"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
3675,"row9col14",0.95,0.472422041664,-1.0,-1,"North",0.0,0.0
3676,"row8col14",0.9025,0.930831933681,-1.0,-1,"West",0.0,0.0
3677,"row8col13",0.857375,0.342265717596,-1.0,-1,"West",0.0,0.0
3678,"row8col12",0.81450625,0.979720778399,0.714222207732,0.142625,"West",0.0,0.0
3679,"row8col11",0.7737809375,0.939009526604,0.909915614224,0.18549375,"West",0.0,0.0
3680,"row8col10",0.735091890625,0.514081532025,0.909915614224,0.18549375,"North",0.0,0.0
3681,"row7col10",0.698337296094,0.303501390727,0.909915614224,0.18549375,"North",0.0,0.0
3682,"row6col10",0.663420431289,0.130025623559,0.909915614224,0.18549375,"North",0.0,0.0
3683,"row5col10",0.630249409725,0.64798976462,0.909915614224,0.18549375,"East",0.0,0.0
3684,"row5col11",0.598736939238,0.899394457284,0.459534022134,0.369750590275,"East",0.0,0.0
3685,"row5col12",0.568800092276,0.689983018129,0.964913880053,0.401263060762,"East",0.0,0.0
3686,"row5col13",0.540360087663,0.81259965853,0.481303100716,0.431199907724,"West",0.0,0.0
3687,"row5col12",0.51334208328,0.433892770398,0.481303100716,0.431199907724,"East",0.0,0.0
3688,"row5col13",0.487674979116,0.846120867502,0.908048507929,0.48665791672,"South",0.0,0.0
3689,"row6col13",0.46329123016,0.106425456322,0.908048507929,0.48665791672,"North",0.0,0.0
3690,"row5col13",0.440126668652,0.693087208457,0.725601565521,0.53670876984,"North",0.0,0.0
3691,"row4col13",0.418120335219,0.577603310651,0.403361919585,0.559873331348,"North",0.0,0.0
3692,"row3col13",0.397214318458,0.651494403185,0.883112802124,0.581879664781,"South",0.0,0.0
3693,"row4col13",0.377353602535,0.243512184362,0.883112802124,0.581879664781,"North",0.0,0.0
3694,"row3col13",0.358485922409,0.205839633761,0.883112802124,0.581879664781,"East",0.0,0.0
3695,"row3col14",0.340561626288,0.109076680646,0.883112802124,0.581879664781,"East",0.0,0.0
3696,"row3col15",0.323533544974,0.951673354748,0.833573885946,0.659438373712,"North",1.0,0.323533544974
3697,"row15col16",0.95,0.838586474865,-1.0,-1,"East",0.0,0.0
3698,"row15col17",0.9025,0.00411469083831,-1.0,-1,"North",0.0,0.0
3699,"row14col17",0.857375,0.228537175935,-1.0,-1,"North",0.0,0.0
3700,"row13col17",0.81450625,0.715201682842,-1.0,-1,"North",0.0,0.0
3701,"row12col17",0.7737809375,0.769775602263,-1.0,-1,"North",0.0,0.0
3702,"row11col17",0.735091890625,0.25156165143,-1.0,-1,"North",0.0,0.0
3703,"row10col17",0.698337296094,0.343934459836,-1.0,-1,"North",0.0,0.0
3704,"row9col17",0.663420431289,0.7963180672,0.634153554044,0.301662703906,"East",0.0,0.0
3705,"row9col18",0.630249409725,0.552596306753,0.634153554044,0.301662703906,"West",0.0,0.0
3706,"row9col17",0.598736939238,0.025704435509,0.634153554044,0.301662703906,"North",0.0,0.0
3707,"row8col17",0.568800092276,0.710964242143,0.894217392674,0.401263060762,"East",0.0,0.0
3708,"row8col18",0.540360087663,0.121350282727,0.894217392674,0.401263060762,"North",0.0,0.0
3709,"row7col18",0.51334208328,0.929342617785,0.127292197782,0.459639912337,"West",0.0,0.0
3710,"row7col17",0.487674979116,0.850422590935,0.667473013874,0.48665791672,"North",0.0,0.0
3711,"row6col17",0.46329123016,0.236095353389,0.667473013874,0.48665791672,"North",0.0,0.0
3712,"row5col17",0.440126668652,0.126181501029,0.667473013874,0.48665791672,"West",0.0,0.0
3713,"row5col16",0.418120335219,0.703620505637,0.460618208366,0.559873331348,"West",0.0,0.0
3714,"row5col15",0.397214318458,0.873646550146,0.833786905934,0.581879664781,"East",0.0,0.0
3715,"row5col16",0.377353602535,0.282932809618,0.833786905934,0.581879664781,"West",0.0,0.0
3716,"row5col15",0.358485922409,0.678773666136,0.483729760405,0.622646397465,"West",0.0,0.0
3717,"row5col14",0.340561626288,0.370348964377,0.575143073992,0.641514077591,"West",0.0,0.0
3718,"row5col13",0.323533544974,0.443641267667,0.793571735278,0.659438373712,"North",0.0,0.0
3719,"row4col13",0.307356867725,0.641172473206,0.565648971134,0.676466455026,"North",0.0,0.0
3720,"row3col13",0.291989024339,0.89429250814,0.756360117167,0.692643132275,"West",0.0,0.0
3721,"row3col13",0.277389573122,0.86720743632,0.574405371026,0.708010975661,"East",0.0,0.0
3722,"row3col14",0.263520094466,0.747956201483,0.768324388756,0.722610426878,"North",0.0,0.0
3723,"row2col14",0.250344089742,0.201544164309,0.768324388756,0.722610426878,"East",1.0,0.250344089742
3724,"row15col15",0.95,0.737568680503,-1.0,-1,"East",0.0,0.0
3725,"row15col16",0.9025,0.64630722514,-1.0,-1,"East",0.0,0.0
3726,"row15col17",0.857375,0.66082253603,-1.0,-1,"North",0.0,0.0
3727,"row14col17",0.81450625,0.298775242964,-1.0,-1,"North",0.0,0.0
3728,"row13col17",0.7737809375,0.00178369537159,-1.0,-1,"North",0.0,0.0
3729,"row12col17",0.735091890625,0.998255026176,0.979292162549,0.2262190625,"North",0.0,0.0
3730,"row11col17",0.698337296094,0.23947328987,0.979292162549,0.2262190625,"North",0.0,0.0
3731,"row10col17",0.663420431289,0.931385709196,0.471101639884,0.301662703906,"South",0.0,0.0
3732,"row11col17",0.630249409725,0.102970186968,0.471101639884,0.301662703906,"North",0.0,0.0
3733,"row10col17",0.598736939238,0.350635766374,0.471101639884,0.301662703906,"North",0.0,0.0
3734,"row9col17",0.568800092276,0.346040137969,0.471101639884,0.301662703906,"North",0.0,0.0
3735,"row8col17",0.540360087663,0.663616163435,0.927053175464,0.431199907724,"South",0.0,0.0
3736,"row9col17",0.51334208328,0.851295283994,0.0641606577046,0.459639912337,"North",0.0,0.0
3737,"row8col17",0.487674979116,0.929873353304,0.631950896837,0.48665791672,"East",0.0,0.0
3738,"row8col18",0.46329123016,0.134196717065,0.631950896837,0.48665791672,"North",0.0,0.0
3739,"row7col18",0.440126668652,0.351063249683,0.631950896837,0.48665791672,"West",0.0,0.0
3740,"row7col17",0.418120335219,0.839416646925,0.456252900952,0.559873331348,"North",0.0,0.0
3741,"row6col17",0.397214318458,0.455758302044,0.562449398651,0.581879664781,"North",0.0,0.0
3742,"row5col17",0.377353602535,0.963547151637,0.961418780776,0.602785681542,"North",0.0,0.0
3743,"row5col17",0.358485922409,0.657288985509,0.359096137756,0.622646397465,"West",0.0,0.0
3744,"row5col16",0.340561626288,0.286555267533,0.359096137756,0.622646397465,"West",0.0,0.0
3745,"row5col15",0.323533544974,0.498376659604,0.182744837266,0.659438373712,"West",0.0,0.0
3746,"row5col14",0.307356867725,0.957907189987,0.1185724241,0.676466455026,"West",0.0,0.0
3747,"row5col13",0.291989024339,0.31503533145,0.0276811749918,0.692643132275,"North",0.0,0.0
3748,"row4col13",0.277389573122,0.0592570292592,0.0276811749918,0.692643132275,"North",0.0,0.0
3749,"row3col13",0.263520094466,0.820641310343,0.706154143912,0.722610426878,"East",0.0,0.0
3750,"row3col14",0.250344089742,0.152197737753,0.706154143912,0.722610426878,"East",0.0,0.0
3751,"row3col15",0.237826885255,0.0194743301393,0.706154143912,0.722610426878,"North",1.0,0.237826885255
3752,"row12col22",0.95,0.44233117106,-1.0,-1,"West",0.0,0.0
3753,"row12col21",0.9025,0.785958465742,-1.0,-1,"South",0.0,0.0
3754,"row13col21",0.857375,0.582203631396,-1.0,-1,"South",0.0,0.0
3755,"row14col21",0.81450625,0.343841965912,-1.0,-1,"West",0.0,0.0
3756,"row14col20",0.7737809375,0.356161883519,-1.0,-1,"West",0.0,0.0
3757,"row14col19",0.735091890625,0.259934026246,-1.0,-1,"West",0.0,0.0
3758,"row14col18",0.698337296094,0.170083975192,-1.0,-1,"North",0.0,0.0
3759,"row13col18",0.663420431289,0.978823180605,0.723428254687,0.301662703906,"East",0.0,0.0
3760,"row13col18",0.630249409725,0.317459019456,0.723428254687,0.301662703906,"West",0.0,0.0
3761,"row13col17",0.598736939238,0.81151261529,0.112069520113,0.369750590275,"North",0.0,0.0
3762,"row12col17",0.568800092276,0.805441338418,0.962220606889,0.401263060762,"East",0.0,0.0
3763,"row12col18",0.540360087663,0.966324436391,0.418233989589,0.431199907724,"West",0.0,0.0
3764,"row12col17",0.51334208328,0.800823065084,0.516545885193,0.459639912337,"South",0.0,0.0
3765,"row13col17",0.487674979116,0.90887539415,0.434504625416,0.48665791672,"North",0.0,0.0
3766,"row12col17",0.46329123016,0.337891812372,0.434504625416,0.48665791672,"North",0.0,0.0
3767,"row11col17",0.440126668652,0.178797793412,0.434504625416,0.48665791672,"North",0.0,0.0
3768,"row10col17",0.418120335219,0.813690993614,0.335184088597,0.559873331348,"North",0.0,0.0
3769,"row9col17",0.397214318458,0.318436149952,0.335184088597,0.559873331348,"North",0.0,0.0
3770,"row8col17",0.377353602535,0.491218166443,0.657418644716,0.602785681542,"North",0.0,0.0
3771,"row7col17",0.358485922409,0.475220981041,0.420126489094,0.622646397465,"North",0.0,0.0
3772,"row6col17",0.340561626288,0.65480988798,0.431533283922,0.641514077591,"North",0.0,0.0
3773,"row5col17",0.323533544974,0.784893715113,0.428766546818,0.659438373712,"West",0.0,0.0
3774,"row5col16",0.307356867725,0.115752759597,0.428766546818,0.659438373712,"West",0.0,0.0
3775,"row5col15",0.291989024339,0.390569298509,0.242219857681,0.692643132275,"West",0.0,0.0
3776,"row5col14",0.277389573122,0.663115742328,0.0872922067315,0.708010975661,"West",0.0,0.0
3777,"row5col13",0.263520094466,0.843921737755,0.130748363986,0.722610426878,"North",0.0,0.0
3778,"row4col13",0.250344089742,0.317589666577,0.201481113612,0.736479905534,"North",0.0,0.0
3779,"row3col13",0.237826885255,0.338418597142,0.31610576454,0.749655910258,"East",0.0,0.0
3780,"row3col14",0.225935540993,0.562214220363,0.584369524666,0.762173114745,"East",0.0,0.0
3781,"row3col15",0.214638763943,0.659839933282,0.692872586742,0.774064459007,"North",1.0,0.214638763943
3782,"row8col18",0.95,0.253619405526,-1.0,-1,"North",0.0,0.0
3783,"row7col18",0.9025,0.620170546499,-1.0,-1,"West",0.0,0.0
3784,"row7col17",0.857375,0.287411258192,-1.0,-1,"North",0.0,0.0
3785,"row6col17",0.81450625,0.61777319981,-1.0,-1,"North",0.0,0.0
3786,"row5col17",0.7737809375,0.443664735412,-1.0,-1,"West",0.0,0.0
3787,"row5col16",0.735091890625,0.543808790362,-1.0,-1,"West",0.0,0.0
3788,"row5col15",0.698337296094,0.029001599583,-1.0,-1,"West",0.0,0.0
3789,"row5col14",0.663420431289,0.857334416662,0.569935250125,0.301662703906,"North",0.0,0.0
3790,"row5col14",0.630249409725,0.32017575459,0.569935250125,0.301662703906,"West",0.0,0.0
3791,"row5col13",0.598736939238,0.43415151567,0.569935250125,0.301662703906,"North",0.0,0.0
3792,"row4col13",0.568800092276,0.499485379594,0.569935250125,0.301662703906,"North",0.0,0.0
3793,"row3col13",0.540360087663,0.615208203732,0.488590616477,0.431199907724,"East",0.0,0.0
3794,"row3col14",0.51334208328,0.845471602835,0.881340831002,0.459639912337,"North",0.0,0.0
3795,"row2col14",0.487674979116,0.562538878908,0.439087587852,0.48665791672,"East",1.0,0.487674979116
3796,"row12col12",0.95,0.940028801769,-1.0,-1,"East",0.0,0.0
3797,"row12col13",0.9025,0.47648849868,-1.0,-1,"East",0.0,0.0
3798,"row12col14",0.857375,0.837301005277,-1.0,-1,"East",0.0,0.0
3799,"row12col15",0.81450625,0.322565749863,-1.0,-1,"East",0.0,0.0
3800,"row12col16",0.7737809375,0.753794592709,-1.0,-1,"East",0.0,0.0
3801,"row12col17",0.735091890625,0.119996455538,-1.0,-1,"North",0.0,0.0
3802,"row11col17",0.698337296094,0.505348794315,-1.0,-1,"North",0.0,0.0
3803,"row10col17",0.663420431289,0.552686622439,-1.0,-1,"North",0.0,0.0
3804,"row9col17",0.630249409725,0.516853166271,-1.0,-1,"North",0.0,0.0
3805,"row8col17",0.598736939238,0.815550608522,0.414696885663,0.369750590275,"East",0.0,0.0
3806,"row8col18",0.568800092276,0.636771430338,0.2711051927,0.401263060762,"North",0.0,0.0
3807,"row7col18",0.540360087663,0.484128992728,0.2711051927,0.401263060762,"West",0.0,0.0
3808,"row7col17",0.51334208328,0.607111592711,0.690554626724,0.459639912337,"East",0.0,0.0
3809,"row7col18",0.487674979116,0.580580356777,0.168674050012,0.48665791672,"West",0.0,0.0
3810,"row7col17",0.46329123016,0.865116994978,0.239241959565,0.512325020884,"North",0.0,0.0
3811,"row6col17",0.440126668652,0.0893348992842,0.239241959565,0.512325020884,"North",0.0,0.0
3812,"row5col17",0.418120335219,0.17595262513,0.239241959565,0.512325020884,"West",0.0,0.0
3813,"row5col16",0.397214318458,0.361579751386,0.239241959565,0.512325020884,"West",0.0,0.0
3814,"row5col15",0.377353602535,0.322289549905,0.239241959565,0.512325020884,"West",0.0,0.0
3815,"row5col14",0.358485922409,0.00406442455723,0.239241959565,0.512325020884,"West",0.0,0.0
3816,"row5col13",0.340561626288,0.757973758651,0.767155815493,0.641514077591,"North",0.0,0.0
3817,"row4col13",0.323533544974,0.816066708885,0.257284009901,0.659438373712,"North",0.0,0.0
3818,"row3col13",0.307356867725,0.0193415585819,0.257284009901,0.659438373712,"East",0.0,0.0
3819,"row3col14",0.291989024339,0.628735498385,0.65136703135,0.692643132275,"East",0.0,0.0
3820,"row3col15",0.277389573122,0.0218434181949,0.65136703135,0.692643132275,"North",1.0,0.277389573122
3821,"row9col22",0.95,0.488346548526,-1.0,-1,"West",0.0,0.0
3822,"row9col21",0.9025,0.915622020293,-1.0,-1,"South",0.0,0.0
3823,"row10col21",0.857375,0.439882418004,-1.0,-1,"South",0.0,0.0
3824,"row11col21",0.81450625,0.924424727762,0.357209512281,0.142625,"North",0.0,0.0
3825,"row10col21",0.7737809375,0.0136929432205,0.357209512281,0.142625,"South",0.0,0.0
3826,"row11col21",0.735091890625,0.0874064539367,0.357209512281,0.142625,"South",0.0,0.0
3827,"row12col21",0.698337296094,0.40837518508,0.357209512281,0.142625,"South",0.0,0.0
3828,"row13col21",0.663420431289,0.969344644779,0.193982068716,0.301662703906,"South",0.0,0.0
3829,"row14col21",0.630249409725,0.399455022786,0.193982068716,0.301662703906,"West",0.0,0.0
3830,"row14col20",0.598736939238,0.0578628742405,0.193982068716,0.301662703906,"West",0.0,0.0
3831,"row14col19",0.568800092276,0.521747634902,0.193982068716,0.301662703906,"West",0.0,0.0
3832,"row14col18",0.540360087663,0.24724687918,0.193982068716,0.301662703906,"North",0.0,0.0
3833,"row13col18",0.51334208328,0.856047916842,0.37661315647,0.459639912337,"West",0.0,0.0
3834,"row13col17",0.487674979116,0.582833870802,0.197128866284,0.48665791672,"North",0.0,0.0
3835,"row12col17",0.46329123016,0.36005730096,0.197128866284,0.48665791672,"North",0.0,0.0
3836,"row11col17",0.440126668652,0.911742593483,0.132568888273,0.53670876984,"North",0.0,0.0
3837,"row10col17",0.418120335219,0.404608320101,0.132568888273,0.53670876984,"North",0.0,0.0
3838,"row9col17",0.397214318458,0.164948079411,0.132568888273,0.53670876984,"North",0.0,0.0
3839,"row8col17",0.377353602535,0.957301770235,0.259745578092,0.602785681542,"North",0.0,0.0
3840,"row7col17",0.358485922409,0.584128461868,0.986281379455,0.622646397465,"West",0.0,0.0
3841,"row7col17",0.340561626288,0.063130306154,0.986281379455,0.622646397465,"North",0.0,0.0
3842,"row6col17",0.323533544974,0.911385284794,0.587473939448,0.659438373712,"North",0.0,0.0
3843,"row5col17",0.307356867725,0.499021156486,0.541655490692,0.676466455026,"West",0.0,0.0
3844,"row5col16",0.291989024339,0.388435963039,0.816340588592,0.692643132275,"East",0.0,0.0
3845,"row5col17",0.277389573122,0.480941793341,0.688859426372,0.708010975661,"West",0.0,0.0
3846,"row5col16",0.263520094466,0.126311861875,0.688859426372,0.708010975661,"West",0.0,0.0
3847,"row5col15",0.250344089742,0.40026086832,0.661296886616,0.736479905534,"West",0.0,0.0
3848,"row5col14",0.237826885255,0.702111000209,0.766912997938,0.749655910258,"North",0.0,0.0
3849,"row5col14",0.225935540993,0.681839455428,0.393527728914,0.762173114745,"West",0.0,0.0
3850,"row5col13",0.214638763943,0.0758462210165,0.393527728914,0.762173114745,"North",0.0,0.0
3851,"row4col13",0.203906825746,0.492887398405,0.237246662931,0.785361236057,"North",0.0,0.0
3852,"row3col13",0.193711484459,0.715723997165,0.828207232703,0.796093174254,"West",0.0,0.0
3853,"row3col13",0.184025910236,0.233753259112,0.820928178856,0.806288515541,"West",0.0,0.0
3854,"row3col13",0.174824614724,0.979697689033,0.770278796392,0.815974089764,"East",0.0,0.0
3855,"row3col14",0.166083383988,0.373790194763,0.156668944469,0.825175385276,"East",0.0,0.0
3856,"row3col15",0.157779214788,0.528734820544,0.42397111275,0.833916616012,"North",1.0,0.157779214788
3857,"row5col13",0.95,0.501299306429,-1.0,-1,"North",0.0,0.0
3858,"row4col13",0.9025,0.436332768405,-1.0,-1,"North",0.0,0.0
3859,"row3col13",0.857375,0.94670799033,0.290592934025,0.0975,"West",0.0,0.0
3860,"row3col13",0.81450625,0.617480248415,0.290592934025,0.0975,"East",0.0,0.0
3861,"row3col14",0.7737809375,0.746148195281,0.290592934025,0.0975,"East",0.0,0.0
3862,"row3col15",0.735091890625,0.29622739324,0.290592934025,0.0975,"North",1.0,0.735091890625
3863,"row15col11",0.95,0.994713547412,-1.0,-1,"East",0.0,0.0
3864,"row15col12",0.9025,0.996064781767,0.463263129344,0.05,"East",0.0,0.0
3865,"row15col13",0.857375,0.432384332816,0.463263129344,0.05,"East",0.0,0.0
3866,"row15col14",0.81450625,0.765324897937,0.463263129344,0.05,"East",0.0,0.0
3867,"row15col15",0.7737809375,0.277221027119,0.463263129344,0.05,"East",0.0,0.0
3868,"row15col16",0.735091890625,0.59332399397,0.463263129344,0.05,"East",0.0,0.0
3869,"row15col17",0.698337296094,0.328223953754,0.463263129344,0.05,"North",0.0,0.0
3870,"row14col17",0.663420431289,0.771809807726,0.987368841384,0.301662703906,"South",0.0,0.0
3871,"row15col17",0.630249409725,0.529287053143,0.987368841384,0.301662703906,"North",0.0,0.0
3872,"row14col17",0.598736939238,0.259049833822,0.987368841384,0.301662703906,"North",0.0,0.0
3873,"row13col17",0.568800092276,0.925721487207,0.982843369613,0.401263060762,"West",0.0,0.0
3874,"row13col17",0.540360087663,0.175846825123,0.982843369613,0.401263060762,"North",0.0,0.0
3875,"row12col17",0.51334208328,0.958656776731,0.667063903016,0.459639912337,"West",0.0,0.0
3876,"row12col16",0.487674979116,0.627944398491,0.824210126575,0.48665791672,"South",0.0,0.0
3877,"row12col16",0.46329123016,0.498214540833,0.623952240047,0.512325020884,"West",0.0,0.0
3878,"row12col15",0.440126668652,0.629743951791,0.163717837069,0.53670876984,"East",0.0,0.0
3879,"row12col16",0.418120335219,0.0250253527926,0.163717837069,0.53670876984,"East",0.0,0.0
3880,"row12col17",0.397214318458,0.359979414883,0.163717837069,0.53670876984,"North",0.0,0.0
3881,"row11col17",0.377353602535,0.447368120618,0.673872649373,0.602785681542,"North",0.0,0.0
3882,"row10col17",0.358485922409,0.889163739157,0.664230677234,0.622646397465,"East",0.0,0.0
3883,"row10col18",0.340561626288,0.580068626815,0.939619175721,0.641514077591,"East",0.0,0.0
3884,"row10col18",0.323533544974,0.94875048918,0.665953876964,0.659438373712,"South",0.0,0.0
3885,"row11col18",0.307356867725,0.574179030003,0.532454618077,0.676466455026,"North",0.0,0.0
3886,"row10col18",0.291989024339,0.39040089068,0.546101632059,0.692643132275,"North",0.0,0.0
3887,"row9col18",0.277389573122,0.570477675226,0.551302192338,0.708010975661,"West",0.0,0.0
3888,"row9col17",0.263520094466,0.716608880862,0.365316525625,0.722610426878,"North",0.0,0.0
