"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
13716,"row17col22",0.1159822213,0.517222005794,0.714462634033,0.877913451263,"North",0.0,0.0
13717,"row17col22",0.110183110235,0.99877294836,0.303324561995,0.8840177787,"South",0.0,0.0
13718,"row18col22",0.104673954723,0.97302781938,0.636943879934,0.889816889765,"North",0.0,0.0
13719,"row17col22",0.0994402569871,0.998611872836,0.315549504483,0.895326045277,"North",0.0,0.0
13720,"row17col22",0.0944682441377,0.472667357833,0.811384664917,0.900559743013,"South",0.0,0.0
13721,"row18col22",0.0897448319309,0.925199171837,0.184883417141,0.905531755862,"West",0.0,0.0
13722,"row18col21",0.0852575903343,0.730043329534,0.0854335773421,0.910255168069,"South",0.0,0.0
13723,"row19col21",0.0809947108176,0.75095867852,0.572210447676,0.914742409666,"West",0.0,0.0
13724,"row19col20",0.0769449752767,0.242143047493,0.36615268495,0.919005289182,"West",0.0,0.0
13725,"row19col19",0.0730977265129,0.524405147705,0.778452942453,0.923055024723,"North",0.0,0.0
13726,"row18col19",0.0694428401872,0.669410133603,0.799545351796,0.926902273487,"West",0.0,0.0
13727,"row18col18",0.0659706981779,0.819342917641,0.892556091352,0.930557159813,"South",0.0,0.0
13728,"row19col18",0.062672163269,0.0496293137872,0.892556091352,0.930557159813,"South",0.0,0.0
13729,"row19col18",0.0595385551055,0.886435038934,0.292178671114,0.937327836731,"West",0.0,0.0
13730,"row19col18",0.0565616273503,0.258662967059,0.500167258568,0.940461444894,"East",0.0,0.0
13731,"row19col19",0.0537335459827,0.0234445652035,0.500167258568,0.940461444894,"South",0.0,0.0
13732,"row19col19",0.0510468686836,0.0602606932803,0.814207099229,0.946266454017,"North",0.0,0.0
13733,"row18col19",0.0484945252494,0.47500007285,0.422914843787,0.948953131316,"South",0.0,0.0
13734,"row19col19",0.046069798987,0.868413620937,0.968219155053,0.951505474751,"East",0.0,0.0
13735,"row19col20",0.0437663090376,0.45157318891,0.625045416877,0.953930201013,"North",0.0,0.0
13736,"row18col20",0.0415779935857,0.688059670223,0.990525937763,0.956233690962,"South",0.0,0.0
13737,"row19col20",0.0394990939064,0.517960897497,0.994356327774,0.958422006414,"North",0.0,0.0
13738,"row18col20",0.0375241392111,0.543591829683,0.613456837142,0.960500906094,"South",0.0,0.0
13739,"row19col20",0.0356479322506,0.487428639774,0.604559357205,0.962475860789,"West",0.0,0.0
13740,"row19col19",0.033865535638,0.365133942206,0.411327381533,0.964352067749,"South",0.0,0.0
13741,"row19col19",0.0321722588561,0.0260708011231,0.411327381533,0.964352067749,"South",0.0,0.0
13742,"row19col19",0.0305636459133,0.970687067178,0.856625793008,0.967827741144,"East",0.0,0.0
13743,"row19col20",0.0290354636177,0.152856812383,0.895133598179,0.969436354087,"West",0.0,0.0
13744,"row19col19",0.0275836904368,0.602981041485,0.665368889013,0.970964536382,"North",0.0,0.0
13745,"row18col19",0.0262045059149,0.657429913403,0.89374606137,0.972416309563,"East",0.0,0.0
13746,"row18col20",0.0248942806192,0.889890438049,0.346025747922,0.973795494085,"East",0.0,0.0
13747,"row18col21",0.0236495665882,0.524094007749,0.782658325569,0.975105719381,"North",0.0,0.0
13748,"row17col21",0.0224670882588,0.999039403108,0.147371117808,0.976350433412,"South",0.0,0.0
13749,"row18col21",0.0213437338459,0.774236134326,0.124789732291,0.977532911741,"North",0.0,0.0
13750,"row17col21",0.0202765471536,0.49081409617,0.203772829631,0.978656266154,"North",0.0,0.0
13751,"row17col21",0.0192627197959,0.53346180517,0.726469482178,0.979723452846,"East",0.0,0.0
13752,"row17col22",0.0182995838061,0.555302810211,0.761541856044,0.980737280204,"West",0.0,0.0
13753,"row17col21",0.0173846046158,0.213347676475,0.845353636103,0.981700416194,"East",0.0,0.0
13754,"row17col22",0.016515374385,0.0577210504888,0.219185592867,0.982615395384,"South",0.0,0.0
13755,"row18col22",0.0156896056658,0.751311000035,0.99056576021,0.983484625615,"South",0.0,0.0
13756,"row19col22",0.0149051253825,0.780718760122,0.714781069561,0.984310394334,"South",0.0,0.0
13757,"row19col22",0.0141598691134,0.506221517723,0.0759006266848,0.985094874618,"East",0.0,0.0
13758,"row19col22",0.0134518756577,0.34400674936,0.785215181503,0.985840130887,"West",0.0,0.0
13759,"row19col21",0.0127792818748,0.860895934481,0.794021109284,0.986548124342,"West",0.0,0.0
13760,"row19col20",0.0121403177811,0.905177462501,0.362292975497,0.987220718125,"West",0.0,0.0
13761,"row19col19",0.011533301892,0.775745120777,0.760678200294,0.987859682219,"West",0.0,0.0
13762,"row19col18",0.0109566367974,0.675897924058,0.168327778865,0.988466698108,"West",0.0,0.0
13763,"row19col18",0.0104088049575,0.700552855904,0.909513127754,0.989043363203,"South",0.0,0.0
13764,"row19col18",0.00988836470966,0.273008979109,0.0156873707798,0.989591195042,"West",0.0,0.0
13765,"row19col18",0.00939394647418,0.704232313772,0.333181698704,0.99011163529,"South",0.0,0.0
13766,"row19col18",0.00892424915047,0.180775603754,0.76206683597,0.990606053526,"South",0.0,0.0
13767,"row19col18",0.00847803669294,0.906287203466,0.955051349212,0.99107575085,"West",0.0,0.0
13768,"row19col18",0.0080541348583,0.270688475086,0.104020895072,0.991521963307,"West",0.0,0.0
13769,"row19col18",0.00765142811538,0.143858603566,0.0600301119608,0.991945865142,"South",0.0,0.0
13770,"row19col18",0.00726885670961,0.665911543742,0.286484818447,0.992348571885,"East",0.0,0.0
13771,"row19col19",0.00690541387413,0.621341143005,0.720563540887,0.99273114329,"South",0.0,0.0
13772,"row19col19",0.00656014318043,0.166482036993,0.0378481176539,0.993094586126,"East",0.0,0.0
13773,"row19col20",0.0062321360214,0.475004070751,0.399928514536,0.99343985682,"West",0.0,0.0
13774,"row19col19",0.00592052922033,0.0677129014972,0.265809901921,0.993767863979,"South",0.0,0.0
13775,"row11col21",0.95,0.00807050116129,-1.0,-1,"North",0.0,0.0
13776,"row10col21",0.9025,0.65867807163,-1.0,-1,"North",0.0,0.0
13777,"row9col21",0.857375,0.520951774542,-1.0,-1,"North",0.0,0.0
13778,"row9col21",0.81450625,0.240186742799,-1.0,-1,"North",0.0,0.0
13779,"row9col21",0.7737809375,0.0960818477809,-1.0,-1,"North",0.0,0.0
13780,"row9col21",0.735091890625,0.278230918462,-1.0,-1,"North",0.0,0.0
13781,"row9col21",0.698337296094,0.0737880658075,-1.0,-1,"North",0.0,0.0
13782,"row9col21",0.663420431289,0.468013218816,-1.0,-1,"North",0.0,0.0
13783,"row9col21",0.630249409725,0.616656536066,-1.0,-1,"North",0.0,0.0
13784,"row9col21",0.598736939238,0.510694137187,-1.0,-1,"North",0.0,0.0
13785,"row9col21",0.568800092276,0.914312543555,0.844902755992,0.401263060762,"South",0.0,0.0
13786,"row10col21",0.540360087663,0.0100146824416,0.844902755992,0.401263060762,"North",0.0,0.0
13787,"row9col21",0.51334208328,0.498665648891,0.844902755992,0.401263060762,"North",0.0,0.0
13788,"row9col21",0.487674979116,0.288186399158,0.844902755992,0.401263060762,"North",0.0,0.0
13789,"row9col21",0.46329123016,0.087224347251,0.844902755992,0.401263060762,"North",0.0,0.0
13790,"row9col21",0.440126668652,0.826900304276,0.940076545445,0.53670876984,"North",0.0,0.0
13791,"row9col21",0.418120335219,0.264925755171,0.940076545445,0.53670876984,"North",0.0,0.0
13792,"row9col21",0.397214318458,0.733695533015,0.525309666753,0.581879664781,"South",0.0,0.0
13793,"row10col21",0.377353602535,0.320387200029,0.525309666753,0.581879664781,"North",0.0,0.0
13794,"row9col21",0.358485922409,0.0495108020779,0.525309666753,0.581879664781,"North",0.0,0.0
13795,"row9col21",0.340561626288,0.797298092544,0.608027307814,0.641514077591,"South",0.0,0.0
13796,"row10col21",0.323533544974,0.712947674444,0.0409851795102,0.659438373712,"South",0.0,0.0
13797,"row11col21",0.307356867725,0.186030298402,0.0409851795102,0.659438373712,"North",0.0,0.0
13798,"row10col21",0.291989024339,0.563190903473,0.113994286071,0.692643132275,"West",0.0,0.0
13799,"row10col20",0.277389573122,0.988860706046,0.310901405642,0.708010975661,"South",0.0,0.0
13800,"row11col20",0.263520094466,0.106481570548,0.310901405642,0.708010975661,"West",0.0,0.0
13801,"row11col20",0.250344089742,0.134337516662,0.310901405642,0.708010975661,"West",0.0,0.0
13802,"row11col20",0.237826885255,0.192830880375,0.310901405642,0.708010975661,"West",0.0,0.0
13803,"row11col20",0.225935540993,0.366633708355,0.577638504961,0.762173114745,"East",0.0,0.0
13804,"row11col21",0.214638763943,0.654695388792,0.931107976203,0.774064459007,"South",0.0,0.0
13805,"row12col21",0.203906825746,0.847684157891,0.507041391235,0.785361236057,"West",0.0,0.0
13806,"row12col20",0.193711484459,0.829223464821,0.764232381077,0.796093174254,"East",0.0,0.0
13807,"row12col21",0.184025910236,0.142410907504,0.764232381077,0.796093174254,"North",0.0,0.0
13808,"row11col21",0.174824614724,0.464566154413,0.673841055956,0.815974089764,"South",0.0,0.0
13809,"row12col21",0.166083383988,0.954048524022,0.858676447472,0.825175385276,"East",0.0,0.0
13810,"row12col22",0.157779214788,0.30034120278,0.874295647988,0.833916616012,"East",0.0,0.0
13811,"row12col22",0.149890254049,0.129011837366,0.874295647988,0.833916616012,"East",0.0,0.0
13812,"row12col22",0.142395741346,0.47683914038,0.191595215649,0.850109745951,"South",0.0,0.0
13813,"row12col22",0.135275954279,0.282907901554,0.995086254711,0.857604258654,"East",0.0,0.0
13814,"row12col22",0.128512156565,0.435854454388,0.68834130168,0.864724045721,"North",0.0,0.0
13815,"row11col22",0.122086548737,0.474453791315,0.264155794002,0.871487843435,"South",0.0,0.0
13816,"row12col22",0.1159822213,0.115645897059,0.264155794002,0.871487843435,"East",0.0,0.0
13817,"row12col22",0.110183110235,0.488423961654,0.580146277469,0.8840177787,"North",0.0,0.0
13818,"row11col22",0.104673954723,0.207251264678,0.733929258529,0.889816889765,"East",0.0,0.0
13819,"row11col22",0.0994402569871,0.846998924201,0.327324841572,0.895326045277,"East",0.0,0.0
13820,"row11col22",0.0944682441377,0.903667195536,0.465638194237,0.900559743013,"East",0.0,0.0
13821,"row11col22",0.0897448319309,0.370298605681,0.279261462,0.905531755862,"West",0.0,0.0
13822,"row11col21",0.0852575903343,0.748401509989,0.316861559929,0.910255168069,"West",0.0,0.0
13823,"row11col20",0.0809947108176,0.678408923484,0.983572063314,0.914742409666,"West",0.0,0.0
13824,"row11col20",0.0769449752767,0.0836309898991,0.586564033613,0.919005289182,"East",0.0,0.0
13825,"row11col21",0.0730977265129,0.637143251326,0.60820238146,0.923055024723,"West",0.0,0.0
13826,"row11col20",0.0694428401872,0.454040804901,0.204012843737,0.926902273487,"East",0.0,0.0
13827,"row11col21",0.0659706981779,0.552274912784,0.907097650214,0.930557159813,"East",0.0,0.0
13828,"row11col22",0.062672163269,0.925391293463,0.998683321432,0.934029301822,"East",0.0,0.0
13829,"row11col22",0.0595385551055,0.029056477227,0.998683321432,0.934029301822,"East",0.0,0.0
13830,"row11col22",0.0565616273503,0.532972742027,0.238524004569,0.940461444894,"North",0.0,0.0
13831,"row10col22",0.0537335459827,0.614565389792,0.336545379631,0.94343837265,"West",0.0,0.0
13832,"row10col21",0.0510468686836,0.419642017198,0.588902302381,0.946266454017,"West",0.0,0.0
13833,"row10col20",0.0484945252494,0.23059106947,0.597127857325,0.948953131316,"South",0.0,0.0
13834,"row11col20",0.046069798987,0.480191525481,0.973924965104,0.951505474751,"South",0.0,0.0
13835,"row12col20",0.0437663090376,0.182335118137,0.445017915719,0.953930201013,"South",0.0,0.0
13836,"row12col20",0.0415779935857,0.103927871958,0.212993237003,0.956233690962,"East",0.0,0.0
13837,"row12col21",0.0394990939064,0.661501225758,0.342877872592,0.958422006414,"West",0.0,0.0
13838,"row12col20",0.0375241392111,0.850102116174,0.29348126656,0.960500906094,"West",0.0,0.0
13839,"row12col20",0.0356479322506,0.769632245488,0.226792079597,0.962475860789,"West",0.0,0.0
13840,"row12col20",0.033865535638,0.842028493428,0.61301182774,0.964352067749,"North",0.0,0.0
13841,"row11col20",0.0321722588561,0.36080046299,0.368347638443,0.966134464362,"South",0.0,0.0
13842,"row12col20",0.0305636459133,0.203231798172,0.205511265736,0.967827741144,"North",0.0,0.0
13843,"row11col20",0.0290354636177,0.476611893226,0.0773689805433,0.969436354087,"East",0.0,0.0
13844,"row11col21",0.0275836904368,0.274907812904,0.957170335316,0.970964536382,"East",0.0,0.0
13845,"row11col22",0.0262045059149,0.32789560304,0.439913416657,0.972416309563,"South",0.0,0.0
13846,"row12col22",0.0248942806192,0.988668823806,0.663012645732,0.973795494085,"North",0.0,0.0
13847,"row11col22",0.0236495665882,0.715679641993,0.258445224616,0.975105719381,"South",0.0,0.0
13848,"row12col22",0.0224670882588,0.502271433803,0.736437636527,0.976350433412,"East",0.0,0.0
13849,"row12col22",0.0213437338459,0.79745975633,0.874319468812,0.977532911741,"West",0.0,0.0
13850,"row12col21",0.0202765471536,0.214004951072,0.204620509284,0.978656266154,"South",0.0,0.0
13851,"row13col21",0.0192627197959,0.854223726706,0.240765842269,0.979723452846,"East",0.0,0.0
13852,"row13col21",0.0182995838061,0.306235096561,0.582425225001,0.980737280204,"West",0.0,0.0
13853,"row13col21",0.0173846046158,0.735252395466,0.464633665612,0.981700416194,"West",0.0,0.0
13854,"row13col21",0.016515374385,0.40536922162,0.0445878866893,0.982615395384,"North",0.0,0.0
13855,"row12col21",0.0156896056658,0.82984284759,0.20213996486,0.983484625615,"East",0.0,0.0
13856,"row12col22",0.0149051253825,0.00523157285636,0.20213996486,0.983484625615,"East",0.0,0.0
13857,"row12col22",0.0141598691134,0.434230174733,0.368091152671,0.985094874618,"North",0.0,0.0
13858,"row11col22",0.0134518756577,0.363568818806,0.0012894010228,0.985840130887,"West",0.0,0.0
13859,"row11col21",0.0127792818748,0.0454193401375,0.38379374148,0.986548124342,"North",0.0,0.0
13860,"row10col21",0.0121403177811,0.206511063902,0.31166530142,0.987220718125,"North",0.0,0.0
13861,"row9col21",0.011533301892,0.59719621031,0.633766417347,0.987859682219,"South",0.0,0.0
13862,"row10col21",0.0109566367974,0.726347519575,0.790189115657,0.988466698108,"East",0.0,0.0
13863,"row10col22",0.0104088049575,0.457202278509,0.152590176789,0.989043363203,"North",0.0,0.0
13864,"row9col22",0.00988836470966,0.377510383922,0.980371940475,0.989591195042,"West",0.0,0.0
13865,"row9col21",0.00939394647418,0.258176648006,0.64165452606,0.99011163529,"South",0.0,0.0
13866,"row10col21",0.00892424915047,0.814907472648,0.759640089131,0.990606053526,"North",0.0,0.0
13867,"row9col21",0.00847803669294,0.6175838035,0.522348932775,0.99107575085,"East",0.0,0.0
13868,"row9col22",0.0080541348583,0.338040422398,0.733530224967,0.991521963307,"East",0.0,0.0
13869,"row9col22",0.00765142811538,0.408878863697,0.127830522273,0.991945865142,"North",0.0,0.0
13870,"row9col22",0.00726885670961,0.455549988386,0.351581452275,0.992348571885,"South",0.0,0.0
13871,"row10col22",0.00690541387413,0.303866312333,0.0266557773417,0.99273114329,"North",0.0,0.0
13872,"row9col22",0.00656014318043,0.113344502688,0.838559226245,0.993094586126,"West",0.0,0.0
13873,"row9col21",0.0062321360214,0.0736970961328,0.301185043811,0.99343985682,"East",0.0,0.0
13874,"row9col22",0.00592052922033,0.337468091974,0.868376699606,0.993767863979,"West",0.0,0.0
13875,"row2col4",0.95,0.113413239874,-1.0,-1,"North",0.0,0.0
13876,"row1col4",0.9025,0.204287292393,-1.0,-1,"North",0.0,0.0
13877,"row1col4",0.857375,0.568288592848,-1.0,-1,"North",0.0,0.0
13878,"row1col4",0.81450625,0.799316811646,-1.0,-1,"North",0.0,0.0
13879,"row1col4",0.7737809375,0.524296683012,-1.0,-1,"North",0.0,0.0
13880,"row1col4",0.735091890625,0.12783885173,-1.0,-1,"North",0.0,0.0
13881,"row1col4",0.698337296094,0.95452983312,0.233290740398,0.264908109375,"West",0.0,0.0
13882,"row1col3",0.663420431289,0.882901780419,0.351920835841,0.301662703906,"West",0.0,0.0
13883,"row1col2",0.630249409725,0.286575754029,0.351920835841,0.301662703906,"North",0.0,0.0
13884,"row1col2",0.598736939238,0.566489416102,0.351920835841,0.301662703906,"North",0.0,0.0
13885,"row1col2",0.568800092276,0.864064073576,0.343475989346,0.401263060762,"North",0.0,0.0
13886,"row1col2",0.540360087663,0.800373543219,0.401029927647,0.431199907724,"East",0.0,0.0
13887,"row1col3",0.51334208328,0.591793948054,0.914715334019,0.459639912337,"West",0.0,0.0
13888,"row1col2",0.487674979116,0.10406779148,0.914715334019,0.459639912337,"North",0.0,0.0
13889,"row1col2",0.46329123016,0.466185606766,0.914715334019,0.459639912337,"North",0.0,0.0
13890,"row1col2",0.440126668652,0.663009478807,0.0515907463478,0.53670876984,"East",0.0,0.0
13891,"row1col3",0.418120335219,0.289092724469,0.0515907463478,0.53670876984,"North",0.0,0.0
13892,"row1col3",0.397214318458,0.295226269695,0.0515907463478,0.53670876984,"North",0.0,0.0
13893,"row1col3",0.377353602535,0.453789713898,0.255636743555,0.602785681542,"South",0.0,0.0
13894,"row2col3",0.358485922409,0.0783160727359,0.255636743555,0.602785681542,"West",0.0,0.0
13895,"row2col2",0.340561626288,0.915161807225,0.343384772931,0.641514077591,"West",0.0,0.0
13896,"row2col1",0.323533544974,0.20015175572,0.343384772931,0.641514077591,"West",0.0,0.0
13897,"row2col1",0.307356867725,0.720961890392,0.604223865735,0.676466455026,"North",0.0,0.0
13898,"row1col1",0.291989024339,0.671707264092,0.123557991179,0.692643132275,"East",0.0,0.0
13899,"row1col2",0.277389573122,0.961000449631,0.272833361819,0.708010975661,"West",0.0,0.0
13900,"row1col1",0.263520094466,0.870154226288,0.463684708853,0.722610426878,"East",0.0,0.0
13901,"row1col2",0.250344089742,0.362947418138,0.813378851458,0.736479905534,"North",0.0,0.0
13902,"row1col2",0.237826885255,0.824229827207,0.0430950258718,0.749655910258,"East",0.0,0.0
13903,"row1col3",0.225935540993,0.208711528164,0.0430950258718,0.749655910258,"North",0.0,0.0
13904,"row1col3",0.214638763943,0.122982166901,0.0430950258718,0.749655910258,"North",0.0,0.0
13905,"row1col3",0.203906825746,0.111426919506,0.0430950258718,0.749655910258,"North",0.0,0.0
13906,"row1col3",0.193711484459,0.514064077993,0.383174338822,0.796093174254,"East",0.0,0.0
13907,"row1col4",0.184025910236,0.0602939864171,0.383174338822,0.796093174254,"North",0.0,0.0
