"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2931,"row14col20",0.135275954279,0.120659271325,0.727576514202,0.850109745951,"West",0.0,0.0
2932,"row14col19",0.128512156565,0.684779244033,0.367319350678,0.864724045721,"East",0.0,0.0
2933,"row14col20",0.122086548737,0.889122256217,0.160822616652,0.871487843435,"West",0.0,0.0
2934,"row14col19",0.1159822213,0.0519539883375,0.160822616652,0.871487843435,"West",0.0,0.0
2935,"row14col18",0.110183110235,0.453919723189,0.472868598825,0.8840177787,"West",0.0,0.0
2936,"row14col17",0.104673954723,0.851987193363,0.371878937701,0.889816889765,"West",0.0,0.0
2937,"row14col16",0.0994402569871,0.413024926408,0.389004063706,0.895326045277,"North",0.0,0.0
2938,"row14col16",0.0944682441377,0.374983697871,0.640357658386,0.900559743013,"South",0.0,0.0
2939,"row15col16",0.0897448319309,0.831089980949,0.160394175129,0.905531755862,"East",0.0,0.0
2940,"row15col17",0.0852575903343,0.0956776202582,0.53798530333,0.910255168069,"South",0.0,0.0
2941,"row15col17",0.0809947108176,0.00259049290679,0.53798530333,0.910255168069,"South",0.0,0.0
2942,"row15col17",0.0769449752767,0.922650785632,0.314792850724,0.919005289182,"West",0.0,0.0
2943,"row15col16",0.0730977265129,0.733671139621,0.836148189047,0.923055024723,"East",0.0,0.0
2944,"row15col17",0.0694428401872,0.576192211621,0.325720042863,0.926902273487,"West",0.0,0.0
2945,"row15col16",0.0659706981779,0.0272788484574,0.325720042863,0.926902273487,"East",0.0,0.0
2946,"row15col17",0.062672163269,0.911634427547,0.620615747989,0.934029301822,"West",0.0,0.0
2947,"row15col16",0.0595385551055,0.963547757274,0.648226302129,0.937327836731,"East",0.0,0.0
2948,"row15col17",0.0565616273503,0.693473613983,0.267947258256,0.940461444894,"North",0.0,0.0
2949,"row14col17",0.0537335459827,0.371824085302,0.378169946077,0.94343837265,"West",0.0,0.0
2950,"row14col16",0.0510468686836,0.687435198743,0.637793779009,0.946266454017,"West",0.0,0.0
2951,"row14col15",0.0484945252494,0.605924123338,0.295094780344,0.948953131316,"South",0.0,0.0
2952,"row15col15",0.046069798987,0.226390406338,0.367157516309,0.951505474751,"South",0.0,0.0
2953,"row16col15",0.0437663090376,0.0114820247121,0.367157516309,0.951505474751,"North",0.0,0.0
2954,"row15col15",0.0415779935857,0.328254000868,0.749137996384,0.956233690962,"North",0.0,0.0
2955,"row14col15",0.0394990939064,0.0389148345279,0.749137996384,0.956233690962,"East",0.0,0.0
2956,"row14col16",0.0375241392111,0.26114179882,0.993293506446,0.960500906094,"West",0.0,0.0
2957,"row14col15",0.0356479322506,0.127585750587,0.935576578249,0.962475860789,"East",0.0,0.0
2958,"row14col16",0.033865535638,0.72308637957,0.0161850558787,0.964352067749,"South",0.0,0.0
2959,"row15col16",0.0321722588561,0.873243450757,0.9042458925,0.966134464362,"East",0.0,0.0
2960,"row15col17",0.0305636459133,0.466233402037,0.397164042266,0.967827741144,"East",0.0,0.0
2961,"row15col18",0.0290354636177,0.873214156785,0.416922673154,0.969436354087,"East",0.0,0.0
2962,"row15col19",0.0275836904368,0.96060679619,0.547688564938,0.970964536382,"South",0.0,0.0
2963,"row15col19",0.0262045059149,0.912613846478,0.0996261032172,0.972416309563,"South",0.0,0.0
2964,"row15col19",0.0248942806192,0.170001885595,0.195691905387,0.973795494085,"East",0.0,0.0
2965,"row15col20",0.0236495665882,0.773932459306,0.367466120408,0.975105719381,"North",0.0,0.0
2966,"row14col20",0.0224670882588,0.739574771869,0.403691901148,0.976350433412,"West",0.0,0.0
2967,"row14col19",0.0213437338459,0.465171155847,0.811727429601,0.977532911741,"South",0.0,0.0
2968,"row15col19",0.0202765471536,0.654696264214,0.573085169421,0.978656266154,"South",0.0,0.0
2969,"row15col19",0.0192627197959,0.0910979508114,0.201027501795,0.979723452846,"West",0.0,0.0
2970,"row15col18",0.0182995838061,0.181153105785,0.356974114927,0.980737280204,"West",0.0,0.0
2971,"row15col17",0.0173846046158,0.498099099023,0.290683682365,0.981700416194,"West",0.0,0.0
2972,"row15col16",0.016515374385,0.150202591962,0.526673764491,0.982615395384,"North",0.0,0.0
2973,"row14col16",0.0156896056658,0.723936593915,0.816953180222,0.983484625615,"South",0.0,0.0
2974,"row15col16",0.0149051253825,0.161151557246,0.362265422479,0.984310394334,"East",0.0,0.0
2975,"row15col17",0.0141598691134,0.555527028523,0.967855374363,0.985094874618,"North",0.0,0.0
2976,"row14col17",0.0134518756577,0.732544009146,0.912265775727,0.985840130887,"West",0.0,0.0
2977,"row14col16",0.0127792818748,0.69223407003,0.424397454437,0.986548124342,"South",0.0,0.0
2978,"row15col16",0.0121403177811,0.256293094229,0.207730349064,0.987220718125,"North",0.0,0.0
2979,"row14col16",0.011533301892,0.696008478843,0.486445523191,0.987859682219,"South",0.0,0.0
2980,"row15col16",0.0109566367974,0.328287130923,0.272455754206,0.988466698108,"North",0.0,0.0
2981,"row14col16",0.0104088049575,0.237905774237,0.847277796428,0.989043363203,"East",0.0,0.0
2982,"row14col17",0.00988836470966,0.159229427537,0.134414032524,0.989591195042,"South",0.0,0.0
2983,"row15col17",0.00939394647418,0.600847589212,0.488697090118,0.99011163529,"West",0.0,0.0
2984,"row15col16",0.00892424915047,0.11038140522,0.116533489584,0.990606053526,"East",0.0,0.0
2985,"row15col17",0.00847803669294,0.935185821749,0.617929235914,0.99107575085,"North",0.0,0.0
2986,"row14col17",0.0080541348583,0.547834752557,0.743259218303,0.991521963307,"West",0.0,0.0
2987,"row14col16",0.00765142811538,0.147277881361,0.308523611815,0.991945865142,"East",0.0,0.0
2988,"row14col17",0.00726885670961,0.891792867783,0.525434060433,0.992348571885,"North",0.0,0.0
2989,"row13col17",0.00690541387413,0.882624290364,0.539369638967,0.99273114329,"East",0.0,0.0
2990,"row13col18",0.00656014318043,0.00283827312629,0.539369638967,0.99273114329,"East",0.0,0.0
2991,"row13col18",0.0062321360214,0.765910705833,0.667318457035,0.99343985682,"South",0.0,0.0
2992,"row14col18",0.00592052922033,0.721100081437,0.691272369234,0.993767863979,"North",0.0,0.0
2993,"row3col1",0.95,0.747625850841,-1.0,-1,"West",0.0,0.0
2994,"row3col1",0.9025,0.497121896226,-1.0,-1,"East",0.0,0.0
2995,"row3col2",0.857375,0.519326362242,-1.0,-1,"West",0.0,0.0
2996,"row3col1",0.81450625,0.235832621559,-1.0,-1,"East",0.0,0.0
2997,"row3col2",0.7737809375,0.251883305096,-1.0,-1,"East",0.0,0.0
2998,"row3col3",0.735091890625,0.0534685888953,-1.0,-1,"East",0.0,0.0
2999,"row3col4",0.698337296094,0.610170494168,-1.0,-1,"East",0.0,0.0
3000,"row3col5",0.663420431289,0.981937295812,0.801988417745,0.301662703906,"West",0.0,0.0
3001,"row3col4",0.630249409725,0.361710655635,0.801988417745,0.301662703906,"East",0.0,0.0
3002,"row3col5",0.598736939238,0.413691396948,0.801988417745,0.301662703906,"North",0.0,0.0
3003,"row2col5",0.568800092276,0.463693074639,0.801988417745,0.301662703906,"North",0.0,0.0
3004,"row1col5",0.540360087663,0.0121706904282,0.801988417745,0.301662703906,"South",0.0,0.0
3005,"row2col5",0.51334208328,0.341434595487,0.801988417745,0.301662703906,"South",0.0,0.0
3006,"row3col5",0.487674979116,0.703650911569,0.303067562879,0.48665791672,"East",0.0,0.0
3007,"row3col5",0.46329123016,0.79459928939,0.923181494357,0.512325020884,"South",0.0,0.0
3008,"row4col5",0.440126668652,0.16145679002,0.923181494357,0.512325020884,"North",0.0,0.0
3009,"row3col5",0.418120335219,0.886984364717,0.510651337904,0.559873331348,"South",0.0,0.0
3010,"row4col5",0.397214318458,0.286722097254,0.510651337904,0.559873331348,"South",0.0,0.0
3011,"row5col5",0.377353602535,0.111288109868,0.510651337904,0.559873331348,"West",0.0,0.0
3012,"row5col5",0.358485922409,0.659319095814,0.900789844575,0.622646397465,"East",0.0,0.0
3013,"row5col6",0.340561626288,0.900885108035,0.320284513335,0.641514077591,"East",0.0,0.0
3014,"row5col7",0.323533544974,0.256653579852,0.320284513335,0.641514077591,"East",0.0,0.0
3015,"row5col8",0.307356867725,0.297099886719,0.320284513335,0.641514077591,"East",0.0,0.0
3016,"row5col9",0.291989024339,0.238613379687,0.320284513335,0.641514077591,"West",0.0,0.0
3017,"row5col8",0.277389573122,0.801301780843,0.523402058538,0.708010975661,"East",0.0,0.0
3018,"row5col9",0.263520094466,0.155250993262,0.523402058538,0.708010975661,"East",0.0,0.0
3019,"row5col10",0.250344089742,0.946280808037,0.562687369519,0.736479905534,"North",0.0,0.0
3020,"row5col10",0.237826885255,0.42426961341,0.245033491833,0.749655910258,"North",0.0,0.0
3021,"row5col10",0.225935540993,0.930816194686,0.652761407157,0.762173114745,"East",0.0,0.0
3022,"row5col11",0.214638763943,0.688738836963,0.358388195739,0.774064459007,"South",0.0,0.0
3023,"row6col11",0.203906825746,0.444383557145,0.860979609473,0.785361236057,"East",0.0,0.0
3024,"row6col12",0.193711484459,0.64781846612,0.61610204267,0.796093174254,"South",0.0,0.0
3025,"row6col12",0.184025910236,0.767461897503,0.825321097439,0.806288515541,"East",0.0,0.0
3026,"row6col13",0.174824614724,0.950858852405,0.490058220534,0.815974089764,"North",0.0,0.0
3027,"row5col13",0.166083383988,0.883116620738,0.950407190573,0.825175385276,"South",0.0,0.0
3028,"row6col13",0.157779214788,0.880087437454,0.824104085582,0.833916616012,"East",0.0,0.0
3029,"row6col14",0.149890254049,0.634910560026,0.905381429071,0.842220785212,"East",0.0,0.0
3030,"row6col15",0.142395741346,0.835687474197,0.984155251847,0.850109745951,"West",0.0,0.0
3031,"row6col14",0.135275954279,0.630278650256,0.855955736576,0.857604258654,"South",0.0,0.0
3032,"row6col14",0.128512156565,0.891197368959,0.0861678120724,0.864724045721,"West",0.0,0.0
3033,"row6col13",0.122086548737,0.279945510449,0.571173909957,0.871487843435,"South",0.0,0.0
3034,"row6col13",0.1159822213,0.590567265691,0.154024936469,0.877913451263,"North",0.0,0.0
3035,"row5col13",0.110183110235,0.414963012462,0.715674675998,0.8840177787,"North",0.0,0.0
3036,"row4col13",0.104673954723,0.758870973532,0.567799085328,0.889816889765,"East",0.0,0.0
3037,"row4col13",0.0994402569871,0.262763389619,0.731149447142,0.895326045277,"South",0.0,0.0
3038,"row5col13",0.0944682441377,0.396095132179,0.801410834546,0.900559743013,"South",0.0,0.0
3039,"row6col13",0.0897448319309,0.99006413948,0.41575190923,0.905531755862,"East",0.0,0.0
3040,"row6col14",0.0852575903343,0.622335198939,0.358941457989,0.910255168069,"West",0.0,0.0
3041,"row6col13",0.0809947108176,0.308073163957,0.916437019171,0.914742409666,"East",0.0,0.0
3042,"row6col14",0.0769449752767,0.790904494487,0.592274863335,0.919005289182,"East",0.0,0.0
3043,"row6col15",0.0730977265129,0.904178193438,0.926297470382,0.923055024723,"East",0.0,0.0
3044,"row6col16",0.0694428401872,0.749443923849,0.356362056697,0.926902273487,"West",0.0,0.0
3045,"row6col15",0.0659706981779,0.819599446664,0.214392346158,0.930557159813,"West",0.0,0.0
3046,"row6col14",0.062672163269,0.567662381049,0.585484009821,0.934029301822,"South",0.0,0.0
3047,"row6col14",0.0595385551055,0.0534203300792,0.585484009821,0.934029301822,"North",0.0,0.0
3048,"row5col14",0.0565616273503,0.2421134045,0.991049566918,0.940461444894,"West",0.0,0.0
3049,"row5col13",0.0537335459827,0.261493062047,0.234058177253,0.94343837265,"West",0.0,0.0
3050,"row5col12",0.0510468686836,0.00310610657219,0.234058177253,0.94343837265,"West",0.0,0.0
3051,"row5col11",0.0484945252494,0.00742259648703,0.234058177253,0.94343837265,"West",0.0,0.0
3052,"row5col10",0.046069798987,0.637898872722,0.461424771948,0.951505474751,"South",0.0,0.0
3053,"row6col10",0.0437663090376,0.997902153372,0.989653121337,0.953930201013,"West",0.0,0.0
3054,"row6col9",0.0415779935857,0.164162165429,0.601740346216,0.956233690962,"North",0.0,0.0
3055,"row5col9",0.0394990939064,0.300975476559,0.685206816678,0.958422006414,"East",0.0,0.0
3056,"row5col10",0.0375241392111,0.430114534653,0.96372813511,0.960500906094,"South",0.0,0.0
3057,"row6col10",0.0356479322506,0.912792171699,0.6043489361,0.962475860789,"West",0.0,0.0
3058,"row6col9",0.033865535638,0.859617903707,0.103552021193,0.964352067749,"West",0.0,0.0
3059,"row6col8",0.0321722588561,0.379324007884,0.596381969899,0.966134464362,"North",0.0,0.0
3060,"row5col8",0.0305636459133,0.996185386354,0.83758298413,0.967827741144,"East",0.0,0.0
3061,"row5col9",0.0290354636177,0.726657275301,0.352183581581,0.969436354087,"West",0.0,0.0
3062,"row5col8",0.0275836904368,0.0489674850124,0.400011250485,0.970964536382,"North",0.0,0.0
3063,"row5col8",0.0262045059149,0.659734805501,0.565031012514,0.972416309563,"South",0.0,0.0
3064,"row6col8",0.0248942806192,0.820753848499,0.723052357293,0.973795494085,"East",0.0,0.0
3065,"row6col9",0.0236495665882,0.0736714295114,0.882048865415,0.975105719381,"East",0.0,0.0
3066,"row6col10",0.0224670882588,0.934710271005,0.320665317232,0.976350433412,"North",0.0,0.0
3067,"row5col10",0.0213437338459,0.488948953768,0.126196060307,0.977532911741,"West",0.0,0.0
3068,"row5col9",0.0202765471536,0.332905791048,0.117979825166,0.978656266154,"East",0.0,0.0
3069,"row5col10",0.0192627197959,0.765332059297,0.327826937173,0.979723452846,"West",0.0,0.0
3070,"row5col9",0.0182995838061,0.215486903325,0.260311148357,0.980737280204,"East",0.0,0.0
3071,"row5col10",0.0173846046158,0.0785420167605,0.726993917822,0.981700416194,"North",0.0,0.0
3072,"row5col10",0.016515374385,0.730636436585,0.765032029649,0.982615395384,"East",0.0,0.0
3073,"row5col11",0.0156896056658,0.793962251643,0.543309826536,0.983484625615,"North",0.0,0.0
3074,"row5col11",0.0149051253825,0.927051820454,0.120321809769,0.984310394334,"West",0.0,0.0
3075,"row5col10",0.0141598691134,0.624289997877,0.302672516284,0.985094874618,"East",0.0,0.0
3076,"row5col11",0.0134518756577,0.620584844101,0.690032420837,0.985840130887,"West",0.0,0.0
3077,"row5col10",0.0127792818748,0.074355185975,0.0255059208057,0.986548124342,"East",0.0,0.0
3078,"row5col11",0.0121403177811,0.310081169178,0.978421490703,0.987220718125,"East",0.0,0.0
3079,"row5col12",0.011533301892,0.0983720827625,0.699059815828,0.987859682219,"East",0.0,0.0
3080,"row5col13",0.0109566367974,0.490051994585,0.426711576932,0.988466698108,"South",0.0,0.0
3081,"row6col13",0.0104088049575,0.916168962085,0.286182760996,0.989043363203,"South",0.0,0.0
3082,"row6col13",0.00988836470966,0.847085730374,0.0449384581027,0.989591195042,"West",0.0,0.0
3083,"row6col12",0.00939394647418,0.941468899132,0.35592497193,0.99011163529,"East",0.0,0.0
3084,"row6col13",0.00892424915047,0.188390525945,0.11426109267,0.990606053526,"South",0.0,0.0
3085,"row6col13",0.00847803669294,0.0650298426766,0.367723013359,0.99107575085,"North",0.0,0.0
3086,"row5col13",0.0080541348583,0.378207004251,0.929422845259,0.991521963307,"West",0.0,0.0
3087,"row5col12",0.00765142811538,0.423413663384,0.779027779939,0.991945865142,"South",0.0,0.0
3088,"row6col12",0.00726885670961,0.71070504607,0.541590979839,0.992348571885,"North",0.0,0.0
3089,"row5col12",0.00690541387413,0.237059690142,0.795201030707,0.99273114329,"South",0.0,0.0
3090,"row6col12",0.00656014318043,0.68600448256,0.514243754948,0.993094586126,"West",0.0,0.0
3091,"row6col11",0.0062321360214,0.0533606573308,0.868514382726,0.99343985682,"South",0.0,0.0
3092,"row6col11",0.00592052922033,0.740429245718,0.472256865491,0.993767863979,"South",0.0,0.0
3093,"row14col17",0.95,0.513347343618,-1.0,-1,"North",0.0,0.0
3094,"row13col17",0.9025,0.0643675589921,-1.0,-1,"South",0.0,0.0
3095,"row14col17",0.857375,0.759605893974,-1.0,-1,"South",0.0,0.0
3096,"row15col17",0.81450625,0.131615405217,-1.0,-1,"North",0.0,0.0
3097,"row14col17",0.7737809375,0.170876014145,-1.0,-1,"South",0.0,0.0
3098,"row15col17",0.735091890625,0.0663017172471,-1.0,-1,"North",0.0,0.0
3099,"row14col17",0.698337296094,0.695493610435,-1.0,-1,"North",0.0,0.0
3100,"row13col17",0.663420431289,0.49274897921,-1.0,-1,"North",0.0,0.0
3101,"row12col17",0.630249409725,0.340533780391,-1.0,-1,"South",0.0,0.0
3102,"row13col17",0.598736939238,0.805855716183,0.495694877842,0.369750590275,"East",0.0,0.0
3103,"row13col18",0.568800092276,0.02183308697,0.495694877842,0.369750590275,"East",0.0,0.0
3104,"row13col18",0.540360087663,0.633802895354,0.542219550233,0.431199907724,"South",0.0,0.0
3105,"row14col18",0.51334208328,0.980464373776,0.226404112072,0.459639912337,"South",0.0,0.0
3106,"row15col18",0.487674979116,0.625067314704,0.657752381978,0.48665791672,"South",0.0,0.0
3107,"row15col18",0.46329123016,0.94568402329,0.149890037617,0.512325020884,"South",0.0,0.0
3108,"row15col18",0.440126668652,0.206081398636,0.149890037617,0.512325020884,"East",0.0,0.0
3109,"row15col19",0.418120335219,0.7885533337,0.586219684971,0.559873331348,"South",0.0,0.0
3110,"row15col19",0.397214318458,0.484755663669,0.943814271073,0.581879664781,"South",0.0,0.0
3111,"row15col19",0.377353602535,0.589635293963,0.736463465853,0.602785681542,"North",0.0,0.0
3112,"row14col19",0.358485922409,0.612786417549,0.38020422306,0.622646397465,"South",0.0,0.0
3113,"row15col19",0.340561626288,0.79830625364,0.6479999189,0.641514077591,"South",0.0,0.0
3114,"row15col19",0.323533544974,0.472919082593,0.949670469105,0.659438373712,"North",0.0,0.0
3115,"row14col19",0.307356867725,0.672338271821,0.735909852673,0.676466455026,"West",0.0,0.0
3116,"row14col18",0.291989024339,0.740759833915,0.628318823138,0.692643132275,"West",0.0,0.0
3117,"row14col17",0.277389573122,0.303771535102,0.691206629698,0.708010975661,"East",0.0,0.0
3118,"row14col18",0.263520094466,0.79655756476,0.920659278192,0.722610426878,"North",0.0,0.0
3119,"row13col18",0.250344089742,0.729051602973,0.807030498799,0.736479905534,"East",0.0,0.0
3120,"row13col18",0.237826885255,0.184638173125,0.807030498799,0.736479905534,"East",0.0,0.0
3121,"row13col18",0.225935540993,0.655290210727,0.341793873817,0.762173114745,"South",0.0,0.0
3122,"row14col18",0.214638763943,0.60071048895,0.0608477225789,0.774064459007,"South",0.0,0.0
3123,"row15col18",0.203906825746,0.888947738835,0.369594103128,0.785361236057,"West",0.0,0.0
3124,"row15col17",0.193711484459,0.618397930348,0.00759386773186,0.796093174254,"East",0.0,0.0
3125,"row15col18",0.184025910236,0.0977522674775,0.00759386773186,0.796093174254,"East",0.0,0.0
3126,"row15col19",0.174824614724,0.652318371059,0.782333224042,0.815974089764,"West",0.0,0.0
3127,"row15col18",0.166083383988,0.307965615251,0.680112298626,0.825175385276,"East",0.0,0.0
3128,"row15col19",0.157779214788,0.0755917628303,0.680112298626,0.825175385276,"South",0.0,0.0
3129,"row15col19",0.149890254049,0.373468818055,0.895715531117,0.842220785212,"West",0.0,0.0
3130,"row15col18",0.142395741346,0.481944425539,0.0879166078848,0.850109745951,"South",0.0,0.0
3131,"row15col18",0.135275954279,0.19086070232,0.442534300849,0.857604258654,"West",0.0,0.0
