"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
18606,"row1col5",0.046069798987,0.0604002381454,0.661979653882,0.951505474751,"East",0.0,0.0
18607,"row1col5",0.0437663090376,0.363545349564,0.210113459015,0.953930201013,"North",0.0,0.0
18608,"row1col5",0.0415779935857,0.525728776483,0.0380971629892,0.956233690962,"South",0.0,0.0
18609,"row2col5",0.0394990939064,0.769885292652,0.0661485398129,0.958422006414,"South",0.0,0.0
18610,"row3col5",0.0375241392111,0.566774949821,0.76658732868,0.960500906094,"North",0.0,0.0
18611,"row2col5",0.0356479322506,0.585581375604,0.666399327039,0.962475860789,"West",0.0,0.0
18612,"row2col4",0.033865535638,0.728068532444,0.432276521013,0.964352067749,"East",0.0,0.0
18613,"row2col5",0.0321722588561,0.289341586328,0.263275463709,0.966134464362,"North",0.0,0.0
18614,"row1col5",0.0305636459133,0.931032849745,0.166212339216,0.967827741144,"North",0.0,0.0
18615,"row1col5",0.0290354636177,0.154080693852,0.0254623867009,0.969436354087,"West",0.0,0.0
18616,"row1col4",0.0275836904368,0.97811510961,0.167761113032,0.970964536382,"East",0.0,0.0
18617,"row1col5",0.0262045059149,0.335421911873,0.87704399629,0.972416309563,"West",0.0,0.0
18618,"row1col4",0.0248942806192,0.841523009468,0.427618467644,0.973795494085,"East",0.0,0.0
18619,"row1col5",0.0236495665882,0.77554440276,0.219646251116,0.975105719381,"South",0.0,0.0
18620,"row2col5",0.0224670882588,0.670472407658,0.602636361315,0.976350433412,"North",0.0,0.0
18621,"row1col5",0.0213437338459,0.817425338728,0.584389718342,0.977532911741,"North",0.0,0.0
18622,"row1col5",0.0202765471536,0.412443009159,0.31364975217,0.978656266154,"West",0.0,0.0
18623,"row1col4",0.0192627197959,0.500561565369,0.0811611869786,0.979723452846,"West",0.0,0.0
18624,"row1col3",0.0182995838061,0.37869839743,0.133947740074,0.980737280204,"South",0.0,0.0
18625,"row2col3",0.0173846046158,0.125563661461,0.292973892816,0.981700416194,"North",0.0,0.0
18626,"row1col3",0.016515374385,0.58888268507,0.647510950338,0.982615395384,"North",0.0,0.0
18627,"row1col3",0.0156896056658,0.575649164993,0.253551271844,0.983484625615,"East",0.0,0.0
18628,"row1col4",0.0149051253825,0.169713980224,0.438574643558,0.984310394334,"East",0.0,0.0
18629,"row1col5",0.0141598691134,0.0881595801096,0.6162350991,0.985094874618,"East",0.0,0.0
18630,"row1col5",0.0134518756577,0.477946198106,0.364256220268,0.985840130887,"South",0.0,0.0
18631,"row2col5",0.0127792818748,0.453103847919,0.1956442149,0.986548124342,"East",0.0,0.0
18632,"row2col5",0.0121403177811,0.625871940989,0.396334138649,0.987220718125,"East",0.0,0.0
18633,"row2col5",0.011533301892,0.999106166714,0.722753946377,0.987859682219,"South",0.0,0.0
18634,"row3col5",0.0109566367974,0.290509354997,0.779313266005,0.988466698108,"North",0.0,0.0
18635,"row2col5",0.0104088049575,0.473846932067,0.311727694234,0.989043363203,"South",0.0,0.0
18636,"row3col5",0.00988836470966,0.89274091373,0.82031414386,0.989591195042,"North",0.0,0.0
18637,"row2col5",0.00939394647418,0.0822762660139,0.166161595652,0.99011163529,"South",0.0,0.0
18638,"row3col5",0.00892424915047,0.781779383358,0.178665868438,0.990606053526,"North",0.0,0.0
18639,"row2col5",0.00847803669294,0.924394942514,0.0813093912885,0.99107575085,"North",0.0,0.0
18640,"row1col5",0.0080541348583,0.145144869392,0.992092472873,0.991521963307,"South",0.0,0.0
18641,"row2col5",0.00765142811538,0.663196667337,0.236117152964,0.991945865142,"West",0.0,0.0
18642,"row2col4",0.00726885670961,0.338817297047,0.343496278476,0.992348571885,"South",0.0,0.0
18643,"row3col4",0.00690541387413,0.81555081273,0.482413418104,0.99273114329,"West",0.0,0.0
18644,"row3col3",0.00656014318043,0.384452732794,0.115319850697,0.993094586126,"North",0.0,0.0
18645,"row2col3",0.0062321360214,0.188152074051,0.375862610553,0.99343985682,"North",0.0,0.0
18646,"row1col3",0.00592052922033,0.202481666802,0.912147047439,0.993767863979,"East",0.0,0.0
18647,"row6col12",0.95,0.911943734227,-1.0,-1,"West",0.0,0.0
18648,"row6col11",0.9025,0.509493405896,-1.0,-1,"North",0.0,0.0
18649,"row5col11",0.857375,0.482235217824,-1.0,-1,"West",0.0,0.0
18650,"row5col10",0.81450625,0.862159762449,0.932483043336,0.142625,"West",0.0,0.0
18651,"row5col9",0.7737809375,0.535166150351,0.932483043336,0.142625,"West",0.0,0.0
18652,"row5col8",0.735091890625,0.499163568158,0.932483043336,0.142625,"West",0.0,0.0
18653,"row5col7",0.698337296094,0.254574874797,0.932483043336,0.142625,"West",0.0,0.0
18654,"row5col6",0.663420431289,0.832641101263,0.104372942619,0.301662703906,"South",0.0,0.0
18655,"row6col6",0.630249409725,0.929947884355,0.176016350366,0.336579568711,"East",0.0,0.0
18656,"row6col7",0.598736939238,0.32064371703,0.176016350366,0.336579568711,"North",0.0,0.0
18657,"row5col7",0.568800092276,0.649851048538,0.845678456006,0.401263060762,"North",0.0,0.0
18658,"row5col7",0.540360087663,0.150607891412,0.845678456006,0.401263060762,"West",0.0,0.0
18659,"row5col6",0.51334208328,0.783936203753,0.820260462234,0.459639912337,"West",0.0,0.0
18660,"row5col5",0.487674979116,0.577112491787,0.962845059859,0.48665791672,"South",0.0,0.0
18661,"row6col5",0.46329123016,0.454727115231,0.962845059859,0.48665791672,"North",0.0,0.0
18662,"row5col5",0.440126668652,0.472153253987,0.656008332707,0.53670876984,"North",0.0,0.0
18663,"row4col5",0.418120335219,0.355058586189,0.656008332707,0.53670876984,"North",0.0,0.0
18664,"row3col5",0.397214318458,0.870790633681,0.310055814694,0.581879664781,"West",0.0,0.0
18665,"row3col4",0.377353602535,0.982742077007,0.614966532151,0.602785681542,"North",0.0,0.0
18666,"row2col4",0.358485922409,0.782535340714,0.421514826963,0.622646397465,"West",0.0,0.0
18667,"row2col3",0.340561626288,0.665620969063,0.384559252348,0.641514077591,"West",0.0,0.0
18668,"row2col2",0.323533544974,0.790081606453,0.420664132819,0.659438373712,"West",0.0,0.0
18669,"row2col1",0.307356867725,0.0905270550948,0.420664132819,0.659438373712,"East",0.0,0.0
18670,"row2col2",0.291989024339,0.484915257242,0.301113060297,0.692643132275,"North",0.0,0.0
18671,"row1col2",0.277389573122,0.58591426907,0.804702218945,0.708010975661,"South",0.0,0.0
18672,"row2col2",0.263520094466,0.183393064294,0.804702218945,0.708010975661,"East",0.0,0.0
18673,"row2col3",0.250344089742,0.691713882992,0.863648349797,0.736479905534,"North",0.0,0.0
18674,"row1col3",0.237826885255,0.912851710523,0.778583027604,0.749655910258,"East",0.0,0.0
18675,"row1col4",0.225935540993,0.935873864634,0.242773765347,0.762173114745,"North",0.0,0.0
18676,"row1col4",0.214638763943,0.821362121387,0.821226988365,0.774064459007,"South",0.0,0.0
18677,"row2col4",0.203906825746,0.712828546412,0.736212624202,0.785361236057,"East",0.0,0.0
18678,"row2col5",0.193711484459,0.419606932169,0.429183817089,0.796093174254,"North",0.0,0.0
18679,"row1col5",0.184025910236,0.669228387173,0.365572624141,0.806288515541,"West",0.0,0.0
18680,"row1col4",0.174824614724,0.617030640415,0.171311659954,0.815974089764,"West",0.0,0.0
18681,"row1col3",0.166083383988,0.355638440282,0.687787604033,0.825175385276,"North",0.0,0.0
18682,"row1col3",0.157779214788,0.410397836035,0.535017610926,0.833916616012,"West",0.0,0.0
18683,"row1col2",0.149890254049,0.849900720601,0.999500639854,0.842220785212,"South",0.0,0.0
18684,"row2col2",0.142395741346,0.0863884475392,0.999500639854,0.842220785212,"East",0.0,0.0
18685,"row2col3",0.135275954279,0.732587390939,0.01372255917,0.857604258654,"East",0.0,0.0
18686,"row2col4",0.128512156565,0.334739451869,0.88443517397,0.864724045721,"North",0.0,0.0
18687,"row1col4",0.122086548737,0.739546057255,0.904934939514,0.871487843435,"East",0.0,0.0
18688,"row1col5",0.1159822213,0.022306657389,0.904934939514,0.871487843435,"South",0.0,0.0
18689,"row2col5",0.110183110235,0.657437287509,0.693250573007,0.8840177787,"West",0.0,0.0
18690,"row2col4",0.104673954723,0.663567874449,0.140056519977,0.889816889765,"South",0.0,0.0
18691,"row3col4",0.0994402569871,0.983625981458,0.278982656037,0.895326045277,"West",0.0,0.0
18692,"row3col3",0.0944682441377,0.135498664465,0.658617012501,0.900559743013,"South",0.0,0.0
18693,"row3col3",0.0897448319309,0.488516770113,0.0533726158736,0.905531755862,"West",0.0,0.0
18694,"row3col2",0.0852575903343,0.513703031787,0.489198137624,0.910255168069,"West",0.0,0.0
18695,"row3col1",0.0809947108176,0.0378203603754,0.489198137624,0.910255168069,"East",0.0,0.0
18696,"row3col2",0.0769449752767,0.602640713731,0.235991978092,0.919005289182,"West",0.0,0.0
18697,"row3col1",0.0730977265129,0.0525688772872,0.235991978092,0.919005289182,"East",0.0,0.0
18698,"row3col2",0.0694428401872,0.238323817611,0.469024566684,0.926902273487,"North",0.0,0.0
18699,"row2col2",0.0659706981779,0.0518508136609,0.469024566684,0.926902273487,"East",0.0,0.0
18700,"row2col3",0.062672163269,0.0171629370374,0.469024566684,0.926902273487,"South",0.0,0.0
18701,"row3col3",0.0595385551055,0.58486925275,0.369132121454,0.937327836731,"West",0.0,0.0
18702,"row3col2",0.0565616273503,0.483120612253,0.33454674541,0.940461444894,"North",0.0,0.0
18703,"row2col2",0.0537335459827,0.557658473553,0.979811997767,0.94343837265,"South",0.0,0.0
18704,"row3col2",0.0510468686836,0.117001777761,0.454099937749,0.946266454017,"South",0.0,0.0
18705,"row3col2",0.0484945252494,0.113274838967,0.367436012951,0.948953131316,"South",0.0,0.0
18706,"row3col2",0.046069798987,0.540304943773,0.175060590152,0.951505474751,"North",0.0,0.0
18707,"row2col2",0.0437663090376,0.0162098357908,0.175060590152,0.951505474751,"East",0.0,0.0
18708,"row2col3",0.0415779935857,0.670286312384,0.240601420187,0.956233690962,"West",0.0,0.0
18709,"row2col2",0.0394990939064,0.43720410815,0.956841852647,0.958422006414,"East",0.0,0.0
18710,"row2col3",0.0375241392111,0.966284256744,0.742382645742,0.960500906094,"North",0.0,0.0
18711,"row1col3",0.0356479322506,0.54537509352,0.276057061197,0.962475860789,"West",0.0,0.0
18712,"row1col2",0.033865535638,0.0466761593896,0.251630179647,0.964352067749,"West",0.0,0.0
18713,"row1col1",0.0321722588561,0.226403767244,0.152573707781,0.966134464362,"North",0.0,0.0
18714,"row1col1",0.0305636459133,0.752116674797,0.368385040454,0.967827741144,"North",0.0,0.0
18715,"row1col1",0.0290354636177,0.797723992112,0.712986803362,0.969436354087,"West",0.0,0.0
18716,"row1col1",0.0275836904368,0.418935102814,0.883838856146,0.970964536382,"East",0.0,0.0
18717,"row1col2",0.0262045059149,0.750917478563,0.985573345102,0.972416309563,"East",0.0,0.0
18718,"row1col3",0.0248942806192,0.534034456757,0.712041382859,0.973795494085,"North",0.0,0.0
18719,"row1col3",0.0236495665882,0.171816911871,0.096702881359,0.975105719381,"East",0.0,0.0
18720,"row1col4",0.0224670882588,0.397584584526,0.783492645126,0.976350433412,"North",0.0,0.0
18721,"row1col4",0.0213437338459,0.0598039877026,0.673955990433,0.977532911741,"West",0.0,0.0
18722,"row1col3",0.0202765471536,0.761528596025,0.642409681435,0.978656266154,"North",0.0,0.0
18723,"row1col3",0.0192627197959,0.0745805890115,0.540503743272,0.979723452846,"North",0.0,0.0
18724,"row1col3",0.0182995838061,0.0759394419259,0.457819172786,0.980737280204,"East",0.0,0.0
18725,"row1col4",0.0173846046158,0.351482388377,0.530145043026,0.981700416194,"West",0.0,0.0
18726,"row1col3",0.016515374385,0.290088452229,0.713041265567,0.982615395384,"North",0.0,0.0
18727,"row1col3",0.0156896056658,0.79405940713,0.988468223377,0.983484625615,"East",0.0,0.0
18728,"row1col4",0.0149051253825,0.425359910581,0.450341513018,0.984310394334,"North",0.0,0.0
18729,"row1col4",0.0141598691134,0.175953215903,0.931555122389,0.985094874618,"South",0.0,0.0
18730,"row2col4",0.0134518756577,0.242149353071,0.817363699377,0.985840130887,"West",0.0,0.0
18731,"row2col3",0.0127792818748,0.314799873452,0.100062596333,0.986548124342,"South",0.0,0.0
18732,"row3col3",0.0121403177811,0.261832698994,0.860368657741,0.987220718125,"South",0.0,0.0
18733,"row3col3",0.011533301892,0.22443988329,0.0713182350258,0.987859682219,"South",0.0,0.0
18734,"row3col3",0.0109566367974,0.880141993467,0.982935933643,0.988466698108,"South",0.0,0.0
18735,"row3col3",0.0104088049575,0.241591964143,0.25156989032,0.989043363203,"West",0.0,0.0
18736,"row3col2",0.00988836470966,0.499066154892,0.876337816961,0.989591195042,"West",0.0,0.0
18737,"row3col1",0.00939394647418,0.771711618557,0.763342994892,0.99011163529,"West",0.0,0.0
18738,"row3col1",0.00892424915047,0.150999645857,0.504730176441,0.990606053526,"West",0.0,0.0
18739,"row3col1",0.00847803669294,0.379078620671,0.155346662598,0.99107575085,"East",0.0,0.0
18740,"row3col2",0.0080541348583,0.207310909322,0.491405773175,0.991521963307,"North",0.0,0.0
18741,"row2col2",0.00765142811538,0.372493520567,0.274961739995,0.991945865142,"West",0.0,0.0
18742,"row2col1",0.00726885670961,0.970751886241,0.375349382186,0.992348571885,"South",0.0,0.0
18743,"row3col1",0.00690541387413,0.574987301948,0.445400254366,0.99273114329,"North",0.0,0.0
18744,"row2col1",0.00656014318043,0.107754988427,0.00276767753149,0.993094586126,"West",0.0,0.0
18745,"row2col1",0.0062321360214,0.00754868038999,0.317853514652,0.99343985682,"East",0.0,0.0
18746,"row2col2",0.00592052922033,0.359390145995,0.441768791598,0.993767863979,"North",0.0,0.0
18747,"row5col14",0.95,0.193110923794,-1.0,-1,"West",0.0,0.0
18748,"row5col13",0.9025,0.172342212151,-1.0,-1,"West",0.0,0.0
18749,"row5col12",0.857375,0.182209188205,-1.0,-1,"West",0.0,0.0
18750,"row5col11",0.81450625,0.352022877419,-1.0,-1,"West",0.0,0.0
18751,"row5col10",0.7737809375,0.719628148841,-1.0,-1,"West",0.0,0.0
18752,"row5col9",0.735091890625,0.504811975117,-1.0,-1,"West",0.0,0.0
18753,"row5col8",0.698337296094,0.989367343874,0.889754771351,0.264908109375,"North",0.0,0.0
18754,"row5col8",0.663420431289,0.507917480089,0.889754771351,0.264908109375,"West",0.0,0.0
18755,"row5col7",0.630249409725,0.340218775732,0.889754771351,0.264908109375,"West",0.0,0.0
18756,"row5col6",0.598736939238,0.791285886283,0.0796258381347,0.369750590275,"South",0.0,0.0
18757,"row6col6",0.568800092276,0.81389581236,0.0538551728881,0.401263060762,"South",0.0,0.0
18758,"row7col6",0.540360087663,0.915633076305,0.386519377436,0.431199907724,"South",0.0,0.0
18759,"row8col6",0.51334208328,0.175824160431,0.386519377436,0.431199907724,"West",0.0,0.0
18760,"row8col5",0.487674979116,0.876236545318,0.425166654336,0.48665791672,"West",0.0,0.0
18761,"row8col4",0.46329123016,0.686361962309,0.147393625909,0.512325020884,"East",0.0,0.0
18762,"row8col5",0.440126668652,0.725554723025,0.132324010242,0.53670876984,"South",0.0,0.0
18763,"row9col5",0.418120335219,0.924908513161,0.271411887723,0.559873331348,"West",0.0,0.0
18764,"row9col5",0.397214318458,0.72303654375,0.189834500897,0.581879664781,"South",0.0,0.0
18765,"row10col5",0.377353602535,0.288198386238,0.189834500897,0.581879664781,"North",0.0,0.0
18766,"row9col5",0.358485922409,0.637187625333,0.915758006134,0.622646397465,"North",0.0,0.0
18767,"row8col5",0.340561626288,0.809075097421,0.467353858289,0.641514077591,"East",0.0,0.0
18768,"row8col6",0.323533544974,0.867995819266,0.206272632968,0.659438373712,"West",0.0,0.0
18769,"row8col5",0.307356867725,0.927029820266,0.348312389742,0.676466455026,"East",0.0,0.0
18770,"row8col6",0.291989024339,0.688671205135,0.872343722351,0.692643132275,"East",0.0,0.0
18771,"row8col6",0.277389573122,0.531810070376,0.236875050337,0.708010975661,"West",0.0,0.0
18772,"row8col5",0.263520094466,0.209115578125,0.236875050337,0.708010975661,"North",0.0,0.0
18773,"row7col5",0.250344089742,0.770810465667,0.442106183621,0.736479905534,"East",0.0,0.0
18774,"row7col6",0.237826885255,0.544606568407,0.903094878922,0.749655910258,"North",0.0,0.0
18775,"row6col6",0.225935540993,0.047148652654,0.903094878922,0.749655910258,"North",0.0,0.0
18776,"row5col6",0.214638763943,0.916000883641,0.263872088169,0.774064459007,"North",0.0,0.0
18777,"row5col6",0.203906825746,0.945346223347,0.323644422283,0.785361236057,"West",0.0,0.0
18778,"row5col5",0.193711484459,0.38698421073,0.806539118308,0.796093174254,"East",0.0,0.0
18779,"row5col6",0.184025910236,0.963694350809,0.68407104454,0.806288515541,"North",0.0,0.0
18780,"row5col6",0.174824614724,0.667211519181,0.685708953516,0.815974089764,"North",0.0,0.0
18781,"row5col6",0.166083383988,0.833656237433,0.23708599536,0.825175385276,"East",0.0,0.0
18782,"row5col7",0.157779214788,0.219882352616,0.685551401897,0.833916616012,"South",0.0,0.0
18783,"row6col7",0.149890254049,0.895098568966,0.0828365358742,0.842220785212,"North",0.0,0.0
18784,"row5col7",0.142395741346,0.635217381469,0.250386545671,0.850109745951,"East",0.0,0.0
18785,"row5col8",0.135275954279,0.709527774208,0.297574193734,0.857604258654,"West",0.0,0.0
18786,"row5col7",0.128512156565,0.931647507789,0.591077090926,0.864724045721,"West",0.0,0.0
18787,"row5col6",0.122086548737,0.937313860961,0.987017173856,0.871487843435,"West",0.0,0.0
18788,"row5col5",0.1159822213,0.901037539321,0.10751371216,0.877913451263,"East",0.0,0.0
18789,"row5col6",0.110183110235,0.0772044246127,0.10751371216,0.877913451263,"West",0.0,0.0
18790,"row5col5",0.104673954723,0.836214468287,0.740814626409,0.889816889765,"West",0.0,0.0
18791,"row5col5",0.0994402569871,0.752995713201,0.854156655045,0.895326045277,"East",0.0,0.0
18792,"row5col6",0.0944682441377,0.812096635877,0.505482848832,0.900559743013,"East",0.0,0.0
18793,"row5col7",0.0897448319309,0.13775506666,0.464129381834,0.905531755862,"West",0.0,0.0
18794,"row5col6",0.0852575903343,0.198754399757,0.0513862719681,0.910255168069,"North",0.0,0.0
18795,"row5col6",0.0809947108176,0.186312160472,0.258700771442,0.914742409666,"North",0.0,0.0
18796,"row5col6",0.0769449752767,0.955412658534,0.770900178965,0.919005289182,"East",0.0,0.0
18797,"row5col7",0.0730977265129,0.441742105877,0.594607221495,0.923055024723,"South",0.0,0.0
18798,"row6col7",0.0694428401872,0.181909172103,0.374344861556,0.926902273487,"North",0.0,0.0
18799,"row5col7",0.0659706981779,0.792089621675,0.155073548617,0.930557159813,"East",0.0,0.0
18800,"row5col8",0.062672163269,0.784807275477,0.223781016155,0.934029301822,"West",0.0,0.0
18801,"row5col7",0.0595385551055,0.378175293038,0.584468812196,0.937327836731,"South",0.0,0.0
18802,"row6col7",0.0565616273503,0.912844699855,0.231048908465,0.940461444894,"South",0.0,0.0
18803,"row6col7",0.0537335459827,0.311960486844,0.777694481163,0.94343837265,"South",0.0,0.0
