"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2798,"row8col15",0.0109566367974,0.832619532607,0.488051924167,0.988466698108,"West",0.0,0.0
2799,"row8col14",0.0104088049575,0.169435293754,0.0323047655981,0.989043363203,"North",0.0,0.0
2800,"row8col14",0.00988836470966,0.0843182136807,0.164962273017,0.989591195042,"North",0.0,0.0
2801,"row8col14",0.00939394647418,0.480709084195,0.649151644226,0.99011163529,"North",0.0,0.0
2802,"row8col14",0.00892424915047,0.308899669699,0.53733031659,0.990606053526,"East",0.0,0.0
2803,"row8col15",0.00847803669294,0.265927876137,0.288214675775,0.99107575085,"North",0.0,0.0
2804,"row8col15",0.0080541348583,0.797697734445,0.179198169955,0.991521963307,"North",0.0,0.0
2805,"row8col15",0.00765142811538,0.573046413766,0.919337246522,0.991945865142,"West",0.0,0.0
2806,"row8col14",0.00726885670961,0.0656693673933,0.836080438004,0.992348571885,"East",0.0,0.0
2807,"row8col15",0.00690541387413,0.883870311221,0.540707930367,0.99273114329,"South",0.0,0.0
2808,"row9col15",0.00656014318043,0.770300870573,0.507563360185,0.993094586126,"North",0.0,0.0
2809,"row8col15",0.0062321360214,0.868278055515,0.986943599887,0.99343985682,"North",0.0,0.0
2810,"row8col15",0.00592052922033,0.805553574021,0.245312929667,0.993767863979,"South",0.0,0.0
2811,"row14col19",0.95,0.117863984762,-1.0,-1,"East",0.0,0.0
2812,"row14col20",0.9025,0.325418507783,-1.0,-1,"East",0.0,0.0
2813,"row14col21",0.857375,0.513913388732,-1.0,-1,"East",0.0,0.0
2814,"row14col22",0.81450625,0.120943391702,-1.0,-1,"East",0.0,0.0
2815,"row14col22",0.7737809375,0.262906013828,-1.0,-1,"West",0.0,0.0
2816,"row14col21",0.735091890625,0.891600555872,0.195683784272,0.2262190625,"West",0.0,0.0
2817,"row14col20",0.698337296094,0.971522029787,0.937076652525,0.264908109375,"West",0.0,0.0
2818,"row14col19",0.663420431289,0.00581292253436,0.937076652525,0.264908109375,"East",0.0,0.0
2819,"row14col20",0.630249409725,0.356899364929,0.937076652525,0.264908109375,"East",0.0,0.0
2820,"row14col21",0.598736939238,0.117521026754,0.937076652525,0.264908109375,"East",0.0,0.0
2821,"row14col22",0.568800092276,0.707608654359,0.646470902651,0.401263060762,"West",0.0,0.0
2822,"row14col21",0.540360087663,0.00118010299897,0.646470902651,0.401263060762,"East",0.0,0.0
2823,"row14col22",0.51334208328,0.0436138243114,0.646470902651,0.401263060762,"East",0.0,0.0
2824,"row14col22",0.487674979116,0.337218686267,0.646470902651,0.401263060762,"West",0.0,0.0
2825,"row14col21",0.46329123016,0.621891574825,0.360890511082,0.512325020884,"North",0.0,0.0
2826,"row13col21",0.440126668652,0.215381763283,0.360890511082,0.512325020884,"South",0.0,0.0
2827,"row14col21",0.418120335219,0.453382735315,0.318766788889,0.559873331348,"South",0.0,0.0
2828,"row15col21",0.397214318458,0.414380993599,0.318766788889,0.559873331348,"East",0.0,0.0
2829,"row15col22",0.377353602535,0.309393125547,0.318766788889,0.559873331348,"South",0.0,0.0
2830,"row15col22",0.358485922409,0.141099246886,0.318766788889,0.559873331348,"South",0.0,0.0
2831,"row15col22",0.340561626288,0.032858058034,0.318766788889,0.559873331348,"North",0.0,0.0
2832,"row14col22",0.323533544974,0.698975611952,0.379039335896,0.659438373712,"South",0.0,0.0
2833,"row15col22",0.307356867725,0.0934550285493,0.379039335896,0.659438373712,"South",0.0,0.0
2834,"row15col22",0.291989024339,0.151620516598,0.379039335896,0.659438373712,"South",0.0,0.0
2835,"row15col22",0.277389573122,0.0713141317704,0.379039335896,0.659438373712,"South",0.0,0.0
2836,"row15col22",0.263520094466,0.902235063379,0.832465370182,0.722610426878,"East",0.0,0.0
2837,"row15col22",0.250344089742,0.501927061377,0.160786719973,0.736479905534,"West",0.0,0.0
2838,"row15col21",0.237826885255,0.5608083884,0.652611112068,0.749655910258,"North",0.0,0.0
2839,"row14col21",0.225935540993,0.905806240626,0.694939188348,0.762173114745,"West",0.0,0.0
2840,"row14col20",0.214638763943,0.403516757787,0.48767681183,0.774064459007,"North",0.0,0.0
2841,"row14col20",0.203906825746,0.190327616175,0.48767681183,0.774064459007,"West",0.0,0.0
2842,"row14col19",0.193711484459,0.0655497532841,0.48767681183,0.774064459007,"West",0.0,0.0
2843,"row14col18",0.184025910236,0.913263391333,0.950221648794,0.806288515541,"West",0.0,0.0
2844,"row14col17",0.174824614724,0.125029961054,0.950221648794,0.806288515541,"South",0.0,0.0
2845,"row15col17",0.166083383988,0.879826477878,0.955931653028,0.825175385276,"North",0.0,0.0
2846,"row14col17",0.157779214788,0.551448607413,0.679947123023,0.833916616012,"East",0.0,0.0
2847,"row14col18",0.149890254049,0.889107905048,0.0567746808982,0.842220785212,"East",0.0,0.0
2848,"row14col19",0.142395741346,0.898546295558,0.969134455023,0.850109745951,"North",0.0,0.0
2849,"row14col19",0.135275954279,0.666765122847,0.979349358538,0.857604258654,"South",0.0,0.0
2850,"row15col19",0.128512156565,0.260352914218,0.858252653848,0.864724045721,"East",0.0,0.0
2851,"row15col20",0.122086548737,0.263291528214,0.621282894531,0.871487843435,"East",0.0,0.0
2852,"row15col21",0.1159822213,0.724707279629,0.133048059012,0.877913451263,"North",0.0,0.0
2853,"row14col21",0.110183110235,0.109818553838,0.133048059012,0.877913451263,"East",0.0,0.0
2854,"row14col22",0.104673954723,0.950028966861,0.997079661365,0.889816889765,"South",0.0,0.0
2855,"row15col22",0.0994402569871,0.544064987942,0.0217164734278,0.895326045277,"West",0.0,0.0
2856,"row15col21",0.0944682441377,0.701847407921,0.46187012608,0.900559743013,"West",0.0,0.0
2857,"row15col20",0.0897448319309,0.52344468551,0.696702380256,0.905531755862,"West",0.0,0.0
2858,"row15col19",0.0852575903343,0.11105380132,0.592629857414,0.910255168069,"North",0.0,0.0
2859,"row14col19",0.0809947108176,0.422266127734,0.19534152873,0.914742409666,"North",0.0,0.0
2860,"row14col19",0.0769449752767,0.531056964776,0.758069532174,0.919005289182,"West",0.0,0.0
2861,"row14col18",0.0730977265129,0.234943018523,0.787258323205,0.923055024723,"North",0.0,0.0
2862,"row13col18",0.0694428401872,0.200849934796,0.577630168275,0.926902273487,"East",0.0,0.0
2863,"row13col18",0.0659706981779,0.91536729948,0.548347388161,0.930557159813,"West",0.0,0.0
2864,"row13col17",0.062672163269,0.743643226645,0.0230713682965,0.934029301822,"South",0.0,0.0
2865,"row14col17",0.0595385551055,0.422159414388,0.990787937221,0.937327836731,"East",0.0,0.0
2866,"row14col18",0.0565616273503,0.398292822329,0.948240702152,0.940461444894,"East",0.0,0.0
2867,"row14col19",0.0537335459827,0.578321697092,0.305148618834,0.94343837265,"West",0.0,0.0
2868,"row14col18",0.0510468686836,0.928512144226,0.388555908647,0.946266454017,"East",0.0,0.0
2869,"row14col19",0.0484945252494,0.0583684870003,0.210165648898,0.948953131316,"North",0.0,0.0
2870,"row14col19",0.046069798987,0.704714562402,0.998418400213,0.951505474751,"South",0.0,0.0
2871,"row15col19",0.0437663090376,0.260332613077,0.472285082078,0.953930201013,"East",0.0,0.0
2872,"row15col20",0.0415779935857,0.100679961207,0.268999375102,0.956233690962,"West",0.0,0.0
2873,"row15col19",0.0394990939064,0.352940391432,0.526219206464,0.958422006414,"West",0.0,0.0
2874,"row15col18",0.0375241392111,0.0333805015833,0.526219206464,0.958422006414,"East",0.0,0.0
2875,"row15col19",0.0356479322506,0.360743602499,0.700421213492,0.962475860789,"West",0.0,0.0
2876,"row15col18",0.033865535638,0.8846027284,0.565495283585,0.964352067749,"North",0.0,0.0
2877,"row14col18",0.0321722588561,0.861676490186,0.280438835542,0.966134464362,"West",0.0,0.0
2878,"row14col17",0.0305636459133,0.413145983391,0.757714444169,0.967827741144,"East",0.0,0.0
2879,"row14col18",0.0290354636177,0.861772219721,0.197646563017,0.969436354087,"East",0.0,0.0
2880,"row14col19",0.0275836904368,0.278336597764,0.054468955365,0.970964536382,"South",0.0,0.0
2881,"row15col19",0.0262045059149,0.705548977119,0.173750807076,0.972416309563,"East",0.0,0.0
2882,"row15col20",0.0248942806192,0.396181456711,0.847989208826,0.973795494085,"South",0.0,0.0
2883,"row15col20",0.0236495665882,0.498716214918,0.665978291495,0.975105719381,"East",0.0,0.0
2884,"row15col21",0.0224670882588,0.00392068608402,0.665978291495,0.975105719381,"East",0.0,0.0
2885,"row15col22",0.0213437338459,0.201117276615,0.480198269263,0.977532911741,"East",0.0,0.0
2886,"row15col22",0.0202765471536,0.561862751343,0.344712583108,0.978656266154,"North",0.0,0.0
2887,"row14col22",0.0192627197959,0.980727494846,0.204682719906,0.979723452846,"East",0.0,0.0
2888,"row14col22",0.0182995838061,0.123297917115,0.0351392450717,0.980737280204,"West",0.0,0.0
2889,"row14col21",0.0173846046158,0.50343141453,0.433287997146,0.981700416194,"South",0.0,0.0
2890,"row15col21",0.016515374385,0.809293031569,0.75173553848,0.982615395384,"East",0.0,0.0
2891,"row15col22",0.0156896056658,0.0988472394067,0.145456938698,0.983484625615,"West",0.0,0.0
2892,"row15col21",0.0149051253825,0.76171283767,0.282757551799,0.984310394334,"North",0.0,0.0
2893,"row14col21",0.0141598691134,0.432726400436,0.155423491953,0.985094874618,"North",0.0,0.0
2894,"row13col21",0.0134518756577,0.2974737798,0.940450499277,0.985840130887,"South",0.0,0.0
2895,"row14col21",0.0127792818748,0.798433103998,0.493647024013,0.986548124342,"North",0.0,0.0
2896,"row13col21",0.0121403177811,0.485654566413,0.223821375481,0.987220718125,"West",0.0,0.0
2897,"row13col21",0.011533301892,0.702810925909,0.0682756394967,0.987859682219,"North",0.0,0.0
2898,"row12col21",0.0109566367974,0.00739233991379,0.0682756394967,0.987859682219,"North",0.0,0.0
2899,"row11col21",0.0104088049575,0.113060169607,0.297743571754,0.989043363203,"South",0.0,0.0
2900,"row12col21",0.00988836470966,0.610497853805,0.335450643204,0.989591195042,"East",0.0,0.0
2901,"row12col22",0.00939394647418,0.580000674736,0.80576818194,0.99011163529,"West",0.0,0.0
2902,"row12col21",0.00892424915047,0.882160955088,0.296772454508,0.990606053526,"South",0.0,0.0
2903,"row13col21",0.00847803669294,0.970930200727,0.998771412994,0.99107575085,"South",0.0,0.0
2904,"row14col21",0.0080541348583,0.847328518019,0.879923112913,0.991521963307,"West",0.0,0.0
2905,"row14col20",0.00765142811538,0.546404742076,0.418960106837,0.991945865142,"South",0.0,0.0
2906,"row15col20",0.00726885670961,0.951408550081,0.82463878009,0.992348571885,"West",0.0,0.0
2907,"row15col19",0.00690541387413,0.726182474319,0.215106963703,0.99273114329,"South",0.0,0.0
2908,"row15col19",0.00656014318043,0.927851607591,0.512944186965,0.993094586126,"West",0.0,0.0
2909,"row15col18",0.0062321360214,0.979140514213,0.781772135057,0.99343985682,"North",0.0,0.0
2910,"row14col18",0.00592052922033,0.0598912182649,0.590556400748,0.993767863979,"South",0.0,0.0
2911,"row15col17",0.95,0.236257486786,-1.0,-1,"North",0.0,0.0
2912,"row14col17",0.9025,0.644877832,-1.0,-1,"North",0.0,0.0
2913,"row13col17",0.857375,0.585934177302,-1.0,-1,"South",0.0,0.0
2914,"row14col17",0.81450625,0.281385214466,-1.0,-1,"South",0.0,0.0
2915,"row15col17",0.7737809375,0.357165327414,-1.0,-1,"South",0.0,0.0
2916,"row15col17",0.735091890625,0.523762343861,-1.0,-1,"South",0.0,0.0
2917,"row15col17",0.698337296094,0.52821645306,-1.0,-1,"South",0.0,0.0
2918,"row15col17",0.663420431289,0.0217691067026,-1.0,-1,"South",0.0,0.0
2919,"row15col17",0.630249409725,0.78075047824,0.435336587866,0.336579568711,"South",0.0,0.0
2920,"row15col17",0.598736939238,0.583268350812,0.435336587866,0.336579568711,"South",0.0,0.0
2921,"row15col17",0.568800092276,0.678890762721,0.821562925856,0.401263060762,"East",0.0,0.0
2922,"row15col18",0.540360087663,0.221545355771,0.821562925856,0.401263060762,"West",0.0,0.0
2923,"row15col17",0.51334208328,0.566559614403,0.906200800122,0.459639912337,"North",0.0,0.0
2924,"row14col17",0.487674979116,0.561768414629,0.234928731373,0.48665791672,"South",0.0,0.0
2925,"row15col17",0.46329123016,0.797690477385,0.788486870651,0.512325020884,"West",0.0,0.0
2926,"row15col16",0.440126668652,0.0607624937669,0.788486870651,0.512325020884,"East",0.0,0.0
2927,"row15col17",0.418120335219,0.892825051412,0.68812436878,0.559873331348,"West",0.0,0.0
2928,"row15col16",0.397214318458,0.625587538915,0.0335904266072,0.581879664781,"West",0.0,0.0
2929,"row15col15",0.377353602535,0.86876249651,0.927489088601,0.602785681542,"East",0.0,0.0
2930,"row15col16",0.358485922409,0.760278846356,0.113583232815,0.622646397465,"East",0.0,0.0
2931,"row15col17",0.340561626288,0.309435184706,0.113583232815,0.622646397465,"South",0.0,0.0
2932,"row15col17",0.323533544974,0.000655213926106,0.113583232815,0.622646397465,"North",0.0,0.0
2933,"row14col17",0.307356867725,0.907876758711,0.787889714588,0.676466455026,"North",0.0,0.0
2934,"row13col17",0.291989024339,0.0460564306649,0.787889714588,0.676466455026,"South",0.0,0.0
2935,"row14col17",0.277389573122,0.987469415577,0.476860816289,0.708010975661,"North",0.0,0.0
2936,"row13col17",0.263520094466,0.584691687872,0.720503886089,0.722610426878,"East",0.0,0.0
2937,"row13col18",0.250344089742,0.228869943576,0.720503886089,0.722610426878,"East",0.0,0.0
2938,"row13col18",0.237826885255,0.845476165606,0.435036454084,0.749655910258,"East",0.0,0.0
2939,"row13col18",0.225935540993,0.780678962876,0.711978402536,0.762173114745,"West",0.0,0.0
2940,"row13col17",0.214638763943,0.639725711378,0.901945957268,0.774064459007,"East",0.0,0.0
2941,"row13col18",0.203906825746,0.0450087390689,0.901945957268,0.774064459007,"East",0.0,0.0
2942,"row13col18",0.193711484459,0.555035778814,0.87813297216,0.796093174254,"North",0.0,0.0
2943,"row12col18",0.184025910236,0.566155899707,0.762418736403,0.806288515541,"East",0.0,0.0
2944,"row12col18",0.174824614724,0.0198578088054,0.762418736403,0.806288515541,"East",0.0,0.0
2945,"row12col18",0.166083383988,0.774868135258,0.136430764348,0.825175385276,"West",0.0,0.0
2946,"row12col17",0.157779214788,0.905518150915,0.48236001006,0.833916616012,"South",0.0,0.0
2947,"row13col17",0.149890254049,0.55444737291,0.359530291259,0.842220785212,"North",0.0,0.0
2948,"row12col17",0.142395741346,0.607235121005,0.328270344211,0.850109745951,"West",0.0,0.0
2949,"row12col16",0.135275954279,0.58132435884,0.503025035934,0.857604258654,"East",0.0,0.0
2950,"row12col17",0.128512156565,0.591768602451,0.116399454134,0.864724045721,"West",0.0,0.0
2951,"row12col16",0.122086548737,0.862526760503,0.363797221964,0.871487843435,"East",0.0,0.0
2952,"row12col17",0.1159822213,0.172512252892,0.646144877248,0.877913451263,"East",0.0,0.0
2953,"row12col18",0.110183110235,0.126966643004,0.537354365511,0.8840177787,"South",0.0,0.0
2954,"row13col18",0.104673954723,0.427242725186,0.547825192786,0.889816889765,"East",0.0,0.0
2955,"row13col18",0.0994402569871,0.258470570948,0.94057851039,0.895326045277,"North",0.0,0.0
2956,"row12col18",0.0944682441377,0.599199361503,0.887939407964,0.900559743013,"West",0.0,0.0
2957,"row12col17",0.0897448319309,0.529367146627,0.384651104921,0.905531755862,"South",0.0,0.0
2958,"row13col17",0.0852575903343,0.381019646356,0.333181368302,0.910255168069,"West",0.0,0.0
2959,"row13col17",0.0809947108176,0.554949514101,0.874724390457,0.914742409666,"South",0.0,0.0
2960,"row14col17",0.0769449752767,0.229529911583,0.777987855272,0.919005289182,"West",0.0,0.0
2961,"row14col16",0.0730977265129,0.3030288738,0.653013982552,0.923055024723,"West",0.0,0.0
2962,"row14col15",0.0694428401872,0.0852528431555,0.370488088337,0.926902273487,"East",0.0,0.0
2963,"row14col16",0.0659706981779,0.675574643781,0.512008565129,0.930557159813,"South",0.0,0.0
2964,"row15col16",0.062672163269,0.714078191678,0.353797026201,0.934029301822,"South",0.0,0.0
2965,"row15col16",0.0595385551055,0.0681946833432,0.504982850834,0.937327836731,"South",0.0,0.0
2966,"row15col16",0.0565616273503,0.579149850198,0.137953742639,0.940461444894,"West",0.0,0.0
2967,"row15col15",0.0537335459827,0.449841132309,0.439024308035,0.94343837265,"East",0.0,0.0
2968,"row15col16",0.0510468686836,0.538159851365,0.00348717395684,0.946266454017,"West",0.0,0.0
2969,"row15col15",0.0484945252494,0.722851360539,0.848616589449,0.948953131316,"West",0.0,0.0
2970,"row15col14",0.046069798987,0.303313049461,0.768273180638,0.951505474751,"South",0.0,0.0
2971,"row15col14",0.0437663090376,0.568178471625,0.666513625613,0.953930201013,"East",0.0,0.0
2972,"row15col15",0.0415779935857,0.509408896784,0.582368545697,0.956233690962,"North",0.0,0.0
2973,"row14col15",0.0394990939064,0.221036441,0.358076757611,0.958422006414,"North",0.0,0.0
2974,"row14col15",0.0375241392111,0.443186884273,0.723463639169,0.960500906094,"North",0.0,0.0
2975,"row14col15",0.0356479322506,0.305231374425,0.592016439516,0.962475860789,"East",0.0,0.0
2976,"row14col16",0.033865535638,0.704460356802,0.286271574963,0.964352067749,"North",0.0,0.0
2977,"row14col16",0.0321722588561,0.984126448439,0.215627239348,0.966134464362,"East",0.0,0.0
2978,"row14col17",0.0305636459133,0.162642990446,0.118914905361,0.967827741144,"West",0.0,0.0
2979,"row14col16",0.0290354636177,0.484054901744,0.268728355025,0.969436354087,"South",0.0,0.0
2980,"row15col16",0.0275836904368,0.481032156067,0.0368123081672,0.970964536382,"East",0.0,0.0
2981,"row15col17",0.0262045059149,0.610585324507,0.0109622314661,0.972416309563,"East",0.0,0.0
2982,"row15col18",0.0248942806192,0.536259880917,0.444246095678,0.973795494085,"South",0.0,0.0
2983,"row15col18",0.0236495665882,0.396919884958,0.35608734601,0.975105719381,"West",0.0,0.0
2984,"row15col17",0.0224670882588,0.645246287365,0.223502765094,0.976350433412,"West",0.0,0.0
2985,"row15col16",0.0213437338459,0.747960945495,0.828830295371,0.977532911741,"West",0.0,0.0
2986,"row15col15",0.0202765471536,0.951085444918,0.12798762445,0.978656266154,"West",0.0,0.0
2987,"row15col14",0.0192627197959,0.49236145813,0.202064917518,0.979723452846,"West",0.0,0.0
2988,"row15col13",0.0182995838061,0.128709485218,0.292396610523,0.980737280204,"West",0.0,0.0
2989,"row15col12",0.0173846046158,0.275860042843,0.732556461676,0.981700416194,"North",0.0,0.0
2990,"row14col12",0.016515374385,0.627261263584,0.290875175029,0.982615395384,"South",0.0,0.0
2991,"row15col12",0.0156896056658,0.61389722069,0.635711236151,0.983484625615,"North",0.0,0.0
2992,"row14col12",0.0149051253825,0.84847395604,0.641310045059,0.984310394334,"South",0.0,0.0
2993,"row15col12",0.0141598691134,0.304968151541,0.0191942054963,0.985094874618,"East",0.0,0.0
2994,"row15col13",0.0134518756577,0.511503822715,0.00113902976817,0.985840130887,"East",0.0,0.0
2995,"row15col14",0.0127792818748,0.030196840082,0.986770355518,0.986548124342,"East",0.0,0.0
