"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2511,"row14col21",0.598736939238,0.302469406716,0.211372413932,0.264908109375,"East",0.0,0.0
2512,"row14col22",0.568800092276,0.367947303268,0.211372413932,0.264908109375,"West",0.0,0.0
2513,"row14col21",0.540360087663,0.818021126389,0.241534754528,0.431199907724,"West",0.0,0.0
2514,"row14col20",0.51334208328,0.746118459223,0.0698379265879,0.459639912337,"West",0.0,0.0
2515,"row14col19",0.487674979116,0.523492944362,0.650502477501,0.48665791672,"South",0.0,0.0
2516,"row15col19",0.46329123016,0.601673712363,0.419101192667,0.512325020884,"West",0.0,0.0
2517,"row15col18",0.440126668652,0.37249070958,0.419101192667,0.512325020884,"East",0.0,0.0
2518,"row15col19",0.418120335219,0.3123956358,0.419101192667,0.512325020884,"South",0.0,0.0
2519,"row15col19",0.397214318458,0.154895385939,0.419101192667,0.512325020884,"South",0.0,0.0
2520,"row15col19",0.377353602535,0.0573041946537,0.419101192667,0.512325020884,"South",0.0,0.0
2521,"row15col19",0.358485922409,0.998259334208,0.839606822061,0.622646397465,"East",0.0,0.0
2522,"row15col20",0.340561626288,0.11274282246,0.839606822061,0.622646397465,"South",0.0,0.0
2523,"row15col20",0.323533544974,0.197601200741,0.839606822061,0.622646397465,"South",0.0,0.0
2524,"row15col20",0.307356867725,0.715272983291,0.22398037893,0.676466455026,"North",0.0,0.0
2525,"row14col20",0.291989024339,0.71017484504,0.0703637657724,0.692643132275,"East",0.0,0.0
2526,"row14col21",0.277389573122,0.752838301043,0.410209044352,0.708010975661,"North",0.0,0.0
2527,"row13col21",0.263520094466,0.33964032219,0.149782957962,0.722610426878,"North",0.0,0.0
2528,"row12col21",0.250344089742,0.202437646585,0.149782957962,0.722610426878,"North",0.0,0.0
2529,"row11col21",0.237826885255,0.270165877922,0.412908364353,0.749655910258,"South",0.0,0.0
2530,"row12col21",0.225935540993,0.603716475133,0.623619337398,0.762173114745,"North",0.0,0.0
2531,"row11col21",0.214638763943,0.152743624408,0.623619337398,0.762173114745,"North",0.0,0.0
2532,"row10col21",0.203906825746,0.917967718944,0.121425306954,0.785361236057,"South",0.0,0.0
2533,"row11col21",0.193711484459,0.324940631,0.255665515321,0.796093174254,"West",0.0,0.0
2534,"row11col20",0.184025910236,0.292816364404,0.104020281761,0.806288515541,"North",0.0,0.0
2535,"row10col20",0.174824614724,0.473247207598,0.00424886835378,0.815974089764,"East",0.0,0.0
2536,"row10col21",0.166083383988,0.343875612227,0.134373411174,0.825175385276,"North",0.0,0.0
2537,"row9col21",0.157779214788,0.129023152747,0.134373411174,0.825175385276,"North",0.0,0.0
2538,"row9col21",0.149890254049,0.215104143969,0.060230008929,0.842220785212,"North",0.0,0.0
2539,"row9col21",0.142395741346,0.503802635479,0.71120868861,0.850109745951,"North",0.0,0.0
2540,"row9col21",0.135275954279,0.458189561162,0.673755993524,0.857604258654,"North",0.0,0.0
2541,"row9col21",0.128512156565,0.279410474326,0.205117490576,0.864724045721,"North",0.0,0.0
2542,"row9col21",0.122086548737,0.903885594843,0.381434942548,0.871487843435,"South",0.0,0.0
2543,"row10col21",0.1159822213,0.369000076938,0.919705675853,0.877913451263,"South",0.0,0.0
2544,"row11col21",0.110183110235,0.511214161388,0.115559839398,0.8840177787,"West",0.0,0.0
2545,"row11col20",0.104673954723,0.584192477653,0.0645168963337,0.889816889765,"North",0.0,0.0
2546,"row10col20",0.0994402569871,0.149373506856,0.91850232451,0.895326045277,"West",0.0,0.0
2547,"row10col20",0.0944682441377,0.316018107737,0.316333880703,0.900559743013,"South",0.0,0.0
2548,"row11col20",0.0897448319309,0.143539544649,0.0503956126357,0.905531755862,"South",0.0,0.0
2549,"row12col20",0.0852575903343,0.723711457774,0.913819915656,0.910255168069,"East",0.0,0.0
2550,"row12col21",0.0809947108176,0.92677731803,0.781325057641,0.914742409666,"North",0.0,0.0
2551,"row11col21",0.0769449752767,0.836434428669,0.993221512546,0.919005289182,"South",0.0,0.0
2552,"row12col21",0.0730977265129,0.878329304091,0.0532354066433,0.923055024723,"South",0.0,0.0
2553,"row13col21",0.0694428401872,0.668534467189,0.113735188259,0.926902273487,"North",0.0,0.0
2554,"row12col21",0.0659706981779,0.325344094606,0.512168689638,0.930557159813,"East",0.0,0.0
2555,"row12col22",0.062672163269,0.629347809191,0.996966700244,0.934029301822,"West",0.0,0.0
2556,"row12col21",0.0595385551055,0.484309641381,0.697286572037,0.937327836731,"West",0.0,0.0
2557,"row12col20",0.0565616273503,0.951277600579,0.104913781666,0.940461444894,"North",0.0,0.0
2558,"row11col20",0.0537335459827,0.185082564075,0.211496060201,0.94343837265,"West",0.0,0.0
2559,"row11col20",0.0510468686836,0.253819442108,0.932943277664,0.946266454017,"East",0.0,0.0
2560,"row11col21",0.0484945252494,0.735261196516,0.725881865751,0.948953131316,"North",0.0,0.0
2561,"row10col21",0.046069798987,0.977058858391,0.389212392286,0.951505474751,"North",0.0,0.0
2562,"row9col21",0.0437663090376,0.186435660004,0.802574918634,0.953930201013,"South",0.0,0.0
2563,"row10col21",0.0415779935857,0.789023110136,0.690817698531,0.956233690962,"North",0.0,0.0
2564,"row9col21",0.0394990939064,0.556096899899,0.163341862408,0.958422006414,"East",0.0,0.0
2565,"row9col22",0.0375241392111,0.491636038738,0.193933359637,0.960500906094,"North",0.0,0.0
2566,"row9col22",0.0356479322506,0.192244633211,0.754893958088,0.962475860789,"East",0.0,0.0
2567,"row9col22",0.033865535638,0.826851989028,0.987988936299,0.964352067749,"North",0.0,0.0
2568,"row9col22",0.0321722588561,0.39464515952,0.748707320772,0.966134464362,"North",0.0,0.0
2569,"row9col22",0.0305636459133,0.179815993297,0.206397288745,0.967827741144,"West",0.0,0.0
2570,"row9col21",0.0290354636177,0.839613515754,0.370890836967,0.969436354087,"West",0.0,0.0
2571,"row9col20",0.0275836904368,0.298544162468,0.177807152521,0.970964536382,"North",0.0,0.0
2572,"row9col20",0.0262045059149,0.495746115029,0.15294381415,0.972416309563,"West",0.0,0.0
2573,"row9col20",0.0248942806192,0.532278152754,0.84307876274,0.973795494085,"East",0.0,0.0
2574,"row9col21",0.0236495665882,0.671149117972,0.814205868905,0.975105719381,"South",0.0,0.0
2575,"row10col21",0.0224670882588,0.730556215533,0.0944796929811,0.976350433412,"West",0.0,0.0
2576,"row10col20",0.0213437338459,0.293233953668,0.320476904245,0.977532911741,"North",0.0,0.0
2577,"row9col20",0.0202765471536,0.324848664728,0.299954260264,0.978656266154,"North",0.0,0.0
2578,"row9col20",0.0192627197959,0.247073065817,0.844876453627,0.979723452846,"North",0.0,0.0
2579,"row9col20",0.0182995838061,0.413295518268,0.51889330066,0.980737280204,"North",0.0,0.0
2580,"row9col20",0.0173846046158,0.314288603244,0.429517647775,0.981700416194,"South",0.0,0.0
2581,"row10col20",0.016515374385,0.697998634801,0.0735632215711,0.982615395384,"West",0.0,0.0
2582,"row10col20",0.0156896056658,0.791784132367,0.774784632474,0.983484625615,"North",0.0,0.0
2583,"row9col20",0.0149051253825,0.84822236382,0.451290972502,0.984310394334,"North",0.0,0.0
2584,"row9col20",0.0141598691134,0.101283051463,0.873693721014,0.985094874618,"East",0.0,0.0
2585,"row9col21",0.0134518756577,0.156774667154,0.922238785015,0.985840130887,"South",0.0,0.0
2586,"row10col21",0.0127792818748,0.208623943995,0.378509082715,0.986548124342,"South",0.0,0.0
2587,"row11col21",0.0121403177811,0.0122111512191,0.378509082715,0.986548124342,"North",0.0,0.0
2588,"row10col21",0.011533301892,0.428135840973,0.0346856809318,0.987859682219,"North",0.0,0.0
2589,"row9col21",0.0109566367974,0.330117806707,0.746452465329,0.988466698108,"North",0.0,0.0
2590,"row9col21",0.0104088049575,0.18535243385,0.484320940568,0.989043363203,"East",0.0,0.0
2591,"row9col22",0.00988836470966,0.821542953244,0.423431174443,0.989591195042,"West",0.0,0.0
2592,"row9col21",0.00939394647418,0.629984394599,0.453730416805,0.99011163529,"West",0.0,0.0
2593,"row9col20",0.00892424915047,0.164765704943,0.655088586486,0.990606053526,"East",0.0,0.0
2594,"row9col21",0.00847803669294,0.955930553335,0.273671760167,0.99107575085,"North",0.0,0.0
2595,"row9col21",0.0080541348583,0.996166833172,0.973607732169,0.991521963307,"West",0.0,0.0
2596,"row9col20",0.00765142811538,0.199514193339,0.913852890472,0.991945865142,"East",0.0,0.0
2597,"row9col21",0.00726885670961,0.526650905253,0.574949267222,0.992348571885,"North",0.0,0.0
2598,"row9col21",0.00690541387413,0.856320369201,0.403864756412,0.99273114329,"North",0.0,0.0
2599,"row9col21",0.00656014318043,0.494169672424,0.56004365392,0.993094586126,"North",0.0,0.0
2600,"row9col21",0.0062321360214,0.350701535817,0.330657453524,0.99343985682,"North",0.0,0.0
2601,"row9col21",0.00592052922033,0.74406301939,0.377592050114,0.993767863979,"South",0.0,0.0
2602,"row3col16",0.95,0.579264739089,-1.0,-1,"East",0.0,0.0
2603,"row3col16",0.9025,0.810584218069,-1.0,-1,"West",0.0,0.0
2604,"row3col15",0.857375,0.00227114521539,-1.0,-1,"South",0.0,0.0
2605,"row3col15",0.81450625,0.81521843852,-1.0,-1,"South",0.0,0.0
2606,"row3col15",0.7737809375,0.295607790732,-1.0,-1,"South",0.0,0.0
2607,"row3col15",0.735091890625,0.609698658636,-1.0,-1,"South",0.0,0.0
2608,"row3col15",0.698337296094,0.863741664519,0.988999632255,0.264908109375,"West",0.0,0.0
2609,"row3col14",0.663420431289,0.907367763194,0.951343037875,0.301662703906,"East",0.0,0.0
2610,"row3col15",0.630249409725,0.913220738506,0.898999063362,0.336579568711,"West",0.0,0.0
2611,"row3col14",0.598736939238,0.774073328337,0.606267543897,0.369750590275,"South",0.0,0.0
2612,"row3col14",0.568800092276,0.730758480935,0.476365710467,0.401263060762,"North",0.0,0.0
2613,"row2col14",0.540360087663,0.834736219294,0.327435695171,0.431199907724,"East",1.0,0.540360087663
2614,"row15col6",0.95,0.88850638896,-1.0,-1,"South",0.0,0.0
2615,"row15col6",0.9025,0.427133173912,-1.0,-1,"South",0.0,0.0
2616,"row15col6",0.857375,0.241812660501,-1.0,-1,"South",0.0,0.0
2617,"row15col6",0.81450625,0.0754221118307,-1.0,-1,"North",0.0,0.0
2618,"row14col6",0.7737809375,0.59936007546,-1.0,-1,"South",0.0,0.0
2619,"row15col6",0.735091890625,0.39815393576,-1.0,-1,"South",0.0,0.0
2620,"row15col6",0.698337296094,0.166857254004,-1.0,-1,"North",0.0,0.0
2621,"row14col6",0.663420431289,0.463010646477,-1.0,-1,"South",0.0,0.0
2622,"row15col6",0.630249409725,0.648148703433,-1.0,-1,"South",0.0,0.0
2623,"row15col6",0.598736939238,0.20262649476,-1.0,-1,"South",0.0,0.0
2624,"row15col6",0.568800092276,0.933393986847,0.860963295663,0.401263060762,"East",0.0,0.0
2625,"row15col7",0.540360087663,0.906035905909,0.638539991482,0.431199907724,"South",0.0,0.0
2626,"row16col7",0.51334208328,0.648954262611,0.221235788723,0.459639912337,"North",0.0,0.0
2627,"row15col7",0.487674979116,0.117311187521,0.221235788723,0.459639912337,"East",0.0,0.0
2628,"row15col8",0.46329123016,0.675132024048,0.332407204166,0.512325020884,"North",0.0,0.0
2629,"row14col8",0.440126668652,0.0654225637883,0.332407204166,0.512325020884,"East",0.0,0.0
2630,"row14col9",0.418120335219,0.99873224597,0.198436079092,0.559873331348,"North",0.0,0.0
2631,"row13col9",0.397214318458,0.117531825798,0.198436079092,0.559873331348,"North",0.0,0.0
2632,"row12col9",0.377353602535,0.0706627444394,0.198436079092,0.559873331348,"North",0.0,0.0
2633,"row11col9",0.358485922409,0.000624724421181,0.198436079092,0.559873331348,"North",0.0,0.0
2634,"row11col9",0.340561626288,0.0427882705106,0.198436079092,0.559873331348,"North",0.0,0.0
2635,"row11col9",0.323533544974,0.149113348055,0.198436079092,0.559873331348,"North",0.0,0.0
2636,"row11col9",0.307356867725,0.378028250107,0.014328919594,0.676466455026,"East",0.0,0.0
2637,"row11col10",0.291989024339,0.924926763395,0.121195687313,0.692643132275,"East",0.0,0.0
2638,"row11col10",0.277389573122,0.682121925001,0.67805145357,0.708010975661,"West",0.0,0.0
2639,"row11col9",0.263520094466,0.155913510949,0.67805145357,0.708010975661,"North",0.0,0.0
2640,"row11col9",0.250344089742,0.432974715203,0.58311474478,0.736479905534,"West",0.0,0.0
2641,"row11col8",0.237826885255,0.719082083967,0.0101139529216,0.749655910258,"North",0.0,0.0
2642,"row11col8",0.225935540993,0.828458507968,0.45117905135,0.762173114745,"East",0.0,0.0
2643,"row11col9",0.214638763943,0.570098384001,0.401925765053,0.774064459007,"West",0.0,0.0
2644,"row11col8",0.203906825746,0.727724485589,0.079777918126,0.785361236057,"West",0.0,0.0
2645,"row11col8",0.193711484459,0.724258288028,0.479211979422,0.796093174254,"East",0.0,0.0
2646,"row11col9",0.184025910236,0.337940002956,0.155973316189,0.806288515541,"East",0.0,0.0
2647,"row11col10",0.174824614724,0.67104885011,0.0191151152052,0.815974089764,"East",0.0,0.0
2648,"row11col10",0.166083383988,0.0575832285838,0.0191151152052,0.815974089764,"East",0.0,0.0
2649,"row11col10",0.157779214788,0.186492950322,0.238949189278,0.833916616012,"North",0.0,0.0
2650,"row11col10",0.149890254049,0.109986482557,0.238949189278,0.833916616012,"East",0.0,0.0
2651,"row11col10",0.142395741346,0.833554759237,0.828302280864,0.850109745951,"West",0.0,0.0
2652,"row11col9",0.135275954279,0.323646059049,0.685359264529,0.857604258654,"West",0.0,0.0
2653,"row11col8",0.128512156565,0.507439730368,0.161567871838,0.864724045721,"West",0.0,0.0
2654,"row11col8",0.122086548737,0.487406491524,0.159412940638,0.871487843435,"West",0.0,0.0
2655,"row11col8",0.1159822213,0.578815983187,0.132492647293,0.877913451263,"East",0.0,0.0
2656,"row11col9",0.110183110235,0.687645260989,0.457583775009,0.8840177787,"East",0.0,0.0
2657,"row11col10",0.104673954723,0.536176505737,0.280796266752,0.889816889765,"East",0.0,0.0
2658,"row11col10",0.0994402569871,0.815348393532,0.185851882255,0.895326045277,"North",0.0,0.0
2659,"row11col10",0.0944682441377,0.776074567702,0.105379661294,0.900559743013,"North",0.0,0.0
2660,"row11col10",0.0897448319309,0.233707600501,0.632840361662,0.905531755862,"North",0.0,0.0
2661,"row11col10",0.0852575903343,0.188385090067,0.397036460313,0.910255168069,"North",0.0,0.0
2662,"row11col10",0.0809947108176,0.16788773183,0.677809263559,0.914742409666,"North",0.0,0.0
2663,"row11col10",0.0769449752767,0.640596404443,0.255144187208,0.919005289182,"South",0.0,0.0
2664,"row12col10",0.0730977265129,0.47639440126,0.69787067026,0.923055024723,"East",0.0,0.0
2665,"row12col10",0.0694428401872,0.955728038182,0.806199028541,0.926902273487,"West",0.0,0.0
2666,"row12col9",0.0659706981779,0.618173047798,0.683220327128,0.930557159813,"North",0.0,0.0
2667,"row11col9",0.062672163269,0.48264213249,0.961067594418,0.934029301822,"West",0.0,0.0
2668,"row11col8",0.0595385551055,0.869892143956,0.355165200695,0.937327836731,"North",0.0,0.0
2669,"row11col8",0.0565616273503,0.229283204036,0.958736950139,0.940461444894,"West",0.0,0.0
2670,"row11col8",0.0537335459827,0.524018616429,0.559735977391,0.94343837265,"North",0.0,0.0
2671,"row11col8",0.0510468686836,0.835806485117,0.0779034476059,0.946266454017,"South",0.0,0.0
2672,"row12col8",0.0484945252494,0.890768622736,0.86377958101,0.948953131316,"North",0.0,0.0
2673,"row11col8",0.046069798987,0.528421055194,0.192505540344,0.951505474751,"East",0.0,0.0
2674,"row11col9",0.0437663090376,0.448063253141,0.604657458724,0.953930201013,"West",0.0,0.0
2675,"row11col8",0.0415779935857,0.683117334675,0.718317231162,0.956233690962,"South",0.0,0.0
2676,"row12col8",0.0394990939064,0.0801168831981,0.272509788956,0.958422006414,"West",0.0,0.0
2677,"row12col8",0.0375241392111,0.745994261788,0.0308813328,0.960500906094,"North",0.0,0.0
2678,"row11col8",0.0356479322506,0.175644327828,0.290681738621,0.962475860789,"West",0.0,0.0
2679,"row11col8",0.033865535638,0.607284962586,0.208132987873,0.964352067749,"North",0.0,0.0
2680,"row11col8",0.0321722588561,0.925060512952,0.785966995752,0.966134464362,"East",0.0,0.0
2681,"row11col9",0.0305636459133,0.727861051894,0.28119699498,0.967827741144,"North",0.0,0.0
2682,"row11col9",0.0290354636177,0.105704332978,0.352990762757,0.969436354087,"North",0.0,0.0
2683,"row11col9",0.0275836904368,0.116613039422,0.132321416371,0.970964536382,"East",0.0,0.0
2684,"row11col10",0.0262045059149,0.769803117813,0.645770500156,0.972416309563,"South",0.0,0.0
2685,"row12col10",0.0248942806192,0.571765430879,0.0779877895747,0.973795494085,"South",0.0,0.0
2686,"row12col10",0.0236495665882,0.873932032567,0.571344285611,0.975105719381,"North",0.0,0.0
2687,"row11col10",0.0224670882588,0.732272266515,0.966960102221,0.976350433412,"North",0.0,0.0
2688,"row11col10",0.0213437338459,0.120383498896,0.748910936663,0.977532911741,"South",0.0,0.0
2689,"row12col10",0.0202765471536,0.964104080109,0.857667725781,0.978656266154,"East",0.0,0.0
2690,"row12col10",0.0192627197959,0.238966568546,0.762883278596,0.979723452846,"South",0.0,0.0
2691,"row12col10",0.0182995838061,0.998687941045,0.84091884275,0.980737280204,"East",0.0,0.0
2692,"row12col10",0.0173846046158,0.487235576981,0.138613303928,0.981700416194,"West",0.0,0.0
2693,"row12col9",0.016515374385,0.338264779516,0.673827413787,0.982615395384,"South",0.0,0.0
2694,"row13col9",0.0156896056658,0.556134593453,0.541428924973,0.983484625615,"North",0.0,0.0
2695,"row12col9",0.0149051253825,0.956166999616,0.293237828879,0.984310394334,"West",0.0,0.0
2696,"row12col8",0.0141598691134,0.172718841648,0.641480541144,0.985094874618,"West",0.0,0.0
2697,"row12col8",0.0134518756577,0.239839511558,0.102204094756,0.985840130887,"East",0.0,0.0
2698,"row12col9",0.0127792818748,0.237469492897,0.130779155301,0.986548124342,"East",0.0,0.0
2699,"row12col10",0.0121403177811,0.488479033023,0.174541515205,0.987220718125,"West",0.0,0.0
2700,"row12col9",0.011533301892,0.634902631168,0.0387630130608,0.987859682219,"East",0.0,0.0
2701,"row12col10",0.0109566367974,0.057957489776,0.38181861837,0.988466698108,"South",0.0,0.0
2702,"row12col10",0.0104088049575,0.147874208055,0.58678850805,0.989043363203,"South",0.0,0.0
2703,"row12col10",0.00988836470966,0.6844796343,0.399715230496,0.989591195042,"East",0.0,0.0
2704,"row12col10",0.00939394647418,0.977547477633,0.0519060844559,0.99011163529,"South",0.0,0.0
2705,"row12col10",0.00892424915047,0.606981923461,0.668278933001,0.990606053526,"South",0.0,0.0
2706,"row12col10",0.00847803669294,0.644714810914,0.270874769109,0.99107575085,"North",0.0,0.0
2707,"row11col10",0.0080541348583,0.866944242309,0.264786561937,0.991521963307,"South",0.0,0.0
2708,"row12col10",0.00765142811538,0.0579259078651,0.841672717084,0.991945865142,"East",0.0,0.0
