"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2689,"row7col5",0.0156896056658,0.871191765266,0.924456578441,0.983484625615,"West",0.0,0.0
2690,"row7col5",0.0149051253825,0.0159185649335,0.876735580151,0.984310394334,"North",0.0,0.0
2691,"row6col5",0.0141598691134,0.639639717662,0.336905643574,0.985094874618,"West",0.0,0.0
2692,"row6col5",0.0134518756577,0.853459979779,0.946665267736,0.985840130887,"North",0.0,0.0
2693,"row5col5",0.0127792818748,0.329224363931,0.129053749302,0.986548124342,"North",0.0,0.0
2694,"row4col5",0.0121403177811,0.586813597885,0.383598089951,0.987220718125,"North",0.0,0.0
2695,"row3col5",0.011533301892,0.133483804304,0.635034862861,0.987859682219,"East",0.0,0.0
2696,"row3col5",0.0109566367974,0.123411465259,0.756444973922,0.988466698108,"East",0.0,0.0
2697,"row3col5",0.0104088049575,0.5441298121,0.0309517381992,0.989043363203,"South",0.0,0.0
2698,"row4col5",0.00988836470966,0.559228424349,0.659688914563,0.989591195042,"North",0.0,0.0
2699,"row3col5",0.00939394647418,0.389271212291,0.507963858972,0.99011163529,"North",0.0,0.0
2700,"row2col5",0.00892424915047,0.982680830978,0.408042200966,0.990606053526,"South",0.0,0.0
2701,"row3col5",0.00847803669294,0.958203819585,0.876753354869,0.99107575085,"North",0.0,0.0
2702,"row2col5",0.0080541348583,0.668197251756,0.59149993474,0.991521963307,"West",0.0,0.0
2703,"row2col4",0.00765142811538,0.270573079529,0.940842512089,0.991945865142,"East",0.0,0.0
2704,"row2col5",0.00726885670961,0.0815240612584,0.293988479499,0.992348571885,"South",0.0,0.0
2705,"row3col5",0.00690541387413,0.685589656301,0.957702744363,0.99273114329,"South",0.0,0.0
2706,"row4col5",0.00656014318043,0.804681688288,0.324522361437,0.993094586126,"West",0.0,0.0
2707,"row4col5",0.0062321360214,0.519109011854,0.313706520321,0.99343985682,"South",0.0,0.0
2708,"row5col5",0.00592052922033,0.840845107066,0.193365473084,0.993767863979,"North",0.0,0.0
2709,"row2col8",0.95,0.8226977841,-1.0,-1,"East",0.0,0.0
2710,"row2col9",0.9025,0.212436359073,-1.0,-1,"South",0.0,0.0
2711,"row3col9",0.857375,0.117594008351,-1.0,-1,"South",0.0,0.0
2712,"row4col9",0.81450625,0.735267853167,-1.0,-1,"North",0.0,0.0
2713,"row3col9",0.7737809375,0.235943410462,-1.0,-1,"South",0.0,0.0
2714,"row4col9",0.735091890625,0.604492366842,-1.0,-1,"South",0.0,0.0
2715,"row5col9",0.698337296094,0.460159667269,-1.0,-1,"East",0.0,0.0
2716,"row5col10",0.663420431289,0.231580777559,-1.0,-1,"East",0.0,0.0
2717,"row5col11",0.630249409725,0.371798624213,-1.0,-1,"East",0.0,0.0
2718,"row5col12",0.598736939238,0.29558480485,-1.0,-1,"East",0.0,0.0
2719,"row5col13",0.568800092276,0.0208601901095,-1.0,-1,"North",0.0,0.0
2720,"row4col13",0.540360087663,0.271159900159,-1.0,-1,"North",0.0,0.0
2721,"row3col13",0.51334208328,0.290226931545,-1.0,-1,"West",0.0,0.0
2722,"row3col13",0.487674979116,0.0396171579108,-1.0,-1,"East",0.0,0.0
2723,"row3col14",0.46329123016,0.28865290031,-1.0,-1,"East",0.0,0.0
2724,"row3col15",0.440126668652,0.191274865434,-1.0,-1,"North",1.0,0.440126668652
2725,"row12col5",0.95,0.00104064746535,-1.0,-1,"East",0.0,0.0
2726,"row12col6",0.9025,0.692138650809,-1.0,-1,"South",0.0,0.0
2727,"row13col6",0.857375,0.325953224147,-1.0,-1,"North",0.0,0.0
2728,"row12col6",0.81450625,0.28218273355,-1.0,-1,"South",0.0,0.0
2729,"row13col6",0.7737809375,0.510852374757,-1.0,-1,"North",0.0,0.0
2730,"row12col6",0.735091890625,0.0545419341509,-1.0,-1,"North",0.0,0.0
2731,"row11col6",0.698337296094,0.546071767745,-1.0,-1,"North",0.0,0.0
2732,"row10col6",0.663420431289,0.407537132323,-1.0,-1,"South",0.0,0.0
2733,"row11col6",0.630249409725,0.124236469119,-1.0,-1,"South",0.0,0.0
2734,"row12col6",0.598736939238,0.50907665952,-1.0,-1,"North",0.0,0.0
2735,"row11col6",0.568800092276,0.752449164271,0.655173202352,0.401263060762,"East",0.0,0.0
2736,"row11col6",0.540360087663,0.797943109518,0.62704861743,0.431199907724,"South",0.0,0.0
2737,"row12col6",0.51334208328,0.207719976393,0.62704861743,0.431199907724,"North",0.0,0.0
2738,"row11col6",0.487674979116,0.290803448836,0.62704861743,0.431199907724,"North",0.0,0.0
2739,"row10col6",0.46329123016,0.593526738729,0.418804953051,0.512325020884,"East",0.0,0.0
2740,"row10col6",0.440126668652,0.0153387620273,0.418804953051,0.512325020884,"North",0.0,0.0
2741,"row9col6",0.418120335219,0.176862755632,0.418804953051,0.512325020884,"North",0.0,0.0
2742,"row8col6",0.397214318458,0.325483930656,0.418804953051,0.512325020884,"North",0.0,0.0
2743,"row7col6",0.377353602535,0.417304124512,0.878190428101,0.602785681542,"South",0.0,0.0
2744,"row8col6",0.358485922409,0.214545728641,0.878190428101,0.602785681542,"South",0.0,0.0
2745,"row9col6",0.340561626288,0.106900393783,0.878190428101,0.602785681542,"North",0.0,0.0
2746,"row8col6",0.323533544974,0.804325629972,0.979881527332,0.659438373712,"South",0.0,0.0
2747,"row9col6",0.307356867725,0.246175534115,0.979881527332,0.659438373712,"South",0.0,0.0
2748,"row10col6",0.291989024339,0.241283122426,0.979881527332,0.659438373712,"South",0.0,0.0
2749,"row11col6",0.277389573122,0.846118814736,0.488450965498,0.708010975661,"North",0.0,0.0
2750,"row10col6",0.263520094466,0.455315801506,0.110080026213,0.722610426878,"West",0.0,0.0
2751,"row10col5",0.250344089742,0.746047811796,0.409311618863,0.736479905534,"West",0.0,0.0
2752,"row10col5",0.237826885255,0.477078538802,0.874383964044,0.749655910258,"South",0.0,0.0
2753,"row11col5",0.225935540993,0.257203852175,0.920694967727,0.762173114745,"South",0.0,0.0
2754,"row12col5",0.214638763943,0.370908982764,0.215152567506,0.774064459007,"North",0.0,0.0
2755,"row11col5",0.203906825746,0.700888098428,0.0955291265932,0.785361236057,"East",0.0,0.0
2756,"row11col6",0.193711484459,0.0162407597768,0.0955291265932,0.785361236057,"North",0.0,0.0
2757,"row10col6",0.184025910236,0.491941014562,0.296283480214,0.806288515541,"West",0.0,0.0
2758,"row10col5",0.174824614724,0.694837550206,0.0793032147938,0.815974089764,"North",0.0,0.0
2759,"row9col5",0.166083383988,0.436225766866,0.182666932989,0.825175385276,"East",0.0,0.0
2760,"row9col6",0.157779214788,0.130102384776,0.182666932989,0.825175385276,"South",0.0,0.0
2761,"row10col6",0.149890254049,0.140794014537,0.182666932989,0.825175385276,"South",0.0,0.0
2762,"row11col6",0.142395741346,0.547311282204,0.0323832955246,0.850109745951,"North",0.0,0.0
2763,"row10col6",0.135275954279,0.799483102713,0.658621267691,0.857604258654,"East",0.0,0.0
2764,"row10col6",0.128512156565,0.379200863822,0.217558863589,0.864724045721,"South",0.0,0.0
2765,"row11col6",0.122086548737,0.628534404753,0.768458362743,0.871487843435,"East",0.0,0.0
2766,"row11col6",0.1159822213,0.181785883931,0.919652972114,0.877913451263,"South",0.0,0.0
2767,"row12col6",0.110183110235,0.892686096048,0.101298852137,0.8840177787,"North",0.0,0.0
2768,"row11col6",0.104673954723,0.751049913447,0.279831450521,0.889816889765,"South",0.0,0.0
2769,"row12col6",0.0994402569871,0.346774181952,0.569506235774,0.895326045277,"West",0.0,0.0
2770,"row12col5",0.0944682441377,0.737988981501,0.935707333363,0.900559743013,"East",0.0,0.0
2771,"row12col6",0.0897448319309,0.87102506108,0.0502665877793,0.905531755862,"West",0.0,0.0
2772,"row12col5",0.0852575903343,0.306003730289,0.0907593227217,0.910255168069,"East",0.0,0.0
2773,"row12col6",0.0809947108176,0.815394081875,0.0469855260372,0.914742409666,"West",0.0,0.0
2774,"row12col5",0.0769449752767,0.606998342845,0.473038265357,0.919005289182,"West",0.0,0.0
2775,"row12col5",0.0730977265129,0.593974868792,0.863291378005,0.923055024723,"North",0.0,0.0
2776,"row11col5",0.0694428401872,0.40060969495,0.635787187205,0.926902273487,"South",0.0,0.0
2777,"row12col5",0.0659706981779,0.573096226769,0.899972034631,0.930557159813,"East",0.0,0.0
2778,"row12col6",0.062672163269,0.658858816487,0.844172364555,0.934029301822,"West",0.0,0.0
2779,"row12col5",0.0595385551055,0.263051046389,0.827881903388,0.937327836731,"North",0.0,0.0
2780,"row11col5",0.0565616273503,0.68611041226,0.194185987082,0.940461444894,"North",0.0,0.0
2781,"row10col5",0.0537335459827,0.790235193409,0.543535422191,0.94343837265,"South",0.0,0.0
2782,"row11col5",0.0510468686836,0.181315916292,0.0545023660414,0.946266454017,"South",0.0,0.0
2783,"row12col5",0.0484945252494,0.351441126648,0.658405401747,0.948953131316,"South",0.0,0.0
2784,"row13col5",0.046069798987,0.207909663152,0.921876036833,0.951505474751,"East",0.0,0.0
2785,"row13col6",0.0437663090376,0.730440785544,0.789212272282,0.953930201013,"South",0.0,0.0
2786,"row14col6",0.0415779935857,0.850460019493,0.0402285111411,0.956233690962,"North",0.0,0.0
2787,"row13col6",0.0394990939064,0.711784357195,0.370078930415,0.958422006414,"West",0.0,0.0
2788,"row13col5",0.0375241392111,0.364074192869,0.053017716132,0.960500906094,"North",0.0,0.0
2789,"row12col5",0.0356479322506,0.201598155931,0.62212409392,0.962475860789,"North",0.0,0.0
2790,"row11col5",0.033865535638,0.299141958798,0.302711783834,0.964352067749,"South",0.0,0.0
2791,"row12col5",0.0321722588561,0.591917980578,0.796315705355,0.966134464362,"East",0.0,0.0
2792,"row12col6",0.0305636459133,0.846549094964,0.672732106892,0.967827741144,"North",0.0,0.0
2793,"row11col6",0.0290354636177,0.574370978124,0.577082275988,0.969436354087,"South",0.0,0.0
2794,"row12col6",0.0275836904368,0.303179777647,0.304719658958,0.970964536382,"West",0.0,0.0
2795,"row12col5",0.0262045059149,0.313800108625,0.0192131921965,0.972416309563,"South",0.0,0.0
2796,"row13col5",0.0248942806192,0.6155905259,0.174524885199,0.973795494085,"North",0.0,0.0
2797,"row12col5",0.0236495665882,0.658329083328,0.606658466229,0.975105719381,"North",0.0,0.0
2798,"row11col5",0.0224670882588,0.311660099741,0.598367556064,0.976350433412,"South",0.0,0.0
2799,"row12col5",0.0213437338459,0.33197777465,0.912409514897,0.977532911741,"West",0.0,0.0
2800,"row12col5",0.0202765471536,0.783972653061,0.490218573094,0.978656266154,"North",0.0,0.0
2801,"row11col5",0.0192627197959,0.879436683308,0.631825464219,0.979723452846,"North",0.0,0.0
2802,"row10col5",0.0182995838061,0.217875169616,0.51006206017,0.980737280204,"East",0.0,0.0
2803,"row10col6",0.0173846046158,0.358702384296,0.620075223164,0.981700416194,"East",0.0,0.0
2804,"row10col6",0.016515374385,0.220816982789,0.804612668214,0.982615395384,"South",0.0,0.0
2805,"row11col6",0.0156896056658,0.931350635268,0.14515506562,0.983484625615,"North",0.0,0.0
2806,"row10col6",0.0149051253825,0.318787675279,0.160580227546,0.984310394334,"East",0.0,0.0
2807,"row10col6",0.0141598691134,0.475963950504,0.221215531192,0.985094874618,"South",0.0,0.0
2808,"row11col6",0.0134518756577,0.558430684319,0.237345232187,0.985840130887,"North",0.0,0.0
2809,"row10col6",0.0127792818748,0.825266523431,0.20399075168,0.986548124342,"East",0.0,0.0
2810,"row10col6",0.0121403177811,0.253910199564,0.793785244083,0.987220718125,"West",0.0,0.0
2811,"row10col5",0.011533301892,0.205534810547,0.136310519887,0.987859682219,"West",0.0,0.0
2812,"row10col5",0.0109566367974,0.83309555638,0.60988154415,0.988466698108,"South",0.0,0.0
2813,"row11col5",0.0104088049575,0.545136373138,0.785034704101,0.989043363203,"West",0.0,0.0
2814,"row11col4",0.00988836470966,0.0970863254983,0.0752146682385,0.989591195042,"West",0.0,0.0
2815,"row11col3",0.00939394647418,0.647821925318,0.613735531714,0.99011163529,"South",0.0,0.0
2816,"row12col3",0.00892424915047,0.376778655508,0.401659867996,0.990606053526,"West",0.0,0.0
2817,"row12col2",0.00847803669294,0.754119463473,0.103446309328,0.99107575085,"West",0.0,0.0
2818,"row12col1",0.0080541348583,0.412485939025,0.460109165004,0.991521963307,"West",0.0,0.0
2819,"row12col1",0.00765142811538,0.586942675008,0.398426269189,0.991945865142,"North",0.0,0.0
2820,"row11col1",0.00726885670961,0.968478126151,0.531023890289,0.992348571885,"East",0.0,0.0
2821,"row11col2",0.00690541387413,0.322934531959,0.409575513166,0.99273114329,"East",0.0,0.0
2822,"row11col3",0.00656014318043,0.08882967711,0.18635536366,0.993094586126,"East",0.0,0.0
2823,"row11col4",0.0062321360214,0.911538622034,0.452043705312,0.99343985682,"South",0.0,0.0
2824,"row11col4",0.00592052922033,0.855746894307,0.198219097565,0.993767863979,"North",0.0,0.0
2825,"row19col1",0.95,0.391061647856,-1.0,-1,"North",0.0,0.0
2826,"row18col1",0.9025,0.0887582683852,-1.0,-1,"South",0.0,0.0
2827,"row19col1",0.857375,0.299682320289,-1.0,-1,"South",0.0,0.0
2828,"row19col1",0.81450625,0.564688098548,-1.0,-1,"North",0.0,0.0
2829,"row18col1",0.7737809375,0.774361513828,-1.0,-1,"South",0.0,0.0
2830,"row19col1",0.735091890625,0.994005681777,0.35786587903,0.2262190625,"South",0.0,0.0
2831,"row19col1",0.698337296094,0.608640369055,0.35786587903,0.2262190625,"North",0.0,0.0
2832,"row18col1",0.663420431289,0.94311171056,0.453027754758,0.301662703906,"East",0.0,0.0
2833,"row18col2",0.630249409725,0.973803066989,0.595897185577,0.336579568711,"East",0.0,0.0
2834,"row18col3",0.598736939238,0.500104074875,0.595897185577,0.336579568711,"South",0.0,0.0
2835,"row19col3",0.568800092276,0.509410394058,0.595897185577,0.336579568711,"North",0.0,0.0
2836,"row18col3",0.540360087663,0.420155646025,0.595897185577,0.336579568711,"South",0.0,0.0
2837,"row19col3",0.51334208328,0.0923650768406,0.595897185577,0.336579568711,"North",0.0,0.0
2838,"row18col3",0.487674979116,0.581598610198,0.988627360917,0.48665791672,"East",0.0,0.0
2839,"row18col4",0.46329123016,0.981234120955,0.166513839045,0.512325020884,"North",0.0,0.0
2840,"row17col4",0.440126668652,0.694321076891,0.0992959734664,0.53670876984,"North",0.0,0.0
2841,"row17col4",0.418120335219,0.44931251115,0.560365041092,0.559873331348,"East",0.0,0.0
2842,"row17col4",0.397214318458,0.685181694649,0.703649880931,0.581879664781,"West",0.0,0.0
2843,"row17col3",0.377353602535,0.43862134515,0.264039567942,0.602785681542,"South",0.0,0.0
2844,"row18col3",0.358485922409,0.824528207505,0.41149349675,0.622646397465,"East",0.0,0.0
2845,"row18col4",0.340561626288,0.0404206001902,0.41149349675,0.622646397465,"North",0.0,0.0
2846,"row17col4",0.323533544974,0.982737459705,0.255737378056,0.659438373712,"West",0.0,0.0
2847,"row17col3",0.307356867725,0.12141167927,0.255737378056,0.659438373712,"West",0.0,0.0
2848,"row17col2",0.291989024339,0.418498819426,0.782646300446,0.692643132275,"South",0.0,0.0
2849,"row18col2",0.277389573122,0.979339859615,0.851609251241,0.708010975661,"South",0.0,0.0
2850,"row19col2",0.263520094466,0.15539604389,0.851609251241,0.708010975661,"North",0.0,0.0
2851,"row18col2",0.250344089742,0.161097350418,0.851609251241,0.708010975661,"North",0.0,0.0
2852,"row17col2",0.237826885255,0.187594037981,0.851609251241,0.708010975661,"North",0.0,0.0
2853,"row16col2",0.225935540993,0.513951112624,0.647286979859,0.762173114745,"West",0.0,0.0
2854,"row16col2",0.214638763943,0.200375407164,0.647286979859,0.762173114745,"North",0.0,0.0
2855,"row15col2",0.203906825746,0.768282304148,0.935236179256,0.785361236057,"South",0.0,0.0
2856,"row16col2",0.193711484459,0.293075907384,0.212725197382,0.796093174254,"West",0.0,0.0
2857,"row16col2",0.184025910236,0.695892485364,0.950822560694,0.806288515541,"South",0.0,0.0
2858,"row17col2",0.174824614724,0.487857664927,0.807732826033,0.815974089764,"East",0.0,0.0
2859,"row17col3",0.166083383988,0.326634290746,0.141606696479,0.825175385276,"North",0.0,0.0
2860,"row17col3",0.157779214788,0.987123776916,0.469364739099,0.833916616012,"South",0.0,0.0
2861,"row18col3",0.149890254049,0.450339683084,0.200301215821,0.842220785212,"South",0.0,0.0
2862,"row19col3",0.142395741346,0.795991223369,0.867145635393,0.850109745951,"North",0.0,0.0
2863,"row18col3",0.135275954279,0.501134168636,0.779695376458,0.857604258654,"North",0.0,0.0
2864,"row17col3",0.128512156565,0.717568124263,0.43592475273,0.864724045721,"South",0.0,0.0
2865,"row18col3",0.122086548737,0.707217097962,0.491338837715,0.871487843435,"East",0.0,0.0
2866,"row18col4",0.1159822213,0.534053582933,3.91637300177e-05,0.877913451263,"East",0.0,0.0
2867,"row18col4",0.110183110235,0.67501839464,0.632605794033,0.8840177787,"East",0.0,0.0
2868,"row18col4",0.104673954723,0.425449877606,0.838366038122,0.889816889765,"North",0.0,0.0
2869,"row17col4",0.0994402569871,0.247008667435,0.92296897048,0.895326045277,"West",0.0,0.0
2870,"row17col3",0.0944682441377,0.256371583572,0.934213664051,0.900559743013,"West",0.0,0.0
2871,"row17col2",0.0897448319309,0.490918808676,0.322614847144,0.905531755862,"West",0.0,0.0
2872,"row17col1",0.0852575903343,0.243770578861,0.310775303995,0.910255168069,"East",0.0,0.0
2873,"row17col2",0.0809947108176,0.107235035943,0.967411853518,0.914742409666,"East",0.0,0.0
2874,"row17col3",0.0769449752767,0.150539122057,0.317118978202,0.919005289182,"East",0.0,0.0
2875,"row17col4",0.0730977265129,0.106099710983,0.222763389005,0.923055024723,"South",0.0,0.0
2876,"row18col4",0.0694428401872,0.677165039208,0.680896134715,0.926902273487,"South",0.0,0.0
2877,"row19col4",0.0659706981779,0.944713794686,0.00175641490239,0.930557159813,"West",0.0,0.0
2878,"row19col3",0.062672163269,0.370322307121,0.215581432304,0.934029301822,"North",0.0,0.0
2879,"row18col3",0.0595385551055,0.869233723612,0.133141100357,0.937327836731,"East",0.0,0.0
2880,"row18col4",0.0565616273503,0.38475645315,0.159496491795,0.940461444894,"West",0.0,0.0
2881,"row18col3",0.0537335459827,0.68457591704,0.753496119856,0.94343837265,"East",0.0,0.0
2882,"row18col4",0.0510468686836,0.0546249052006,0.223381302928,0.946266454017,"South",0.0,0.0
2883,"row19col4",0.0484945252494,0.213297493246,0.282025517448,0.948953131316,"South",0.0,0.0
2884,"row19col4",0.046069798987,0.0535030701644,0.0880684797314,0.951505474751,"South",0.0,0.0
2885,"row19col4",0.0437663090376,0.336775610568,0.496999607206,0.953930201013,"East",0.0,0.0
2886,"row19col4",0.0415779935857,0.320959401839,0.375653631013,0.956233690962,"South",0.0,0.0
2887,"row19col4",0.0394990939064,0.126283993579,0.974420058325,0.958422006414,"South",0.0,0.0
2888,"row19col4",0.0375241392111,0.104268865575,0.709509339978,0.960500906094,"West",0.0,0.0
2889,"row19col3",0.0356479322506,0.560561647635,0.531788705847,0.962475860789,"East",0.0,0.0
2890,"row19col4",0.033865535638,0.49410158797,0.484336243643,0.964352067749,"South",0.0,0.0
2891,"row19col4",0.0321722588561,0.180177221806,0.0827899566493,0.966134464362,"North",0.0,0.0
2892,"row18col4",0.0305636459133,0.31589720359,0.846266305754,0.967827741144,"South",0.0,0.0
2893,"row19col4",0.0290354636177,0.909177641925,0.428993591409,0.969436354087,"East",0.0,0.0
2894,"row19col4",0.0275836904368,0.0357840848159,0.232192855568,0.970964536382,"West",0.0,0.0
