"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4367,"row5col11",0.540360087663,0.195613374908,0.304269778523,0.401263060762,"East",0.0,0.0
4368,"row5col12",0.51334208328,0.883975130436,0.533403750017,0.459639912337,"East",0.0,0.0
4369,"row5col13",0.487674979116,0.132591578765,0.533403750017,0.459639912337,"North",0.0,0.0
4370,"row4col13",0.46329123016,0.658709894569,0.180948284889,0.512325020884,"North",0.0,0.0
4371,"row3col13",0.440126668652,0.091749305068,0.180948284889,0.512325020884,"East",0.0,0.0
4372,"row3col14",0.418120335219,0.349430313999,0.180948284889,0.512325020884,"East",0.0,0.0
4373,"row3col15",0.397214318458,0.650470736007,0.018584279589,0.581879664781,"North",1.0,0.397214318458
4374,"row12col2",0.95,0.413735871281,-1.0,-1,"East",0.0,0.0
4375,"row12col3",0.9025,0.813149098215,-1.0,-1,"North",0.0,0.0
4376,"row11col3",0.857375,0.453305066758,-1.0,-1,"East",0.0,0.0
4377,"row11col4",0.81450625,0.799518943301,-1.0,-1,"East",0.0,0.0
4378,"row11col5",0.7737809375,0.772739565285,-1.0,-1,"East",0.0,0.0
4379,"row11col6",0.735091890625,0.250752171119,-1.0,-1,"North",0.0,0.0
4380,"row10col6",0.698337296094,0.681286022241,-1.0,-1,"North",0.0,0.0
4381,"row9col6",0.663420431289,0.765308231611,0.300448625811,0.301662703906,"North",0.0,0.0
4382,"row8col6",0.630249409725,0.332363759173,0.300448625811,0.301662703906,"North",0.0,0.0
4383,"row7col6",0.598736939238,0.178164740707,0.300448625811,0.301662703906,"North",0.0,0.0
4384,"row6col6",0.568800092276,0.727454065079,0.113705864168,0.401263060762,"North",0.0,0.0
4385,"row5col6",0.540360087663,0.0431289048224,0.113705864168,0.401263060762,"East",0.0,0.0
4386,"row5col7",0.51334208328,0.728184669838,0.00802245445453,0.459639912337,"East",0.0,0.0
4387,"row5col8",0.487674979116,0.566127436101,0.166623838089,0.48665791672,"East",0.0,0.0
4388,"row5col9",0.46329123016,0.477615819648,0.166623838089,0.48665791672,"East",0.0,0.0
4389,"row5col10",0.440126668652,0.226853924089,0.166623838089,0.48665791672,"East",0.0,0.0
4390,"row5col11",0.418120335219,0.913967026026,0.792527900123,0.559873331348,"North",0.0,0.0
4391,"row5col11",0.397214318458,0.290308236404,0.792527900123,0.559873331348,"East",0.0,0.0
4392,"row5col12",0.377353602535,0.312010396304,0.792527900123,0.559873331348,"East",0.0,0.0
4393,"row5col13",0.358485922409,0.391079381252,0.507766611796,0.622646397465,"North",0.0,0.0
4394,"row4col13",0.340561626288,0.293022260779,0.507766611796,0.622646397465,"North",0.0,0.0
4395,"row3col13",0.323533544974,0.87281743193,0.820290687681,0.659438373712,"South",0.0,0.0
4396,"row4col13",0.307356867725,0.867725768782,0.75888466823,0.676466455026,"North",0.0,0.0
4397,"row3col13",0.291989024339,0.031654284133,0.75888466823,0.676466455026,"East",0.0,0.0
4398,"row3col14",0.277389573122,0.475017655457,0.38011411579,0.708010975661,"East",0.0,0.0
4399,"row3col15",0.263520094466,0.701195348692,0.467911214487,0.722610426878,"North",1.0,0.263520094466
4400,"row8col15",0.95,0.0222477539939,-1.0,-1,"West",0.0,0.0
4401,"row8col14",0.9025,0.226906335875,-1.0,-1,"West",0.0,0.0
4402,"row8col13",0.857375,0.303363144812,-1.0,-1,"West",0.0,0.0
4403,"row8col12",0.81450625,0.166286476199,-1.0,-1,"West",0.0,0.0
4404,"row8col11",0.7737809375,0.809486993628,-1.0,-1,"West",0.0,0.0
4405,"row8col10",0.735091890625,0.148375620716,-1.0,-1,"North",0.0,0.0
4406,"row7col10",0.698337296094,0.159235993075,-1.0,-1,"North",0.0,0.0
4407,"row6col10",0.663420431289,0.625715744147,-1.0,-1,"North",0.0,0.0
4408,"row5col10",0.630249409725,0.384045913156,-1.0,-1,"East",0.0,0.0
4409,"row5col11",0.598736939238,0.369626474952,-1.0,-1,"East",0.0,0.0
4410,"row5col12",0.568800092276,0.0305465376396,-1.0,-1,"East",0.0,0.0
4411,"row5col13",0.540360087663,0.762525743356,0.339368289514,0.431199907724,"North",0.0,0.0
4412,"row4col13",0.51334208328,0.573870839746,0.814121968225,0.459639912337,"East",0.0,0.0
4413,"row4col13",0.487674979116,0.0642879445857,0.814121968225,0.459639912337,"North",0.0,0.0
4414,"row3col13",0.46329123016,0.919939465561,0.947887960262,0.512325020884,"North",0.0,0.0
4415,"row2col13",0.440126668652,0.989166267323,0.0440145519405,0.53670876984,"East",0.0,0.0
4416,"row2col14",0.418120335219,0.871629260263,0.960427709994,0.559873331348,"West",0.0,0.0
4417,"row2col13",0.397214318458,0.969136385387,0.458434164524,0.581879664781,"East",0.0,0.0
4418,"row2col14",0.377353602535,0.374156085156,0.458434164524,0.581879664781,"East",1.0,0.377353602535
4419,"row15col3",0.95,0.00225116232359,-1.0,-1,"East",0.0,0.0
4420,"row15col4",0.9025,0.944918126134,-1.0,-1,"East",0.0,0.0
4421,"row15col5",0.857375,0.413508377411,-1.0,-1,"East",0.0,0.0
4422,"row15col6",0.81450625,0.079855085784,-1.0,-1,"North",0.0,0.0
4423,"row14col6",0.7737809375,0.451081874128,-1.0,-1,"North",0.0,0.0
4424,"row13col6",0.735091890625,0.713144422571,-1.0,-1,"North",0.0,0.0
4425,"row12col6",0.698337296094,0.678768959068,-1.0,-1,"North",0.0,0.0
4426,"row11col6",0.663420431289,0.819591748362,0.386054495213,0.301662703906,"South",0.0,0.0
4427,"row12col6",0.630249409725,0.679947508032,0.00628444306763,0.336579568711,"North",0.0,0.0
4428,"row11col6",0.598736939238,0.0108907495223,0.00628444306763,0.336579568711,"North",0.0,0.0
4429,"row10col6",0.568800092276,0.095300564901,0.00628444306763,0.336579568711,"North",0.0,0.0
4430,"row9col6",0.540360087663,0.843291748949,0.268554480017,0.431199907724,"North",0.0,0.0
4431,"row8col6",0.51334208328,0.544260640519,0.816999573095,0.459639912337,"South",0.0,0.0
4432,"row9col6",0.487674979116,0.242879061848,0.816999573095,0.459639912337,"North",0.0,0.0
4433,"row8col6",0.46329123016,0.0296067488173,0.816999573095,0.459639912337,"North",0.0,0.0
4434,"row7col6",0.440126668652,0.52693102826,0.358712938181,0.53670876984,"North",0.0,0.0
4435,"row6col6",0.418120335219,0.282664568258,0.358712938181,0.53670876984,"North",0.0,0.0
4436,"row5col6",0.397214318458,0.41060876437,0.358712938181,0.53670876984,"East",0.0,0.0
4437,"row5col7",0.377353602535,0.74346251721,0.212535377382,0.602785681542,"East",0.0,0.0
4438,"row5col8",0.358485922409,0.675064586904,0.0149660464568,0.622646397465,"East",0.0,0.0
4439,"row5col9",0.340561626288,0.865350741474,0.523801232714,0.641514077591,"East",0.0,0.0
4440,"row5col10",0.323533544974,0.662508935354,0.987087514078,0.659438373712,"North",0.0,0.0
4441,"row5col10",0.307356867725,0.172000381586,0.987087514078,0.659438373712,"East",0.0,0.0
4442,"row5col11",0.291989024339,0.833748410072,0.753917718961,0.692643132275,"West",0.0,0.0
4443,"row5col10",0.277389573122,0.647463019953,0.855861945734,0.708010975661,"West",0.0,0.0
4444,"row5col9",0.263520094466,0.329625290661,0.28904548711,0.722610426878,"East",0.0,0.0
4445,"row5col10",0.250344089742,0.339578410686,0.360445009937,0.736479905534,"East",0.0,0.0
4446,"row5col11",0.237826885255,0.880557240497,0.594840315641,0.749655910258,"East",0.0,0.0
4447,"row5col12",0.225935540993,0.273734398751,0.123170804207,0.762173114745,"East",0.0,0.0
4448,"row5col13",0.214638763943,0.239827469647,0.846936740649,0.774064459007,"East",0.0,0.0
4449,"row5col14",0.203906825746,0.151850767691,0.846936740649,0.774064459007,"West",0.0,0.0
4450,"row5col13",0.193711484459,0.739067341796,0.163056367251,0.796093174254,"North",0.0,0.0
4451,"row4col13",0.184025910236,0.860319939849,0.563958171877,0.806288515541,"North",0.0,0.0
4452,"row3col13",0.174824614724,0.589535148702,0.389234847029,0.815974089764,"East",0.0,0.0
4453,"row3col14",0.166083383988,0.552428293793,0.687039024466,0.825175385276,"East",0.0,0.0
4454,"row3col15",0.157779214788,0.345853358787,0.331986897584,0.833916616012,"North",1.0,0.157779214788
4455,"row15col14",0.95,0.235434741281,-1.0,-1,"East",0.0,0.0
4456,"row15col15",0.9025,0.426156806329,-1.0,-1,"East",0.0,0.0
4457,"row15col16",0.857375,0.549439983805,-1.0,-1,"East",0.0,0.0
4458,"row15col17",0.81450625,0.365263476992,-1.0,-1,"North",0.0,0.0
4459,"row14col17",0.7737809375,0.877422010592,0.397964505723,0.18549375,"West",0.0,0.0
4460,"row14col16",0.735091890625,0.82983402489,0.244393269038,0.2262190625,"West",0.0,0.0
4461,"row14col15",0.698337296094,0.320354244769,0.244393269038,0.2262190625,"East",0.0,0.0
4462,"row14col16",0.663420431289,0.952937368044,0.424996298936,0.301662703906,"North",0.0,0.0
4463,"row14col16",0.630249409725,0.140600561892,0.424996298936,0.301662703906,"East",0.0,0.0
4464,"row14col17",0.598736939238,0.90431244005,0.0716918787984,0.369750590275,"North",0.0,0.0
4465,"row13col17",0.568800092276,0.611990691953,0.755596602737,0.401263060762,"South",0.0,0.0
4466,"row14col17",0.540360087663,0.468448777014,0.755596602737,0.401263060762,"North",0.0,0.0
4467,"row13col17",0.51334208328,0.841842030293,0.196046642065,0.459639912337,"North",0.0,0.0
4468,"row12col17",0.487674979116,0.616361679993,0.388773004369,0.48665791672,"North",0.0,0.0
4469,"row11col17",0.46329123016,0.967315344251,0.211580362064,0.512325020884,"North",0.0,0.0
4470,"row10col17",0.440126668652,0.454195280269,0.211580362064,0.512325020884,"North",0.0,0.0
4471,"row9col17",0.418120335219,0.262373639191,0.211580362064,0.512325020884,"North",0.0,0.0
4472,"row8col17",0.397214318458,0.37505857233,0.211580362064,0.512325020884,"North",0.0,0.0
4473,"row7col17",0.377353602535,0.922981485587,0.471780006835,0.602785681542,"North",0.0,0.0
4474,"row6col17",0.358485922409,0.649859387116,0.338098621857,0.622646397465,"North",0.0,0.0
4475,"row5col17",0.340561626288,0.712876316135,0.126114978496,0.641514077591,"West",0.0,0.0
4476,"row5col16",0.323533544974,0.545118617807,0.763723626009,0.659438373712,"East",0.0,0.0
4477,"row5col17",0.307356867725,0.461512509922,0.894438264036,0.676466455026,"South",0.0,0.0
4478,"row6col17",0.291989024339,0.824508506366,0.795994979267,0.692643132275,"West",0.0,0.0
4479,"row6col16",0.277389573122,0.167469390622,0.795994979267,0.692643132275,"West",0.0,0.0
4480,"row6col15",0.263520094466,0.200664845101,0.795994979267,0.692643132275,"North",0.0,0.0
4481,"row5col15",0.250344089742,0.999151354302,0.94853483222,0.736479905534,"West",0.0,0.0
4482,"row5col14",0.237826885255,0.867304725974,0.597355994917,0.749655910258,"West",0.0,0.0
4483,"row5col13",0.225935540993,0.839803308263,0.771141686738,0.762173114745,"West",0.0,0.0
4484,"row5col12",0.214638763943,0.282831557827,0.348054994931,0.774064459007,"East",0.0,0.0
4485,"row5col13",0.203906825746,0.802531973559,0.594238379847,0.785361236057,"North",0.0,0.0
4486,"row4col13",0.193711484459,0.283865087249,0.768808291042,0.796093174254,"North",0.0,0.0
4487,"row3col13",0.184025910236,0.721033622702,0.182832328339,0.806288515541,"East",0.0,0.0
4488,"row3col14",0.174824614724,0.621234787523,0.487631194794,0.815974089764,"East",0.0,0.0
4489,"row3col15",0.166083383988,0.956980856171,0.172986515386,0.825175385276,"North",1.0,0.166083383988
4490,"row18col8",0.95,0.532164899872,-1.0,-1,"West",0.0,0.0
4491,"row18col7",0.9025,0.202189309206,-1.0,-1,"North",0.0,0.0
4492,"row17col7",0.857375,0.00574386074298,-1.0,-1,"North",0.0,0.0
4493,"row16col7",0.81450625,0.494894981925,-1.0,-1,"North",0.0,0.0
4494,"row15col7",0.7737809375,0.792935584426,-1.0,-1,"West",0.0,0.0
4495,"row15col6",0.735091890625,0.311267496315,-1.0,-1,"North",0.0,0.0
4496,"row14col6",0.698337296094,0.45309073066,-1.0,-1,"North",0.0,0.0
4497,"row13col6",0.663420431289,0.501149999266,-1.0,-1,"North",0.0,0.0
4498,"row12col6",0.630249409725,0.0131808929346,-1.0,-1,"North",0.0,0.0
4499,"row11col6",0.598736939238,0.853637037755,0.0646664529843,0.369750590275,"North",0.0,0.0
4500,"row10col6",0.568800092276,0.680410031694,0.292715755982,0.401263060762,"North",0.0,0.0
4501,"row9col6",0.540360087663,0.707984966575,0.682208144636,0.431199907724,"South",0.0,0.0
4502,"row10col6",0.51334208328,0.945218258311,0.137440911724,0.459639912337,"North",0.0,0.0
4503,"row9col6",0.487674979116,0.300405775957,0.137440911724,0.459639912337,"North",0.0,0.0
4504,"row8col6",0.46329123016,0.363381789014,0.137440911724,0.459639912337,"North",0.0,0.0
4505,"row7col6",0.440126668652,0.60576166356,0.870955650417,0.53670876984,"South",0.0,0.0
4506,"row8col6",0.418120335219,0.820577672586,0.0757458819516,0.559873331348,"North",0.0,0.0
4507,"row7col6",0.397214318458,0.175092276705,0.0757458819516,0.559873331348,"North",0.0,0.0
4508,"row6col6",0.377353602535,0.408962362485,0.911097334105,0.602785681542,"East",0.0,0.0
4509,"row6col7",0.358485922409,0.302472489249,0.911097334105,0.602785681542,"North",0.0,0.0
4510,"row5col7",0.340561626288,0.857390128664,0.831387205171,0.641514077591,"West",0.0,0.0
4511,"row5col6",0.323533544974,0.59902186588,0.114169801343,0.659438373712,"East",0.0,0.0
4512,"row5col7",0.307356867725,0.865444582469,0.669015366728,0.676466455026,"East",0.0,0.0
4513,"row5col8",0.291989024339,0.661448468255,0.450007621292,0.692643132275,"East",0.0,0.0
4514,"row5col9",0.277389573122,0.263833569704,0.450007621292,0.692643132275,"East",0.0,0.0
4515,"row5col10",0.263520094466,0.908640501388,0.030992464715,0.722610426878,"East",0.0,0.0
4516,"row5col11",0.250344089742,0.104540432454,0.030992464715,0.722610426878,"East",0.0,0.0
4517,"row5col12",0.237826885255,0.922888673961,0.640542146919,0.749655910258,"East",0.0,0.0
4518,"row5col13",0.225935540993,0.00317691825942,0.640542146919,0.749655910258,"North",0.0,0.0
4519,"row4col13",0.214638763943,0.891492338891,0.109990978461,0.774064459007,"North",0.0,0.0
4520,"row3col13",0.203906825746,0.7342106958,0.341599083464,0.785361236057,"East",0.0,0.0
4521,"row3col14",0.193711484459,0.00959747856594,0.341599083464,0.785361236057,"East",0.0,0.0
4522,"row3col15",0.184025910236,0.591484065506,0.353982288705,0.806288515541,"North",1.0,0.184025910236
4523,"row19col11",0.95,0.199080095637,-1.0,-1,"West",0.0,0.0
4524,"row19col10",0.9025,0.834391609,-1.0,-1,"North",0.0,0.0
4525,"row18col10",0.857375,0.103848479208,-1.0,-1,"West",0.0,0.0
4526,"row18col9",0.81450625,0.650242962612,-1.0,-1,"West",0.0,0.0
4527,"row18col8",0.7737809375,0.699088999471,-1.0,-1,"West",0.0,0.0
4528,"row18col7",0.735091890625,0.0457096596251,-1.0,-1,"North",0.0,0.0
4529,"row17col7",0.698337296094,0.46120250697,-1.0,-1,"North",0.0,0.0
4530,"row16col7",0.663420431289,0.440046662321,-1.0,-1,"North",0.0,0.0
4531,"row15col7",0.630249409725,0.01613993355,-1.0,-1,"West",0.0,0.0
4532,"row15col6",0.598736939238,0.248323419273,-1.0,-1,"North",0.0,0.0
4533,"row14col6",0.568800092276,0.529523338201,-1.0,-1,"North",0.0,0.0
4534,"row13col6",0.540360087663,0.170264173457,-1.0,-1,"North",0.0,0.0
4535,"row12col6",0.51334208328,0.384179015989,-1.0,-1,"North",0.0,0.0
4536,"row11col6",0.487674979116,0.0547451215106,-1.0,-1,"North",0.0,0.0
4537,"row10col6",0.46329123016,0.527921088524,0.705040400555,0.512325020884,"East",0.0,0.0
4538,"row10col6",0.440126668652,0.152886199481,0.705040400555,0.512325020884,"North",0.0,0.0
4539,"row9col6",0.418120335219,0.349773676399,0.705040400555,0.512325020884,"North",0.0,0.0
4540,"row8col6",0.397214318458,0.992607681654,0.912700619895,0.581879664781,"South",0.0,0.0
4541,"row9col6",0.377353602535,0.450286717182,0.446535473255,0.602785681542,"North",0.0,0.0
4542,"row8col6",0.358485922409,0.413020213917,0.416846456201,0.622646397465,"North",0.0,0.0
4543,"row7col6",0.340561626288,0.502777768961,0.501222239628,0.641514077591,"North",0.0,0.0
4544,"row6col6",0.323533544974,0.406017254472,0.875973902529,0.659438373712,"South",0.0,0.0
4545,"row7col6",0.307356867725,0.552468721653,0.164373368376,0.676466455026,"North",0.0,0.0
4546,"row6col6",0.291989024339,0.965506939762,0.599176678769,0.692643132275,"North",0.0,0.0
4547,"row5col6",0.277389573122,0.753053286224,0.731881382256,0.708010975661,"West",0.0,0.0
4548,"row5col5",0.263520094466,0.324263559487,0.994928422773,0.722610426878,"West",0.0,0.0
4549,"row5col5",0.250344089742,0.731826536436,0.474332513073,0.736479905534,"East",0.0,0.0
4550,"row5col6",0.237826885255,0.0949393606934,0.474332513073,0.736479905534,"East",0.0,0.0
4551,"row5col7",0.225935540993,0.850677226132,0.307829789659,0.762173114745,"East",0.0,0.0
4552,"row5col8",0.214638763943,0.160442969715,0.307829789659,0.762173114745,"East",0.0,0.0
4553,"row5col9",0.203906825746,0.747818745113,0.0223786579191,0.785361236057,"East",0.0,0.0
4554,"row5col10",0.193711484459,0.851198880113,0.901275529483,0.796093174254,"South",0.0,0.0
4555,"row6col10",0.184025910236,0.781499557497,0.276795412328,0.806288515541,"North",0.0,0.0
4556,"row5col10",0.174824614724,0.769331026059,0.962020668943,0.815974089764,"North",0.0,0.0
4557,"row5col10",0.166083383988,0.691796509053,0.122847116763,0.825175385276,"East",0.0,0.0
4558,"row5col11",0.157779214788,0.410118192839,0.0944160221256,0.833916616012,"East",0.0,0.0
4559,"row5col12",0.149890254049,0.878061972961,0.653583691693,0.842220785212,"East",0.0,0.0
4560,"row5col13",0.142395741346,0.557403681577,0.74034211551,0.850109745951,"North",0.0,0.0
4561,"row4col13",0.135275954279,0.219875442026,0.120009094604,0.857604258654,"North",0.0,0.0
4562,"row3col13",0.128512156565,0.163732460779,0.621188141509,0.864724045721,"East",0.0,0.0
4563,"row3col14",0.122086548737,0.87768486635,0.418336988831,0.871487843435,"East",0.0,0.0
4564,"row3col15",0.1159822213,0.796993746257,0.620565265079,0.877913451263,"North",1.0,0.1159822213
4565,"row6col7",0.95,0.325569432101,-1.0,-1,"North",0.0,0.0
4566,"row5col7",0.9025,0.981346132077,0.681671913449,0.05,"East",0.0,0.0
4567,"row5col8",0.857375,0.351560880436,0.681671913449,0.05,"East",0.0,0.0
4568,"row5col9",0.81450625,0.296446288323,0.681671913449,0.05,"East",0.0,0.0
4569,"row5col10",0.7737809375,0.241390081302,0.681671913449,0.05,"East",0.0,0.0
4570,"row5col11",0.735091890625,0.412397167871,0.681671913449,0.05,"East",0.0,0.0
4571,"row5col12",0.698337296094,0.582435601433,0.681671913449,0.05,"East",0.0,0.0
4572,"row5col13",0.663420431289,0.561868426377,0.681671913449,0.05,"North",0.0,0.0
4573,"row4col13",0.630249409725,0.54645355209,0.681671913449,0.05,"North",0.0,0.0
4574,"row3col13",0.598736939238,0.893015214894,0.201922258221,0.369750590275,"East",0.0,0.0
4575,"row3col14",0.568800092276,0.292465762311,0.201922258221,0.369750590275,"East",0.0,0.0
4576,"row3col15",0.540360087663,0.693128704039,0.627441378448,0.431199907724,"North",1.0,0.540360087663
4577,"row8col5",0.95,0.104151250505,-1.0,-1,"East",0.0,0.0
4578,"row8col6",0.9025,0.592040715635,-1.0,-1,"North",0.0,0.0
4579,"row7col6",0.857375,0.524546166781,-1.0,-1,"North",0.0,0.0
4580,"row6col6",0.81450625,0.618259926835,-1.0,-1,"North",0.0,0.0
4581,"row5col6",0.7737809375,0.0833850857405,-1.0,-1,"East",0.0,0.0
4582,"row5col7",0.735091890625,0.351231134278,-1.0,-1,"East",0.0,0.0
4583,"row5col8",0.698337296094,0.806763861269,0.495839371628,0.264908109375,"East",0.0,0.0
4584,"row5col9",0.663420431289,0.194942396561,0.495839371628,0.264908109375,"East",0.0,0.0
4585,"row5col10",0.630249409725,0.517986886175,0.495839371628,0.264908109375,"East",0.0,0.0
