"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2054,"row3col15",0.184025910236,0.729631805726,0.868282491759,0.806288515541,"West",0.0,0.0
2055,"row3col14",0.174824614724,0.75408268629,0.784757020557,0.815974089764,"East",0.0,0.0
2056,"row3col15",0.166083383988,0.347404606149,0.151426234966,0.825175385276,"North",1.0,0.166083383988
2057,"row9col5",0.95,0.531961303066,-1.0,-1,"East",0.0,0.0
2058,"row9col6",0.9025,0.0987370804843,-1.0,-1,"North",0.0,0.0
2059,"row8col6",0.857375,0.335760009077,-1.0,-1,"North",0.0,0.0
2060,"row7col6",0.81450625,0.4323361694,-1.0,-1,"North",0.0,0.0
2061,"row6col6",0.7737809375,0.96105310537,0.202256158491,0.18549375,"South",0.0,0.0
2062,"row7col6",0.735091890625,0.860159000552,0.786192281421,0.2262190625,"North",0.0,0.0
2063,"row6col6",0.698337296094,0.128860225977,0.786192281421,0.2262190625,"North",0.0,0.0
2064,"row5col6",0.663420431289,0.699220232056,0.0384123329863,0.301662703906,"East",0.0,0.0
2065,"row5col7",0.630249409725,0.501527785298,0.0384123329863,0.301662703906,"East",0.0,0.0
2066,"row5col8",0.598736939238,0.954423406809,0.243522353682,0.369750590275,"East",0.0,0.0
2067,"row5col9",0.568800092276,0.765408186171,0.769629292484,0.401263060762,"West",0.0,0.0
2068,"row5col8",0.540360087663,0.539776282745,0.769629292484,0.401263060762,"East",0.0,0.0
2069,"row5col9",0.51334208328,0.526723140308,0.769629292484,0.401263060762,"East",0.0,0.0
2070,"row5col10",0.487674979116,0.175759494259,0.769629292484,0.401263060762,"East",0.0,0.0
2071,"row5col11",0.46329123016,0.716402286216,0.99208609815,0.512325020884,"East",0.0,0.0
2072,"row5col12",0.440126668652,0.0423976563207,0.99208609815,0.512325020884,"East",0.0,0.0
2073,"row5col13",0.418120335219,0.346976520801,0.99208609815,0.512325020884,"North",0.0,0.0
2074,"row4col13",0.397214318458,0.698519397043,0.490291899585,0.581879664781,"North",0.0,0.0
2075,"row3col13",0.377353602535,0.5325660794,0.489429197916,0.602785681542,"East",0.0,0.0
2076,"row3col14",0.358485922409,0.20842900259,0.489429197916,0.602785681542,"East",0.0,0.0
2077,"row3col15",0.340561626288,0.721166806882,0.000646616364819,0.641514077591,"North",1.0,0.340561626288
2078,"row1col5",0.95,0.163523556636,-1.0,-1,"South",0.0,0.0
2079,"row2col5",0.9025,0.150326616483,-1.0,-1,"South",0.0,0.0
2080,"row3col5",0.857375,0.530552318904,-1.0,-1,"South",0.0,0.0
2081,"row4col5",0.81450625,0.772081254274,-1.0,-1,"South",0.0,0.0
2082,"row5col5",0.7737809375,0.182787547971,-1.0,-1,"East",0.0,0.0
2083,"row5col6",0.735091890625,0.25535145114,-1.0,-1,"East",0.0,0.0
2084,"row5col7",0.698337296094,0.141067725854,-1.0,-1,"East",0.0,0.0
2085,"row5col8",0.663420431289,0.495461741289,-1.0,-1,"East",0.0,0.0
2086,"row5col9",0.630249409725,0.488471192974,-1.0,-1,"East",0.0,0.0
2087,"row5col10",0.598736939238,0.580975179137,-1.0,-1,"East",0.0,0.0
2088,"row5col11",0.568800092276,0.862154608853,0.99819067985,0.401263060762,"North",0.0,0.0
2089,"row5col11",0.540360087663,0.27018063294,0.99819067985,0.401263060762,"East",0.0,0.0
2090,"row5col12",0.51334208328,0.230625326107,0.99819067985,0.401263060762,"East",0.0,0.0
2091,"row5col13",0.487674979116,0.139667241813,0.99819067985,0.401263060762,"North",0.0,0.0
2092,"row4col13",0.46329123016,0.467880674818,0.99819067985,0.401263060762,"North",0.0,0.0
2093,"row3col13",0.440126668652,0.564746684813,0.768802345506,0.53670876984,"North",0.0,0.0
2094,"row2col13",0.418120335219,0.459266922324,0.396840353917,0.559873331348,"South",0.0,0.0
2095,"row3col13",0.397214318458,0.667588389305,0.912275375373,0.581879664781,"South",0.0,0.0
2096,"row4col13",0.377353602535,0.62206951741,0.250563486363,0.602785681542,"North",0.0,0.0
2097,"row3col13",0.358485922409,0.883502611881,0.929993009596,0.622646397465,"East",0.0,0.0
2098,"row3col14",0.340561626288,0.350734533571,0.929993009596,0.622646397465,"East",0.0,0.0
2099,"row3col15",0.323533544974,0.456346688454,0.0699968328208,0.659438373712,"North",1.0,0.323533544974
2100,"row15col6",0.95,0.864825031543,-1.0,-1,"North",0.0,0.0
2101,"row14col6",0.9025,0.497637510178,-1.0,-1,"North",0.0,0.0
2102,"row13col6",0.857375,0.664707440306,-1.0,-1,"North",0.0,0.0
2103,"row12col6",0.81450625,0.875556534676,0.388416194384,0.142625,"East",0.0,0.0
2104,"row12col6",0.7737809375,0.128725973688,0.388416194384,0.142625,"North",0.0,0.0
2105,"row11col6",0.735091890625,0.107846925991,0.388416194384,0.142625,"North",0.0,0.0
2106,"row10col6",0.698337296094,0.0875753341884,0.388416194384,0.142625,"North",0.0,0.0
2107,"row9col6",0.663420431289,0.0861050767143,0.388416194384,0.142625,"North",0.0,0.0
2108,"row8col6",0.630249409725,0.711864348449,0.158638625172,0.336579568711,"North",0.0,0.0
2109,"row7col6",0.598736939238,0.195286852549,0.158638625172,0.336579568711,"North",0.0,0.0
2110,"row6col6",0.568800092276,0.381224363129,0.158638625172,0.336579568711,"North",0.0,0.0
2111,"row5col6",0.540360087663,0.355603733109,0.158638625172,0.336579568711,"East",0.0,0.0
2112,"row5col7",0.51334208328,0.648501375,0.854784039682,0.459639912337,"East",0.0,0.0
2113,"row5col8",0.487674979116,0.65740596036,0.854448986812,0.48665791672,"West",0.0,0.0
2114,"row5col7",0.46329123016,0.299944004262,0.854448986812,0.48665791672,"East",0.0,0.0
2115,"row5col8",0.440126668652,0.224409902203,0.854448986812,0.48665791672,"East",0.0,0.0
2116,"row5col9",0.418120335219,0.998566336269,0.149176793504,0.559873331348,"East",0.0,0.0
2117,"row5col10",0.397214318458,0.928330190954,0.867767481727,0.581879664781,"North",0.0,0.0
2118,"row5col10",0.377353602535,0.558919168786,0.841635581489,0.602785681542,"West",0.0,0.0
2119,"row5col9",0.358485922409,0.505191200656,0.814232190707,0.622646397465,"North",0.0,0.0
2120,"row4col9",0.340561626288,0.827648295514,0.201191760024,0.641514077591,"South",0.0,0.0
2121,"row5col9",0.323533544974,0.292284911789,0.201191760024,0.641514077591,"East",0.0,0.0
2122,"row5col10",0.307356867725,0.833157831006,0.524350506922,0.676466455026,"East",0.0,0.0
2123,"row5col11",0.291989024339,0.561353874937,0.533592399846,0.692643132275,"East",0.0,0.0
2124,"row5col12",0.277389573122,0.331794767189,0.000777665182097,0.708010975661,"East",0.0,0.0
2125,"row5col13",0.263520094466,0.0937709302517,0.000777665182097,0.708010975661,"North",0.0,0.0
2126,"row4col13",0.250344089742,0.925211540445,0.572862436129,0.736479905534,"North",0.0,0.0
2127,"row3col13",0.237826885255,0.790901700372,0.271268913245,0.749655910258,"East",0.0,0.0
2128,"row3col14",0.225935540993,0.813492920675,0.702724177301,0.762173114745,"East",0.0,0.0
2129,"row3col15",0.214638763943,0.84388169309,0.413866931911,0.774064459007,"North",1.0,0.214638763943
2130,"row8col10",0.95,0.0839497012765,-1.0,-1,"North",0.0,0.0
2131,"row7col10",0.9025,0.776149185896,-1.0,-1,"North",0.0,0.0
2132,"row6col10",0.857375,0.978509086447,0.000973800867482,0.0975,"North",0.0,0.0
2133,"row5col10",0.81450625,0.331873396015,0.000973800867482,0.0975,"East",0.0,0.0
2134,"row5col11",0.7737809375,0.251488167249,0.000973800867482,0.0975,"East",0.0,0.0
2135,"row5col12",0.735091890625,0.307652914016,0.000973800867482,0.0975,"East",0.0,0.0
2136,"row5col13",0.698337296094,0.175439875218,0.000973800867482,0.0975,"North",0.0,0.0
2137,"row4col13",0.663420431289,0.355909884339,0.000973800867482,0.0975,"North",0.0,0.0
2138,"row3col13",0.630249409725,0.137105778853,0.000973800867482,0.0975,"East",0.0,0.0
2139,"row3col14",0.598736939238,0.211629740689,0.000973800867482,0.0975,"East",0.0,0.0
2140,"row3col15",0.568800092276,0.0248764619377,0.000973800867482,0.0975,"North",1.0,0.568800092276
2141,"row15col11",0.95,0.0362404344166,-1.0,-1,"East",0.0,0.0
2142,"row15col12",0.9025,0.290583995023,-1.0,-1,"East",0.0,0.0
2143,"row15col13",0.857375,0.676222756845,-1.0,-1,"East",0.0,0.0
2144,"row15col14",0.81450625,0.657654908526,-1.0,-1,"East",0.0,0.0
2145,"row15col15",0.7737809375,0.539037346328,-1.0,-1,"East",0.0,0.0
2146,"row15col16",0.735091890625,0.7456760531,-1.0,-1,"East",0.0,0.0
2147,"row15col17",0.698337296094,0.560782455145,-1.0,-1,"North",0.0,0.0
2148,"row14col17",0.663420431289,0.457871322569,-1.0,-1,"North",0.0,0.0
2149,"row13col17",0.630249409725,0.368597866771,-1.0,-1,"North",0.0,0.0
2150,"row12col17",0.598736939238,0.0378088382126,-1.0,-1,"North",0.0,0.0
2151,"row11col17",0.568800092276,0.350893481361,-1.0,-1,"North",0.0,0.0
2152,"row10col17",0.540360087663,0.0381051910423,-1.0,-1,"North",0.0,0.0
2153,"row9col17",0.51334208328,0.896360861381,0.964070487758,0.459639912337,"South",0.0,0.0
2154,"row10col17",0.487674979116,0.397192070338,0.964070487758,0.459639912337,"North",0.0,0.0
2155,"row9col17",0.46329123016,0.664443427404,0.834980893837,0.512325020884,"South",0.0,0.0
2156,"row10col17",0.440126668652,0.275186442772,0.834980893837,0.512325020884,"North",0.0,0.0
2157,"row9col17",0.418120335219,0.350972563634,0.834980893837,0.512325020884,"North",0.0,0.0
2158,"row8col17",0.397214318458,0.852449461308,0.142358097251,0.581879664781,"East",0.0,0.0
2159,"row8col18",0.377353602535,0.948486467114,0.258440859897,0.602785681542,"North",0.0,0.0
2160,"row7col18",0.358485922409,0.566910564038,0.0921183678955,0.622646397465,"North",0.0,0.0
2161,"row6col18",0.340561626288,0.804436536549,0.367589422358,0.641514077591,"East",0.0,0.0
2162,"row6col19",0.323533544974,0.420277577788,0.515478219257,0.659438373712,"South",0.0,0.0
2163,"row6col19",0.307356867725,0.582235776667,0.887372499815,0.676466455026,"North",0.0,0.0
2164,"row6col19",0.291989024339,0.716335643501,0.281574930429,0.692643132275,"South",0.0,0.0
2165,"row6col19",0.277389573122,0.168581438941,0.281574930429,0.692643132275,"West",0.0,0.0
2166,"row6col18",0.263520094466,0.84591984715,0.943204776191,0.722610426878,"East",0.0,0.0
2167,"row6col19",0.250344089742,0.0240859806506,0.943204776191,0.722610426878,"West",0.0,0.0
2168,"row6col18",0.237826885255,0.457056613725,0.45903553454,0.749655910258,"South",0.0,0.0
2169,"row7col18",0.225935540993,0.2013468614,0.45903553454,0.749655910258,"West",0.0,0.0
2170,"row7col17",0.214638763943,0.595780224065,0.568170251563,0.774064459007,"South",0.0,0.0
2171,"row8col17",0.203906825746,0.709662817058,0.0451181764245,0.785361236057,"South",0.0,0.0
2172,"row9col17",0.193711484459,0.575664168982,0.666779496512,0.796093174254,"North",0.0,0.0
2173,"row8col17",0.184025910236,0.836343456573,0.0493125849712,0.806288515541,"East",0.0,0.0
2174,"row8col18",0.174824614724,0.313166836071,0.731131717512,0.815974089764,"East",0.0,0.0
2175,"row8col18",0.166083383988,0.279527996883,0.459360232724,0.825175385276,"North",0.0,0.0
2176,"row7col18",0.157779214788,0.212869410758,0.261344320604,0.833916616012,"East",0.0,0.0
2177,"row7col18",0.149890254049,0.908979906746,0.426690260612,0.842220785212,"North",0.0,0.0
2178,"row6col18",0.142395741346,0.232789059395,0.255896892737,0.850109745951,"East",0.0,0.0
2179,"row6col19",0.135275954279,0.556134898585,0.988195290752,0.857604258654,"West",0.0,0.0
2180,"row6col18",0.128512156565,0.757786822312,0.363382085143,0.864724045721,"East",0.0,0.0
2181,"row6col19",0.122086548737,0.1683092281,0.355796630446,0.871487843435,"South",0.0,0.0
2182,"row6col19",0.1159822213,0.634904023916,0.779319559751,0.877913451263,"North",0.0,0.0
2183,"row6col19",0.110183110235,0.156107541688,0.34129687773,0.8840177787,"East",0.0,0.0
2184,"row6col20",0.104673954723,0.5369633091,0.936675699953,0.889816889765,"South",0.0,0.0
2185,"row7col20",0.0994402569871,0.967527434136,0.641694020942,0.895326045277,"South",0.0,0.0
2186,"row7col20",0.0944682441377,0.828558961604,0.292781669396,0.900559743013,"North",0.0,0.0
2187,"row6col20",0.0897448319309,0.828336874472,0.938051028025,0.905531755862,"South",0.0,0.0
2188,"row7col20",0.0852575903343,0.543511427319,0.780067314131,0.910255168069,"West",0.0,0.0
2189,"row7col20",0.0809947108176,0.735569200513,0.0421335501271,0.914742409666,"West",0.0,0.0
2190,"row7col20",0.0769449752767,0.825554959571,0.471801730887,0.919005289182,"South",0.0,0.0
2191,"row7col20",0.0730977265129,0.0961131556695,0.977658807111,0.923055024723,"West",0.0,0.0
2192,"row7col20",0.0694428401872,0.760048868844,0.0677596219484,0.926902273487,"South",0.0,0.0
2193,"row7col20",0.0659706981779,0.0538840549827,0.0677596219484,0.926902273487,"North",0.0,0.0
2194,"row6col20",0.062672163269,0.925853894156,0.690364973036,0.934029301822,"East",0.0,0.0
2195,"row6col21",0.0595385551055,0.475911893095,0.930852949803,0.937327836731,"East",0.0,0.0
2196,"row6col22",0.0565616273503,0.66646228063,0.0806935498213,0.940461444894,"North",0.0,0.0
2197,"row5col22",0.0537335459827,0.0482074720212,0.0806935498213,0.940461444894,"South",0.0,0.0
2198,"row6col22",0.0510468686836,0.478714170627,0.299311183371,0.946266454017,"East",0.0,0.0
2199,"row6col22",0.0484945252494,0.0182529498665,0.299311183371,0.946266454017,"West",0.0,0.0
2200,"row6col21",0.046069798987,0.861534159469,0.116111703067,0.951505474751,"West",0.0,0.0
2201,"row6col20",0.0437663090376,0.378397283854,0.800143357178,0.953930201013,"North",0.0,0.0
2202,"row5col20",0.0415779935857,0.00118441310845,0.800143357178,0.953930201013,"South",0.0,0.0
2203,"row6col20",0.0394990939064,0.525425410964,0.861287297767,0.958422006414,"North",0.0,0.0
2204,"row5col20",0.0375241392111,0.137191739032,0.108284426107,0.960500906094,"East",0.0,0.0
2205,"row5col21",0.0356479322506,0.415821934978,0.284816878281,0.962475860789,"South",0.0,0.0
2206,"row6col21",0.033865535638,0.517314071306,0.231248141272,0.964352067749,"West",0.0,0.0
2207,"row6col20",0.0321722588561,0.640342785675,0.0195336911854,0.966134464362,"East",0.0,0.0
2208,"row6col21",0.0305636459133,0.682019523335,0.612066621945,0.967827741144,"West",0.0,0.0
2209,"row6col20",0.0290354636177,0.739681174708,0.336870869544,0.969436354087,"South",0.0,0.0
2210,"row7col20",0.0275836904368,0.939076932029,0.389059796637,0.970964536382,"East",0.0,0.0
2211,"row7col21",0.0262045059149,0.433588706153,0.855450931683,0.972416309563,"East",0.0,0.0
2212,"row7col22",0.0248942806192,0.17093447216,0.796969230994,0.973795494085,"North",0.0,0.0
2213,"row6col22",0.0236495665882,0.703575898924,0.603845231271,0.975105719381,"South",0.0,0.0
2214,"row7col22",0.0224670882588,0.75228207152,0.121543605249,0.976350433412,"North",0.0,0.0
2215,"row6col22",0.0213437338459,0.152337262413,0.841426898887,0.977532911741,"North",0.0,0.0
2216,"row5col22",0.0202765471536,0.884317167074,0.925965639771,0.978656266154,"West",0.0,0.0
2217,"row5col21",0.0192627197959,0.791351518579,0.307038477385,0.979723452846,"South",0.0,0.0
2218,"row6col21",0.0182995838061,0.572897137926,0.236409823227,0.980737280204,"West",0.0,0.0
2219,"row6col20",0.0173846046158,0.570534238099,0.149798532275,0.981700416194,"North",0.0,0.0
2220,"row5col20",0.016515374385,0.395160671475,0.112422092004,0.982615395384,"West",0.0,0.0
2221,"row5col20",0.0156896056658,0.540262493502,0.222122406061,0.983484625615,"West",0.0,0.0
2222,"row5col20",0.0149051253825,0.597362453301,0.395050948741,0.984310394334,"North",0.0,0.0
2223,"row5col20",0.0141598691134,0.627329925962,0.600649217746,0.985094874618,"West",0.0,0.0
2224,"row5col20",0.0134518756577,0.719273602318,0.997635098175,0.985840130887,"North",0.0,0.0
2225,"row5col20",0.0127792818748,0.52438014897,0.326566969476,0.986548124342,"South",0.0,0.0
2226,"row6col20",0.0121403177811,0.772550608954,0.976405137239,0.987220718125,"South",0.0,0.0
2227,"row7col20",0.011533301892,0.536135336841,0.078675328813,0.987859682219,"North",0.0,0.0
2228,"row6col20",0.0109566367974,0.0315938784153,0.586668110631,0.988466698108,"West",0.0,0.0
2229,"row6col19",0.0104088049575,0.949451822767,0.121444294645,0.989043363203,"South",0.0,0.0
2230,"row6col19",0.00988836470966,0.0256155453502,0.888304679208,0.989591195042,"South",0.0,0.0
2231,"row6col19",0.00939394647418,0.648388091126,0.966183249803,0.99011163529,"East",0.0,0.0
2232,"row6col20",0.00892424915047,0.583027242587,0.477508463122,0.990606053526,"West",0.0,0.0
2233,"row6col19",0.00847803669294,0.772443568884,0.793522209317,0.99107575085,"East",0.0,0.0
2234,"row6col20",0.0080541348583,0.914234394034,0.411474910666,0.991521963307,"East",0.0,0.0
2235,"row6col21",0.00765142811538,0.993980543089,0.775713495632,0.991945865142,"East",0.0,0.0
2236,"row6col22",0.00726885670961,0.810865972588,0.694904741521,0.992348571885,"West",0.0,0.0
2237,"row6col21",0.00690541387413,0.623181526542,0.518253995514,0.99273114329,"North",0.0,0.0
2238,"row5col21",0.00656014318043,0.933921049764,0.411307966401,0.993094586126,"West",0.0,0.0
2239,"row5col20",0.0062321360214,0.219982828229,0.437114098744,0.99343985682,"South",0.0,0.0
2240,"row6col20",0.00592052922033,0.489713771756,0.251010689609,0.993767863979,"North",0.0,0.0
2241,"row8col17",0.95,0.905995234186,-1.0,-1,"North",0.0,0.0
2242,"row7col17",0.9025,0.710416557483,-1.0,-1,"North",0.0,0.0
2243,"row6col17",0.857375,0.888283941772,-1.0,-1,"North",0.0,0.0
2244,"row5col17",0.81450625,0.509135936373,-1.0,-1,"West",0.0,0.0
2245,"row5col16",0.7737809375,0.757004153358,-1.0,-1,"West",0.0,0.0
2246,"row5col15",0.735091890625,0.797267301989,0.826403543246,0.2262190625,"East",0.0,0.0
2247,"row5col16",0.698337296094,0.736710043215,0.156744673867,0.264908109375,"West",0.0,0.0
2248,"row5col15",0.663420431289,0.121647850563,0.156744673867,0.264908109375,"West",0.0,0.0
2249,"row5col14",0.630249409725,0.176043459893,0.156744673867,0.264908109375,"West",0.0,0.0
2250,"row5col13",0.598736939238,0.793707565324,0.768803554864,0.369750590275,"West",0.0,0.0
2251,"row5col12",0.568800092276,0.286294701599,0.768803554864,0.369750590275,"East",0.0,0.0
2252,"row5col13",0.540360087663,0.831975721728,0.998703418326,0.431199907724,"East",0.0,0.0
2253,"row5col14",0.51334208328,0.378215403636,0.998703418326,0.431199907724,"West",0.0,0.0
2254,"row5col13",0.487674979116,0.236379216944,0.998703418326,0.431199907724,"North",0.0,0.0
2255,"row4col13",0.46329123016,0.10233511108,0.998703418326,0.431199907724,"North",0.0,0.0
2256,"row3col13",0.440126668652,0.13054388168,0.998703418326,0.431199907724,"East",0.0,0.0
2257,"row3col14",0.418120335219,0.18487217318,0.998703418326,0.431199907724,"East",0.0,0.0
2258,"row3col15",0.397214318458,0.0437712017306,0.998703418326,0.431199907724,"North",1.0,0.397214318458
2259,"row14col15",0.95,0.821990363229,-1.0,-1,"East",0.0,0.0
2260,"row14col16",0.9025,0.167282731993,-1.0,-1,"East",0.0,0.0
2261,"row14col17",0.857375,0.00440414263064,-1.0,-1,"North",0.0,0.0
2262,"row13col17",0.81450625,0.35556629643,-1.0,-1,"North",0.0,0.0
2263,"row12col17",0.7737809375,0.253162154122,-1.0,-1,"North",0.0,0.0
2264,"row11col17",0.735091890625,0.0635573243907,-1.0,-1,"North",0.0,0.0
2265,"row10col17",0.698337296094,0.40190089909,-1.0,-1,"North",0.0,0.0
2266,"row9col17",0.663420431289,0.729096541998,0.522122314069,0.301662703906,"South",0.0,0.0
