"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
8871,"row1col3",0.735091890625,0.131991249954,0.404915285553,0.142625,"West",0.0,0.0
8872,"row1col2",0.698337296094,0.149210527689,0.404915285553,0.142625,"West",1.0,0.698337296094
8873,"row5col5",0.95,0.903222756941,-1.0,-1,"North",0.0,0.0
8874,"row4col5",0.9025,0.618266919592,-1.0,-1,"North",0.0,0.0
8875,"row3col5",0.857375,0.376943328784,-1.0,-1,"North",0.0,0.0
8876,"row2col5",0.81450625,0.0895176424862,-1.0,-1,"West",0.0,0.0
8877,"row2col4",0.7737809375,0.930905663946,0.886569682514,0.18549375,"North",0.0,0.0
8878,"row1col4",0.735091890625,0.953101614178,0.249867016783,0.2262190625,"North",0.0,0.0
8879,"row1col4",0.698337296094,0.122287368438,0.249867016783,0.2262190625,"West",0.0,0.0
8880,"row1col3",0.663420431289,0.170981952819,0.249867016783,0.2262190625,"West",0.0,0.0
8881,"row1col2",0.630249409725,0.834084538935,0.666373161415,0.336579568711,"South",0.0,0.0
8882,"row2col2",0.598736939238,0.376887035956,0.666373161415,0.336579568711,"North",0.0,0.0
8883,"row1col2",0.568800092276,0.313695621734,0.666373161415,0.336579568711,"West",1.0,0.568800092276
8884,"row1col3",0.95,0.11163012705,-1.0,-1,"West",0.0,0.0
8885,"row1col2",0.9025,0.967948790912,0.94835973845,0.05,"North",0.0,0.0
8886,"row1col2",0.857375,0.218049558895,0.94835973845,0.05,"West",1.0,0.857375
8887,"row5col2",0.95,0.9623794027,-1.0,-1,"North",0.0,0.0
8888,"row4col2",0.9025,0.584375526226,-1.0,-1,"West",0.0,0.0
8889,"row4col1",0.857375,0.161164530239,-1.0,-1,"North",0.0,0.0
8890,"row3col1",0.81450625,0.354173769989,-1.0,-1,"North",0.0,0.0
8891,"row2col1",0.7737809375,0.805994938107,-1.0,-1,"North",1.0,0.7737809375
8892,"row5col5",0.95,0.731632154838,-1.0,-1,"North",0.0,0.0
8893,"row4col5",0.9025,0.0181715820411,-1.0,-1,"North",0.0,0.0
8894,"row3col5",0.857375,0.287369273801,-1.0,-1,"North",0.0,0.0
8895,"row2col5",0.81450625,0.939659875034,0.202671178325,0.142625,"North",0.0,0.0
8896,"row1col5",0.7737809375,0.0536664767038,0.202671178325,0.142625,"West",0.0,0.0
8897,"row1col4",0.735091890625,0.174600509983,0.202671178325,0.142625,"West",0.0,0.0
8898,"row1col3",0.698337296094,0.517456789127,0.202671178325,0.142625,"West",0.0,0.0
8899,"row1col2",0.663420431289,0.130248437675,0.202671178325,0.142625,"West",1.0,0.663420431289
8900,"row4col5",0.95,0.742975677279,-1.0,-1,"North",0.0,0.0
8901,"row3col5",0.9025,0.107891957803,-1.0,-1,"North",0.0,0.0
8902,"row2col5",0.857375,0.322353628041,-1.0,-1,"West",0.0,0.0
8903,"row2col4",0.81450625,0.597997896613,-1.0,-1,"West",0.0,0.0
8904,"row2col3",0.7737809375,0.357879378878,-1.0,-1,"North",0.0,0.0
8905,"row1col3",0.735091890625,0.493291270245,-1.0,-1,"West",0.0,0.0
8906,"row1col2",0.698337296094,0.0412199156999,-1.0,-1,"West",1.0,0.698337296094
8907,"row3col3",0.95,0.981377491241,-1.0,-1,"North",0.0,0.0
8908,"row2col3",0.9025,0.0353428573704,-1.0,-1,"North",0.0,0.0
8909,"row1col3",0.857375,0.818027994848,-1.0,-1,"West",0.0,0.0
8910,"row1col2",0.81450625,0.145862119632,-1.0,-1,"West",1.0,0.81450625
8911,"row5col4",0.95,0.898487827247,-1.0,-1,"North",0.0,0.0
8912,"row4col4",0.9025,0.0155877782527,-1.0,-1,"North",0.0,0.0
8913,"row3col4",0.857375,0.44427677073,-1.0,-1,"North",0.0,0.0
8914,"row2col4",0.81450625,0.928465851268,0.885983437911,0.142625,"North",0.0,0.0
8915,"row1col4",0.7737809375,0.975984854155,0.75617957709,0.18549375,"South",0.0,0.0
8916,"row2col4",0.735091890625,0.757184553107,0.75617957709,0.18549375,"West",0.0,0.0
8917,"row2col3",0.698337296094,0.911294293878,0.515301844186,0.264908109375,"North",0.0,0.0
8918,"row1col3",0.663420431289,0.907426634787,0.524058355764,0.301662703906,"West",0.0,0.0
8919,"row1col2",0.630249409725,0.964912857153,0.407992292701,0.336579568711,"South",0.0,0.0
8920,"row2col2",0.598736939238,0.429728819796,0.407992292701,0.336579568711,"North",0.0,0.0
8921,"row1col2",0.568800092276,0.0676402384006,0.407992292701,0.336579568711,"West",1.0,0.568800092276
8922,"row4col1",0.95,0.724646261752,-1.0,-1,"North",0.0,0.0
8923,"row3col1",0.9025,0.468528168073,-1.0,-1,"North",0.0,0.0
8924,"row2col1",0.857375,0.321266325593,-1.0,-1,"North",1.0,0.857375
8925,"row3col4",0.95,0.796222293126,-1.0,-1,"North",0.0,0.0
8926,"row2col4",0.9025,0.56697506368,-1.0,-1,"West",0.0,0.0
8927,"row2col3",0.857375,0.0804054289895,-1.0,-1,"North",0.0,0.0
8928,"row1col3",0.81450625,0.0368107949096,-1.0,-1,"West",0.0,0.0
8929,"row1col2",0.7737809375,0.660152477912,-1.0,-1,"West",1.0,0.7737809375
8930,"row5col3",0.95,0.133627095602,-1.0,-1,"North",0.0,0.0
8931,"row4col3",0.9025,0.364696733581,-1.0,-1,"North",0.0,0.0
8932,"row3col3",0.857375,0.559655814997,-1.0,-1,"North",0.0,0.0
8933,"row2col3",0.81450625,0.628247860279,-1.0,-1,"North",0.0,0.0
8934,"row1col3",0.7737809375,0.694048414474,-1.0,-1,"West",0.0,0.0
8935,"row1col2",0.735091890625,0.513656126437,-1.0,-1,"West",1.0,0.735091890625
8936,"row5col4",0.95,0.791508605796,-1.0,-1,"North",0.0,0.0
8937,"row4col4",0.9025,0.524533569457,-1.0,-1,"North",0.0,0.0
8938,"row3col4",0.857375,0.423374284605,-1.0,-1,"North",0.0,0.0
8939,"row2col4",0.81450625,0.0616220979514,-1.0,-1,"West",0.0,0.0
8940,"row2col3",0.7737809375,0.959184960236,0.195881975049,0.18549375,"West",0.0,0.0
8941,"row2col2",0.735091890625,0.965250874591,0.632479140923,0.2262190625,"North",0.0,0.0
8942,"row1col2",0.698337296094,0.693429442271,0.632479140923,0.2262190625,"West",1.0,0.698337296094
8943,"row3col1",0.95,0.139532316895,-1.0,-1,"North",0.0,0.0
8944,"row2col1",0.9025,0.323482721201,-1.0,-1,"North",1.0,0.9025
8945,"row5col5",0.95,0.933912986291,-1.0,-1,"North",0.0,0.0
8946,"row4col5",0.9025,0.0615678956386,-1.0,-1,"North",0.0,0.0
8947,"row3col5",0.857375,0.0983438740521,-1.0,-1,"North",0.0,0.0
8948,"row2col5",0.81450625,0.461830044535,-1.0,-1,"West",0.0,0.0
8949,"row2col4",0.7737809375,0.135871648234,-1.0,-1,"West",0.0,0.0
8950,"row2col3",0.735091890625,0.713930881948,-1.0,-1,"North",0.0,0.0
8951,"row1col3",0.698337296094,0.313643292109,-1.0,-1,"West",0.0,0.0
8952,"row1col2",0.663420431289,0.265838681325,-1.0,-1,"West",1.0,0.663420431289
8953,"row1col5",0.95,0.445392206144,-1.0,-1,"West",0.0,0.0
8954,"row1col4",0.9025,0.529033773869,-1.0,-1,"West",0.0,0.0
8955,"row1col3",0.857375,0.987559558353,0.891446989135,0.0975,"South",0.0,0.0
8956,"row2col3",0.81450625,0.661439259878,0.891446989135,0.0975,"North",0.0,0.0
8957,"row1col3",0.7737809375,0.0754621793692,0.891446989135,0.0975,"West",0.0,0.0
8958,"row1col2",0.735091890625,0.13013868218,0.891446989135,0.0975,"West",1.0,0.735091890625
8959,"row4col5",0.95,0.568370278596,-1.0,-1,"North",0.0,0.0
8960,"row3col5",0.9025,0.629904701003,-1.0,-1,"North",0.0,0.0
8961,"row2col5",0.857375,0.773573347655,-1.0,-1,"West",0.0,0.0
8962,"row2col4",0.81450625,0.954244980259,0.50824334821,0.142625,"West",0.0,0.0
8963,"row2col3",0.7737809375,0.689733728772,0.50824334821,0.142625,"North",0.0,0.0
8964,"row1col3",0.735091890625,0.811547366095,0.900342484413,0.2262190625,"West",0.0,0.0
8965,"row1col2",0.698337296094,0.368371215548,0.900342484413,0.2262190625,"West",1.0,0.698337296094
8966,"row4col3",0.95,0.682361822371,-1.0,-1,"North",0.0,0.0
8967,"row3col3",0.9025,0.0340299210873,-1.0,-1,"North",0.0,0.0
8968,"row2col3",0.857375,0.128823442002,-1.0,-1,"North",0.0,0.0
8969,"row1col3",0.81450625,0.470508496626,-1.0,-1,"West",0.0,0.0
8970,"row1col2",0.7737809375,0.867701934922,0.31559887051,0.18549375,"East",0.0,0.0
8971,"row1col3",0.735091890625,0.373807390231,0.31559887051,0.18549375,"West",0.0,0.0
8972,"row1col2",0.698337296094,0.685302752693,0.31559887051,0.18549375,"West",1.0,0.698337296094
8973,"row3col4",0.95,0.693248608723,-1.0,-1,"North",0.0,0.0
8974,"row2col4",0.9025,0.0287944031145,-1.0,-1,"West",0.0,0.0
8975,"row2col3",0.857375,0.302227539987,-1.0,-1,"North",0.0,0.0
8976,"row1col3",0.81450625,0.140240537505,-1.0,-1,"West",0.0,0.0
8977,"row1col2",0.7737809375,0.897242034938,0.407948994366,0.18549375,"East",0.0,0.0
8978,"row1col3",0.735091890625,0.0659661017605,0.407948994366,0.18549375,"West",0.0,0.0
8979,"row1col2",0.698337296094,0.722068307653,0.407948994366,0.18549375,"West",1.0,0.698337296094
8980,"row1col3",0.95,0.159815781794,-1.0,-1,"West",0.0,0.0
8981,"row1col2",0.9025,0.124702719961,-1.0,-1,"West",1.0,0.9025
8982,"row2col3",0.95,0.116890307292,-1.0,-1,"North",0.0,0.0
8983,"row1col3",0.9025,0.35348789275,-1.0,-1,"West",0.0,0.0
8984,"row1col2",0.857375,0.842740033699,-1.0,-1,"West",1.0,0.857375
8985,"row5col5",0.95,0.826694537425,-1.0,-1,"North",0.0,0.0
8986,"row4col5",0.9025,0.0973303722714,-1.0,-1,"North",0.0,0.0
8987,"row3col5",0.857375,0.809671099552,-1.0,-1,"North",0.0,0.0
8988,"row2col5",0.81450625,0.885404252173,0.0212090649666,0.142625,"West",0.0,0.0
8989,"row2col4",0.7737809375,0.248747761051,0.0212090649666,0.142625,"West",0.0,0.0
8990,"row2col3",0.735091890625,0.904010482505,0.0778021284079,0.2262190625,"North",0.0,0.0
8991,"row1col3",0.698337296094,0.989379452044,0.305100928135,0.264908109375,"West",0.0,0.0
8992,"row1col2",0.663420431289,0.0682017549999,0.305100928135,0.264908109375,"West",1.0,0.663420431289
8993,"row3col5",0.95,0.628130445529,-1.0,-1,"North",0.0,0.0
8994,"row2col5",0.9025,0.210084090584,-1.0,-1,"West",0.0,0.0
8995,"row2col4",0.857375,0.626099280194,-1.0,-1,"West",0.0,0.0
8996,"row2col3",0.81450625,0.00560434382031,-1.0,-1,"North",0.0,0.0
8997,"row1col3",0.7737809375,0.0546813548452,-1.0,-1,"West",0.0,0.0
8998,"row1col2",0.735091890625,0.334740159632,-1.0,-1,"West",1.0,0.735091890625
8999,"row1col2",0.95,0.716255373242,-1.0,-1,"West",1.0,0.95
9000,"row4col5",0.95,0.728842533839,-1.0,-1,"North",0.0,0.0
9001,"row3col5",0.9025,0.756901058951,-1.0,-1,"North",0.0,0.0
9002,"row2col5",0.857375,0.48817851115,-1.0,-1,"West",0.0,0.0
9003,"row2col4",0.81450625,0.111350525226,-1.0,-1,"West",0.0,0.0
9004,"row2col3",0.7737809375,0.497891379432,-1.0,-1,"North",0.0,0.0
9005,"row1col3",0.735091890625,0.561481911559,-1.0,-1,"West",0.0,0.0
9006,"row1col2",0.698337296094,0.613515721034,-1.0,-1,"West",1.0,0.698337296094
9007,"row5col1",0.95,0.148435005962,-1.0,-1,"North",0.0,0.0
9008,"row4col1",0.9025,0.032122894686,-1.0,-1,"North",0.0,0.0
9009,"row3col1",0.857375,0.703591439001,-1.0,-1,"North",0.0,0.0
9010,"row2col1",0.81450625,0.294339491835,-1.0,-1,"North",1.0,0.81450625
9011,"row2col5",0.95,0.211755550809,-1.0,-1,"West",0.0,0.0
9012,"row2col4",0.9025,0.796205267992,-1.0,-1,"West",0.0,0.0
9013,"row2col3",0.857375,0.870361150269,-1.0,-1,"North",0.0,0.0
9014,"row1col3",0.81450625,0.987745233048,0.669753001511,0.142625,"East",0.0,0.0
9015,"row1col4",0.7737809375,0.391484441366,0.669753001511,0.142625,"West",0.0,0.0
9016,"row1col3",0.735091890625,0.203668203414,0.669753001511,0.142625,"West",0.0,0.0
9017,"row1col2",0.698337296094,0.00220842392409,0.669753001511,0.142625,"West",1.0,0.698337296094
9018,"row2col3",0.95,0.691585965415,-1.0,-1,"North",0.0,0.0
9019,"row1col3",0.9025,0.237852755276,-1.0,-1,"West",0.0,0.0
9020,"row1col2",0.857375,0.399635339484,-1.0,-1,"West",1.0,0.857375
9021,"row2col4",0.95,0.23977742824,-1.0,-1,"West",0.0,0.0
9022,"row2col3",0.9025,0.216962974249,-1.0,-1,"North",0.0,0.0
9023,"row1col3",0.857375,0.0148830998961,-1.0,-1,"West",0.0,0.0
9024,"row1col2",0.81450625,0.0196510645469,-1.0,-1,"West",1.0,0.81450625
9025,"row1col5",0.95,0.103824569769,-1.0,-1,"West",0.0,0.0
9026,"row1col4",0.9025,0.429768843343,-1.0,-1,"West",0.0,0.0
9027,"row1col3",0.857375,0.785810818407,-1.0,-1,"West",0.0,0.0
9028,"row1col2",0.81450625,0.698911382706,-1.0,-1,"West",1.0,0.81450625
9029,"row1col3",0.95,0.0778776641469,-1.0,-1,"West",0.0,0.0
9030,"row1col2",0.9025,0.134518582429,-1.0,-1,"West",1.0,0.9025
9031,"row2col3",0.95,0.682528604783,-1.0,-1,"North",0.0,0.0
9032,"row1col3",0.9025,0.735673585136,-1.0,-1,"West",0.0,0.0
9033,"row1col2",0.857375,0.839947052111,-1.0,-1,"West",1.0,0.857375
9034,"row2col1",0.95,0.0102802370494,-1.0,-1,"North",1.0,0.95
9035,"row1col2",0.95,0.754297281832,-1.0,-1,"West",1.0,0.95
9036,"row2col3",0.95,0.508249149336,-1.0,-1,"North",0.0,0.0
9037,"row1col3",0.9025,0.385706284098,-1.0,-1,"West",0.0,0.0
9038,"row1col2",0.857375,0.132779240479,-1.0,-1,"West",1.0,0.857375
9039,"row5col2",0.95,0.404775818032,-1.0,-1,"North",0.0,0.0
9040,"row4col2",0.9025,0.401629644819,-1.0,-1,"West",0.0,0.0
9041,"row4col1",0.857375,0.725297024352,-1.0,-1,"North",0.0,0.0
9042,"row3col1",0.81450625,0.875341722674,0.192821565997,0.142625,"East",0.0,0.0
9043,"row3col2",0.7737809375,0.175913557504,0.192821565997,0.142625,"North",0.0,0.0
9044,"row2col2",0.735091890625,0.301554199544,0.192821565997,0.142625,"North",0.0,0.0
9045,"row1col2",0.698337296094,0.756812384563,0.0406444728676,0.264908109375,"West",1.0,0.698337296094
9046,"row3col5",0.95,0.312787149731,-1.0,-1,"North",0.0,0.0
9047,"row2col5",0.9025,0.393306521639,-1.0,-1,"West",0.0,0.0
9048,"row2col4",0.857375,0.602174405505,-1.0,-1,"West",0.0,0.0
9049,"row2col3",0.81450625,0.335786845149,-1.0,-1,"North",0.0,0.0
9050,"row1col3",0.7737809375,0.262329817214,-1.0,-1,"West",0.0,0.0
9051,"row1col2",0.735091890625,0.418890154927,-1.0,-1,"West",1.0,0.735091890625
9052,"row2col3",0.95,0.388898248903,-1.0,-1,"North",0.0,0.0
9053,"row1col3",0.9025,0.27227478491,-1.0,-1,"West",0.0,0.0
9054,"row1col2",0.857375,0.326873886592,-1.0,-1,"West",1.0,0.857375
9055,"row1col2",0.95,0.860330653312,-1.0,-1,"West",1.0,0.95
9056,"row2col5",0.95,0.823371500474,-1.0,-1,"West",0.0,0.0
9057,"row2col4",0.9025,0.418723094892,-1.0,-1,"West",0.0,0.0
9058,"row2col3",0.857375,0.262769766877,-1.0,-1,"North",0.0,0.0
9059,"row1col3",0.81450625,0.780118127953,-1.0,-1,"West",0.0,0.0
9060,"row1col2",0.7737809375,0.690912673105,-1.0,-1,"West",1.0,0.7737809375
9061,"row5col1",0.95,0.970498706245,-1.0,-1,"North",0.0,0.0
9062,"row4col1",0.9025,0.707966723695,-1.0,-1,"North",0.0,0.0
9063,"row3col1",0.857375,0.810415583987,-1.0,-1,"North",0.0,0.0
9064,"row2col1",0.81450625,0.669070954012,-1.0,-1,"North",1.0,0.81450625
9065,"row1col3",0.95,0.02764224329,-1.0,-1,"West",0.0,0.0
9066,"row1col2",0.9025,0.684573475633,-1.0,-1,"West",1.0,0.9025
9067,"row5col2",0.95,0.716593190405,-1.0,-1,"North",0.0,0.0
9068,"row4col2",0.9025,0.612724313492,-1.0,-1,"West",0.0,0.0
9069,"row4col1",0.857375,0.980717660975,0.230989800663,0.0975,"East",0.0,0.0
9070,"row4col2",0.81450625,0.70279098601,0.230989800663,0.0975,"West",0.0,0.0
9071,"row4col1",0.7737809375,0.793972054053,0.230989800663,0.0975,"North",0.0,0.0
9072,"row3col1",0.735091890625,0.830418957295,0.0541208188469,0.2262190625,"North",0.0,0.0
9073,"row2col1",0.698337296094,0.422907106922,0.0541208188469,0.2262190625,"North",1.0,0.698337296094
9074,"row2col5",0.95,0.770692235169,-1.0,-1,"West",0.0,0.0
9075,"row2col4",0.9025,0.491445642074,-1.0,-1,"West",0.0,0.0
9076,"row2col3",0.857375,0.107383293286,-1.0,-1,"North",0.0,0.0
9077,"row1col3",0.81450625,0.0983031824599,-1.0,-1,"West",0.0,0.0
9078,"row1col2",0.7737809375,0.2125634001,-1.0,-1,"West",1.0,0.7737809375
9079,"row4col4",0.95,0.100659277167,-1.0,-1,"North",0.0,0.0
9080,"row3col4",0.9025,0.38772488154,-1.0,-1,"North",0.0,0.0
9081,"row2col4",0.857375,0.355743229517,-1.0,-1,"West",0.0,0.0
9082,"row2col3",0.81450625,0.505323996669,-1.0,-1,"North",0.0,0.0
9083,"row1col3",0.7737809375,0.928867739294,0.998043426712,0.18549375,"West",0.0,0.0
9084,"row1col2",0.735091890625,0.780734302701,0.521944299599,0.2262190625,"South",0.0,0.0
9085,"row2col2",0.698337296094,0.608967440882,0.521944299599,0.2262190625,"North",0.0,0.0
9086,"row1col2",0.663420431289,0.56456824948,0.521944299599,0.2262190625,"West",1.0,0.663420431289
9087,"row2col2",0.95,0.565843068571,-1.0,-1,"North",0.0,0.0
9088,"row1col2",0.9025,0.36770834686,-1.0,-1,"West",1.0,0.9025
9089,"row2col4",0.95,0.584243911604,-1.0,-1,"West",0.0,0.0
9090,"row2col3",0.9025,0.851614048517,-1.0,-1,"North",0.0,0.0
9091,"row1col3",0.857375,0.654860355916,-1.0,-1,"West",0.0,0.0
9092,"row1col2",0.81450625,0.85610002864,-1.0,-1,"West",1.0,0.81450625
9093,"row2col4",0.95,0.679181388658,-1.0,-1,"West",0.0,0.0
9094,"row2col3",0.9025,0.0852964597056,-1.0,-1,"North",0.0,0.0
9095,"row1col3",0.857375,0.568725743124,-1.0,-1,"West",0.0,0.0
9096,"row1col2",0.81450625,0.577247130876,-1.0,-1,"West",1.0,0.81450625
9097,"row2col4",0.95,0.899921839792,-1.0,-1,"West",0.0,0.0
9098,"row2col3",0.9025,0.487286292191,-1.0,-1,"North",0.0,0.0
9099,"row1col3",0.857375,0.869811226401,-1.0,-1,"West",0.0,0.0
9100,"row1col2",0.81450625,0.997879432971,0.110858552089,0.142625,"West",1.0,0.81450625
9101,"row2col1",0.95,0.481208963963,-1.0,-1,"North",1.0,0.95
9102,"row1col2",0.95,0.061056010696,-1.0,-1,"West",1.0,0.95
9103,"row3col5",0.95,0.64132878447,-1.0,-1,"North",0.0,0.0
9104,"row2col5",0.9025,0.353015344521,-1.0,-1,"West",0.0,0.0
9105,"row2col4",0.857375,0.438312981912,-1.0,-1,"West",0.0,0.0
9106,"row2col3",0.81450625,0.979066147009,0.351314473143,0.142625,"West",0.0,0.0
9107,"row2col2",0.7737809375,0.547832644819,0.351314473143,0.142625,"North",0.0,0.0
9108,"row1col2",0.735091890625,0.67848317218,0.351314473143,0.142625,"West",1.0,0.735091890625
9109,"row5col4",0.95,0.0745073005715,-1.0,-1,"North",0.0,0.0
9110,"row4col4",0.9025,0.00937099193707,-1.0,-1,"North",0.0,0.0
9111,"row3col4",0.857375,0.215276057162,-1.0,-1,"North",0.0,0.0
9112,"row2col4",0.81450625,0.707582092799,-1.0,-1,"West",0.0,0.0
9113,"row2col3",0.7737809375,0.569904225392,-1.0,-1,"North",0.0,0.0
9114,"row1col3",0.735091890625,0.240287754243,-1.0,-1,"West",0.0,0.0
9115,"row1col2",0.698337296094,0.341084929442,-1.0,-1,"West",1.0,0.698337296094
9116,"row1col4",0.95,0.795193434419,-1.0,-1,"West",0.0,0.0
9117,"row1col3",0.9025,0.977722354987,0.429066640997,0.05,"South",0.0,0.0
9118,"row2col3",0.857375,0.911132719605,0.762243127443,0.0975,"North",0.0,0.0
9119,"row1col3",0.81450625,0.0579730530695,0.762243127443,0.0975,"West",0.0,0.0
9120,"row1col2",0.7737809375,0.856655959132,0.808378146856,0.18549375,"East",0.0,0.0
9121,"row1col3",0.735091890625,0.910957442026,0.506451908926,0.2262190625,"North",0.0,0.0
9122,"row1col3",0.698337296094,0.631386386599,0.506451908926,0.2262190625,"West",0.0,0.0
9123,"row1col2",0.663420431289,0.680925857141,0.506451908926,0.2262190625,"West",1.0,0.663420431289
9124,"row5col4",0.95,0.314810178796,-1.0,-1,"North",0.0,0.0
9125,"row4col4",0.9025,0.620763306417,-1.0,-1,"North",0.0,0.0
9126,"row3col4",0.857375,0.0137340487994,-1.0,-1,"North",0.0,0.0
9127,"row2col4",0.81450625,0.289497970707,-1.0,-1,"West",0.0,0.0
9128,"row2col3",0.7737809375,0.315891128108,-1.0,-1,"North",0.0,0.0
9129,"row1col3",0.735091890625,0.0456259603181,-1.0,-1,"West",0.0,0.0
9130,"row1col2",0.698337296094,0.233113083109,-1.0,-1,"West",1.0,0.698337296094
9131,"row1col4",0.95,0.813292862803,-1.0,-1,"West",0.0,0.0
9132,"row1col3",0.9025,0.60426650045,-1.0,-1,"West",0.0,0.0
9133,"row1col2",0.857375,0.44515838746,-1.0,-1,"West",1.0,0.857375
9134,"row5col2",0.95,0.429537360669,-1.0,-1,"North",0.0,0.0
9135,"row4col2",0.9025,0.00461683294824,-1.0,-1,"West",0.0,0.0
9136,"row4col1",0.857375,0.314277570936,-1.0,-1,"North",0.0,0.0
9137,"row3col1",0.81450625,0.600392404591,-1.0,-1,"North",0.0,0.0
9138,"row2col1",0.7737809375,0.332643985634,-1.0,-1,"North",1.0,0.7737809375
9139,"row4col4",0.95,0.575235862839,-1.0,-1,"North",0.0,0.0
9140,"row3col4",0.9025,0.399869185775,-1.0,-1,"North",0.0,0.0
9141,"row2col4",0.857375,0.0698297185829,-1.0,-1,"West",0.0,0.0
9142,"row2col3",0.81450625,0.464258032742,-1.0,-1,"North",0.0,0.0
9143,"row1col3",0.7737809375,0.555849265955,-1.0,-1,"West",0.0,0.0
9144,"row1col2",0.735091890625,0.0254143107052,-1.0,-1,"West",1.0,0.735091890625
9145,"row1col5",0.95,0.16064512506,-1.0,-1,"West",0.0,0.0
9146,"row1col4",0.9025,0.482300792673,-1.0,-1,"West",0.0,0.0
9147,"row1col3",0.857375,0.158474185133,-1.0,-1,"West",0.0,0.0
9148,"row1col2",0.81450625,0.171094498601,-1.0,-1,"West",1.0,0.81450625
9149,"row2col3",0.95,0.489219423054,-1.0,-1,"North",0.0,0.0
9150,"row1col3",0.9025,0.999825477921,0.738558660563,0.05,"South",0.0,0.0
9151,"row2col3",0.857375,0.959347303601,0.253808508919,0.0975,"South",0.0,0.0
9152,"row3col3",0.81450625,0.729156391912,0.253808508919,0.0975,"North",0.0,0.0
9153,"row2col3",0.7737809375,0.5038415654,0.253808508919,0.0975,"North",0.0,0.0
9154,"row1col3",0.735091890625,0.910417062366,0.87889352734,0.2262190625,"West",0.0,0.0
9155,"row1col2",0.698337296094,0.932879385785,0.0217762139026,0.264908109375,"West",1.0,0.698337296094
9156,"row1col2",0.95,0.175992358924,-1.0,-1,"West",1.0,0.95
9157,"row4col5",0.95,0.30135384444,-1.0,-1,"North",0.0,0.0
9158,"row3col5",0.9025,0.377975726611,-1.0,-1,"North",0.0,0.0
9159,"row2col5",0.857375,0.0101166517633,-1.0,-1,"West",0.0,0.0
9160,"row2col4",0.81450625,0.336105039938,-1.0,-1,"West",0.0,0.0
9161,"row2col3",0.7737809375,0.839853607219,0.414612213729,0.18549375,"West",0.0,0.0
9162,"row2col2",0.735091890625,0.976991549952,0.012498873556,0.2262190625,"North",0.0,0.0
9163,"row1col2",0.698337296094,0.148389097461,0.012498873556,0.2262190625,"West",1.0,0.698337296094
9164,"row5col4",0.95,0.375482093718,-1.0,-1,"North",0.0,0.0
9165,"row4col4",0.9025,0.403421170769,-1.0,-1,"North",0.0,0.0
9166,"row3col4",0.857375,0.554402750234,-1.0,-1,"North",0.0,0.0
9167,"row2col4",0.81450625,0.300572523389,-1.0,-1,"West",0.0,0.0
9168,"row2col3",0.7737809375,0.493986083656,-1.0,-1,"North",0.0,0.0
9169,"row1col3",0.735091890625,0.821597060001,0.892451705347,0.2262190625,"West",0.0,0.0
9170,"row1col2",0.698337296094,0.203197683621,0.892451705347,0.2262190625,"West",1.0,0.698337296094
