"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
40095,"row3col14",0.598736939238,0.106726085445,0.542586891815,0.2262190625,"East",0.0,0.0
40096,"row3col15",0.568800092276,0.0612925403825,0.542586891815,0.2262190625,"North",1.0,0.568800092276
40097,"row14col14",0.95,0.604698967504,-1.0,-1,"East",0.0,0.0
40098,"row14col15",0.9025,0.754611505333,-1.0,-1,"East",0.0,0.0
40099,"row14col16",0.857375,0.000474018065914,-1.0,-1,"East",0.0,0.0
40100,"row14col17",0.81450625,0.411966364351,-1.0,-1,"North",0.0,0.0
40101,"row13col17",0.7737809375,0.982108901129,0.740355736579,0.18549375,"West",0.0,0.0
40102,"row13col17",0.735091890625,0.833113810376,0.00591457371117,0.2262190625,"North",0.0,0.0
40103,"row12col17",0.698337296094,0.836142900522,0.894884846552,0.264908109375,"North",0.0,0.0
40104,"row11col17",0.663420431289,0.167800381108,0.894884846552,0.264908109375,"North",0.0,0.0
40105,"row10col17",0.630249409725,0.593534236689,0.894884846552,0.264908109375,"North",0.0,0.0
40106,"row9col17",0.598736939238,0.807030177066,0.725800147721,0.369750590275,"East",0.0,0.0
40107,"row9col18",0.568800092276,0.870382537118,0.697727737151,0.401263060762,"North",0.0,0.0
40108,"row8col18",0.540360087663,0.766264861494,0.0329635611124,0.431199907724,"North",0.0,0.0
40109,"row7col18",0.51334208328,0.413991119227,0.0329635611124,0.431199907724,"West",0.0,0.0
40110,"row7col17",0.487674979116,0.111570850097,0.0329635611124,0.431199907724,"North",0.0,0.0
40111,"row6col17",0.46329123016,0.311391727715,0.0329635611124,0.431199907724,"North",0.0,0.0
40112,"row5col17",0.440126668652,0.987084488097,0.0265006086102,0.53670876984,"West",0.0,0.0
40113,"row5col16",0.418120335219,0.0765542570542,0.0265006086102,0.53670876984,"West",0.0,0.0
40114,"row5col15",0.397214318458,0.979180031125,0.777579721147,0.581879664781,"West",0.0,0.0
40115,"row5col14",0.377353602535,0.101846995412,0.777579721147,0.581879664781,"West",0.0,0.0
40116,"row5col13",0.358485922409,0.00446198555894,0.777579721147,0.581879664781,"North",0.0,0.0
40117,"row4col13",0.340561626288,0.633355574921,0.450298248846,0.641514077591,"North",0.0,0.0
40118,"row3col13",0.323533544974,0.829685545136,0.666044492371,0.659438373712,"West",0.0,0.0
40119,"row3col13",0.307356867725,0.924506165583,0.524493364522,0.676466455026,"East",0.0,0.0
40120,"row3col14",0.291989024339,0.399542398985,0.705061885033,0.692643132275,"West",0.0,0.0
40121,"row3col13",0.277389573122,0.211044189707,0.705061885033,0.692643132275,"East",0.0,0.0
40122,"row3col14",0.263520094466,0.85453407473,0.995657896568,0.722610426878,"North",0.0,0.0
40123,"row2col14",0.250344089742,0.701463066965,0.785618240874,0.736479905534,"South",0.0,0.0
40124,"row3col14",0.237826885255,0.0906375861897,0.785618240874,0.736479905534,"East",0.0,0.0
40125,"row3col15",0.225935540993,0.263399100456,0.335694949213,0.762173114745,"North",1.0,0.225935540993
40126,"row17col7",0.95,0.561566722311,-1.0,-1,"North",0.0,0.0
40127,"row16col7",0.9025,0.215467835214,-1.0,-1,"North",0.0,0.0
40128,"row15col7",0.857375,0.256041792464,-1.0,-1,"West",0.0,0.0
40129,"row15col6",0.81450625,0.951872868371,0.372210286349,0.142625,"West",0.0,0.0
40130,"row15col5",0.7737809375,0.963817180957,0.16364500341,0.18549375,"East",0.0,0.0
40131,"row15col6",0.735091890625,0.194845604544,0.16364500341,0.18549375,"North",0.0,0.0
40132,"row14col6",0.698337296094,0.662215392978,0.16364500341,0.18549375,"North",0.0,0.0
40133,"row13col6",0.663420431289,0.347792417235,0.16364500341,0.18549375,"North",0.0,0.0
40134,"row12col6",0.630249409725,0.252906110068,0.16364500341,0.18549375,"North",0.0,0.0
40135,"row11col6",0.598736939238,0.269347273472,0.16364500341,0.18549375,"North",0.0,0.0
40136,"row10col6",0.568800092276,0.132857087881,0.16364500341,0.18549375,"North",0.0,0.0
40137,"row9col6",0.540360087663,0.646682365909,0.987804263027,0.431199907724,"West",0.0,0.0
40138,"row9col5",0.51334208328,0.802123219475,0.824175730252,0.459639912337,"West",0.0,0.0
40139,"row9col5",0.487674979116,0.0698591824943,0.824175730252,0.459639912337,"East",0.0,0.0
40140,"row9col6",0.46329123016,0.224580449038,0.824175730252,0.459639912337,"North",0.0,0.0
40141,"row8col6",0.440126668652,0.919595716583,0.416138254867,0.53670876984,"North",0.0,0.0
40142,"row7col6",0.418120335219,0.551261340294,0.0894758117571,0.559873331348,"North",0.0,0.0
40143,"row6col6",0.397214318458,0.971114488654,0.359031727041,0.581879664781,"North",0.0,0.0
40144,"row5col6",0.377353602535,0.307957323236,0.359031727041,0.581879664781,"East",0.0,0.0
40145,"row5col7",0.358485922409,0.00286347149955,0.359031727041,0.581879664781,"East",0.0,0.0
40146,"row5col8",0.340561626288,0.308234252825,0.359031727041,0.581879664781,"East",0.0,0.0
40147,"row5col9",0.323533544974,0.232149247127,0.359031727041,0.581879664781,"East",0.0,0.0
40148,"row5col10",0.307356867725,0.566938464425,0.919236857811,0.676466455026,"South",0.0,0.0
40149,"row6col10",0.291989024339,0.957534984079,0.917674446421,0.692643132275,"East",0.0,0.0
40150,"row6col11",0.277389573122,0.149115365289,0.917674446421,0.692643132275,"North",0.0,0.0
40151,"row5col11",0.263520094466,0.163334374293,0.917674446421,0.692643132275,"East",0.0,0.0
40152,"row5col12",0.250344089742,0.0348809253409,0.917674446421,0.692643132275,"East",0.0,0.0
40153,"row5col13",0.237826885255,0.839791513264,0.0892350518243,0.749655910258,"North",0.0,0.0
40154,"row4col13",0.225935540993,0.302345530487,0.922970824181,0.762173114745,"South",0.0,0.0
40155,"row5col13",0.214638763943,0.402373409882,0.752931152532,0.774064459007,"North",0.0,0.0
40156,"row4col13",0.203906825746,0.229642423279,0.225578160911,0.785361236057,"North",0.0,0.0
40157,"row3col13",0.193711484459,0.182813043447,0.225578160911,0.785361236057,"East",0.0,0.0
40158,"row3col14",0.184025910236,0.575256170077,0.840060274313,0.806288515541,"East",0.0,0.0
40159,"row3col15",0.174824614724,0.976832170363,0.33650826428,0.815974089764,"North",1.0,0.174824614724
40160,"row2col7",0.95,0.488870234837,-1.0,-1,"South",0.0,0.0
40161,"row3col7",0.9025,0.167802412185,-1.0,-1,"East",0.0,0.0
40162,"row3col8",0.857375,0.197066948806,-1.0,-1,"East",0.0,0.0
40163,"row3col9",0.81450625,0.52992188572,-1.0,-1,"South",0.0,0.0
40164,"row4col9",0.7737809375,0.539086858291,-1.0,-1,"South",0.0,0.0
40165,"row5col9",0.735091890625,0.990603272375,0.52262592251,0.2262190625,"North",0.0,0.0
40166,"row4col9",0.698337296094,0.410676901604,0.52262592251,0.2262190625,"South",0.0,0.0
40167,"row5col9",0.663420431289,0.523725103767,0.52262592251,0.2262190625,"East",0.0,0.0
40168,"row5col10",0.630249409725,0.935410358788,0.259118075777,0.336579568711,"East",0.0,0.0
40169,"row5col11",0.598736939238,0.565110124029,0.259118075777,0.336579568711,"East",0.0,0.0
40170,"row5col12",0.568800092276,0.363925825129,0.259118075777,0.336579568711,"East",0.0,0.0
40171,"row5col13",0.540360087663,0.297880903844,0.259118075777,0.336579568711,"North",0.0,0.0
40172,"row4col13",0.51334208328,0.505026503547,0.259118075777,0.336579568711,"North",0.0,0.0
40173,"row3col13",0.487674979116,0.201180911397,0.259118075777,0.336579568711,"East",0.0,0.0
40174,"row3col14",0.46329123016,0.428150742719,0.259118075777,0.336579568711,"East",0.0,0.0
40175,"row3col15",0.440126668652,0.0137864827502,0.259118075777,0.336579568711,"North",1.0,0.440126668652
40176,"row6col17",0.95,0.728075759113,-1.0,-1,"North",0.0,0.0
40177,"row5col17",0.9025,0.255350377994,-1.0,-1,"West",0.0,0.0
40178,"row5col16",0.857375,0.841573299469,-1.0,-1,"West",0.0,0.0
40179,"row5col15",0.81450625,0.377559707221,-1.0,-1,"West",0.0,0.0
40180,"row5col14",0.7737809375,0.159526433679,-1.0,-1,"West",0.0,0.0
40181,"row5col13",0.735091890625,0.895874133489,0.248748191957,0.2262190625,"West",0.0,0.0
40182,"row5col12",0.698337296094,0.431037700607,0.248748191957,0.2262190625,"East",0.0,0.0
40183,"row5col13",0.663420431289,0.259390857747,0.248748191957,0.2262190625,"North",0.0,0.0
40184,"row4col13",0.630249409725,0.705075970286,0.615003240403,0.336579568711,"East",0.0,0.0
40185,"row4col13",0.598736939238,0.877362038197,0.919680216921,0.369750590275,"South",0.0,0.0
40186,"row5col13",0.568800092276,0.339975124486,0.919680216921,0.369750590275,"North",0.0,0.0
40187,"row4col13",0.540360087663,0.854537186813,0.20718205897,0.431199907724,"North",0.0,0.0
40188,"row3col13",0.51334208328,0.685137565827,0.679698727248,0.459639912337,"North",0.0,0.0
40189,"row2col13",0.487674979116,0.140522536978,0.679698727248,0.459639912337,"East",0.0,0.0
40190,"row2col14",0.46329123016,0.444072596308,0.679698727248,0.459639912337,"East",1.0,0.46329123016
40191,"row11col4",0.95,0.471114559023,-1.0,-1,"East",0.0,0.0
40192,"row11col5",0.9025,0.501597408812,-1.0,-1,"East",0.0,0.0
40193,"row11col6",0.857375,0.803091396621,-1.0,-1,"North",0.0,0.0
40194,"row10col6",0.81450625,0.174728583408,-1.0,-1,"North",0.0,0.0
40195,"row9col6",0.7737809375,0.0956430622556,-1.0,-1,"North",0.0,0.0
40196,"row8col6",0.735091890625,0.875474453106,0.454012088701,0.2262190625,"South",0.0,0.0
40197,"row9col6",0.698337296094,0.218450398605,0.454012088701,0.2262190625,"North",0.0,0.0
40198,"row8col6",0.663420431289,0.929699170943,0.309777705646,0.301662703906,"West",0.0,0.0
40199,"row8col5",0.630249409725,0.601221276257,0.309777705646,0.301662703906,"East",0.0,0.0
40200,"row8col6",0.598736939238,0.324815060807,0.309777705646,0.301662703906,"North",0.0,0.0
40201,"row7col6",0.568800092276,0.644963524059,0.482714866326,0.401263060762,"South",0.0,0.0
40202,"row8col6",0.540360087663,0.571538749851,0.978396372695,0.431199907724,"East",0.0,0.0
40203,"row8col6",0.51334208328,0.37054602515,0.978396372695,0.431199907724,"North",0.0,0.0
40204,"row7col6",0.487674979116,0.485813951219,0.978396372695,0.431199907724,"North",0.0,0.0
40205,"row6col6",0.46329123016,0.266318717581,0.978396372695,0.431199907724,"North",0.0,0.0
40206,"row5col6",0.440126668652,0.5368468057,0.434174616472,0.53670876984,"East",0.0,0.0
40207,"row5col7",0.418120335219,0.23086148544,0.434174616472,0.53670876984,"East",0.0,0.0
40208,"row5col8",0.397214318458,0.8590787453,0.740788547937,0.581879664781,"East",0.0,0.0
40209,"row5col9",0.377353602535,0.981867790042,0.321089410849,0.602785681542,"East",0.0,0.0
40210,"row5col10",0.358485922409,0.179743762681,0.321089410849,0.602785681542,"East",0.0,0.0
40211,"row5col11",0.340561626288,0.596703671042,0.778324083704,0.641514077591,"North",0.0,0.0
40212,"row5col11",0.323533544974,0.325549843494,0.778324083704,0.641514077591,"East",0.0,0.0
40213,"row5col12",0.307356867725,0.0041651800817,0.778324083704,0.641514077591,"East",0.0,0.0
40214,"row5col13",0.291989024339,0.636425797102,0.996894796632,0.692643132275,"North",0.0,0.0
40215,"row4col13",0.277389573122,0.753483988955,0.527672203972,0.708010975661,"North",0.0,0.0
40216,"row3col13",0.263520094466,0.334306313187,0.261182171604,0.722610426878,"East",0.0,0.0
40217,"row3col14",0.250344089742,0.341829393079,0.648672772496,0.736479905534,"East",0.0,0.0
40218,"row3col15",0.237826885255,0.0203435414966,0.648672772496,0.736479905534,"North",1.0,0.237826885255
40219,"row3col3",0.95,0.343334570849,-1.0,-1,"East",0.0,0.0
40220,"row3col4",0.9025,0.830353694,-1.0,-1,"East",0.0,0.0
40221,"row3col5",0.857375,0.692650222956,-1.0,-1,"South",0.0,0.0
40222,"row4col5",0.81450625,0.806699353777,-1.0,-1,"South",0.0,0.0
40223,"row5col5",0.7737809375,0.666723811571,-1.0,-1,"East",0.0,0.0
40224,"row5col6",0.735091890625,0.708539243757,-1.0,-1,"East",0.0,0.0
40225,"row5col7",0.698337296094,0.482206328369,-1.0,-1,"East",0.0,0.0
40226,"row5col8",0.663420431289,0.573492879043,-1.0,-1,"East",0.0,0.0
40227,"row5col9",0.630249409725,0.205311538396,-1.0,-1,"East",0.0,0.0
40228,"row5col10",0.598736939238,0.695926640111,0.803272309981,0.369750590275,"North",0.0,0.0
40229,"row5col10",0.568800092276,0.163331339417,0.803272309981,0.369750590275,"East",0.0,0.0
40230,"row5col11",0.540360087663,0.377833877424,0.803272309981,0.369750590275,"East",0.0,0.0
40231,"row5col12",0.51334208328,0.641118224924,0.573858163826,0.459639912337,"West",0.0,0.0
40232,"row5col11",0.487674979116,0.50715222388,0.573858163826,0.459639912337,"East",0.0,0.0
40233,"row5col12",0.46329123016,0.590165752941,0.144698195498,0.512325020884,"East",0.0,0.0
40234,"row5col13",0.440126668652,0.327035881429,0.144698195498,0.512325020884,"North",0.0,0.0
40235,"row4col13",0.418120335219,0.673927474138,0.88614969444,0.559873331348,"South",0.0,0.0
40236,"row5col13",0.397214318458,0.321867844884,0.88614969444,0.559873331348,"North",0.0,0.0
40237,"row4col13",0.377353602535,0.31554661041,0.88614969444,0.559873331348,"North",0.0,0.0
40238,"row3col13",0.358485922409,0.940149084658,0.531169363631,0.622646397465,"East",0.0,0.0
40239,"row3col14",0.340561626288,0.761029423117,0.7961497153,0.641514077591,"East",0.0,0.0
40240,"row3col15",0.323533544974,0.303973273232,0.7961497153,0.641514077591,"North",1.0,0.323533544974
40241,"row3col18",0.95,0.695210874934,-1.0,-1,"North",0.0,0.0
40242,"row2col18",0.9025,0.528536248702,-1.0,-1,"West",0.0,0.0
40243,"row2col17",0.857375,0.688549728347,-1.0,-1,"West",0.0,0.0
40244,"row2col16",0.81450625,0.339482060534,-1.0,-1,"West",1.0,0.81450625
40245,"row11col17",0.95,0.733452507356,-1.0,-1,"North",0.0,0.0
40246,"row10col17",0.9025,0.340639709945,-1.0,-1,"North",0.0,0.0
40247,"row9col17",0.857375,0.103342666807,-1.0,-1,"North",0.0,0.0
40248,"row8col17",0.81450625,0.60348288463,-1.0,-1,"North",0.0,0.0
40249,"row7col17",0.7737809375,0.812562222238,-1.0,-1,"North",0.0,0.0
40250,"row6col17",0.735091890625,0.521034654604,-1.0,-1,"North",0.0,0.0
40251,"row5col17",0.698337296094,0.870509353028,0.638709748707,0.264908109375,"East",0.0,0.0
40252,"row5col18",0.663420431289,0.426326079864,0.638709748707,0.264908109375,"West",0.0,0.0
40253,"row5col17",0.630249409725,0.939765365062,0.332125164299,0.336579568711,"West",0.0,0.0
40254,"row5col16",0.598736939238,0.623155749933,0.332125164299,0.336579568711,"West",0.0,0.0
40255,"row5col15",0.568800092276,0.549525266803,0.332125164299,0.336579568711,"West",0.0,0.0
40256,"row5col14",0.540360087663,0.20980655283,0.332125164299,0.336579568711,"West",0.0,0.0
40257,"row5col13",0.51334208328,0.621055143372,0.907679481174,0.459639912337,"North",0.0,0.0
40258,"row4col13",0.487674979116,0.42269321693,0.907679481174,0.459639912337,"North",0.0,0.0
40259,"row3col13",0.46329123016,0.355754957529,0.907679481174,0.459639912337,"East",0.0,0.0
40260,"row3col14",0.440126668652,0.148156428348,0.907679481174,0.459639912337,"East",0.0,0.0
40261,"row3col15",0.418120335219,0.265234751792,0.907679481174,0.459639912337,"North",1.0,0.418120335219
40262,"row17col19",0.95,0.100140088632,-1.0,-1,"South",0.0,0.0
40263,"row18col19",0.9025,0.219733389041,-1.0,-1,"West",0.0,0.0
40264,"row18col18",0.857375,0.421867604102,-1.0,-1,"West",0.0,0.0
40265,"row18col17",0.81450625,0.980753399645,0.299162842275,0.142625,"East",0.0,0.0
40266,"row18col18",0.7737809375,0.619284434012,0.299162842275,0.142625,"West",0.0,0.0
40267,"row18col17",0.735091890625,0.502964435444,0.299162842275,0.142625,"West",0.0,0.0
40268,"row18col16",0.698337296094,0.753906978061,0.908070326459,0.264908109375,"East",0.0,0.0
40269,"row18col17",0.663420431289,0.986608825705,0.398199934446,0.301662703906,"South",0.0,0.0
40270,"row18col17",0.630249409725,0.474470737083,0.398199934446,0.301662703906,"West",0.0,0.0
40271,"row18col16",0.598736939238,0.887564924243,0.179629246391,0.369750590275,"West",0.0,0.0
40272,"row18col15",0.568800092276,0.21899655236,0.179629246391,0.369750590275,"North",0.0,0.0
40273,"row17col15",0.540360087663,0.375034506759,0.179629246391,0.369750590275,"North",0.0,0.0
40274,"row16col15",0.51334208328,0.98016340477,0.0388788833029,0.459639912337,"North",0.0,0.0
40275,"row15col15",0.487674979116,0.0789586999516,0.0388788833029,0.459639912337,"East",0.0,0.0
40276,"row15col16",0.46329123016,0.891637258764,0.0295791879099,0.512325020884,"East",0.0,0.0
40277,"row15col17",0.440126668652,0.744482664132,0.43671987745,0.53670876984,"North",0.0,0.0
40278,"row14col17",0.418120335219,0.48555254168,0.216066199223,0.559873331348,"North",0.0,0.0
40279,"row13col17",0.397214318458,0.805066651351,0.626695542145,0.581879664781,"South",0.0,0.0
40280,"row14col17",0.377353602535,0.52375408739,0.894723794423,0.602785681542,"West",0.0,0.0
40281,"row14col16",0.358485922409,0.82454060105,0.485061829182,0.622646397465,"East",0.0,0.0
40282,"row14col17",0.340561626288,0.0816541479071,0.485061829182,0.622646397465,"North",0.0,0.0
40283,"row13col17",0.323533544974,0.0322419459606,0.485061829182,0.622646397465,"North",0.0,0.0
40284,"row12col17",0.307356867725,0.0258961345731,0.485061829182,0.622646397465,"North",0.0,0.0
40285,"row11col17",0.291989024339,0.171210123275,0.485061829182,0.622646397465,"North",0.0,0.0
40286,"row10col17",0.277389573122,0.277744717506,0.485061829182,0.622646397465,"North",0.0,0.0
40287,"row9col17",0.263520094466,0.134676477542,0.485061829182,0.622646397465,"North",0.0,0.0
40288,"row8col17",0.250344089742,0.669054086606,0.386766656779,0.736479905534,"North",0.0,0.0
40289,"row7col17",0.237826885255,0.358465469785,0.927315096413,0.749655910258,"East",0.0,0.0
40290,"row7col18",0.225935540993,0.102727780927,0.927315096413,0.749655910258,"West",0.0,0.0
40291,"row7col17",0.214638763943,0.0594679603449,0.927315096413,0.749655910258,"North",0.0,0.0
40292,"row6col17",0.203906825746,0.325250667807,0.274287036783,0.785361236057,"North",0.0,0.0
40293,"row5col17",0.193711484459,0.231812882263,0.809825495971,0.796093174254,"North",0.0,0.0
40294,"row5col17",0.184025910236,0.323015348974,0.239819898749,0.806288515541,"West",0.0,0.0
40295,"row5col16",0.174824614724,0.942520005623,0.667846159049,0.815974089764,"West",0.0,0.0
40296,"row5col15",0.166083383988,0.912447183956,0.751875228122,0.825175385276,"West",0.0,0.0
40297,"row5col14",0.157779214788,0.518665825993,0.314866191852,0.833916616012,"West",0.0,0.0
40298,"row5col13",0.149890254049,0.544519922199,0.975189539593,0.842220785212,"East",0.0,0.0
40299,"row5col14",0.142395741346,0.263898694814,0.98857018581,0.850109745951,"East",0.0,0.0
40300,"row5col15",0.135275954279,0.0225203040478,0.98857018581,0.850109745951,"West",0.0,0.0
40301,"row5col14",0.128512156565,0.972837824695,0.380266411278,0.864724045721,"West",0.0,0.0
40302,"row5col13",0.122086548737,0.0971218007037,0.380266411278,0.864724045721,"North",0.0,0.0
40303,"row4col13",0.1159822213,0.985284170422,0.6011656895,0.877913451263,"North",0.0,0.0
40304,"row3col13",0.110183110235,0.325413562186,0.553189819791,0.8840177787,"East",0.0,0.0
40305,"row3col14",0.104673954723,0.991234527059,0.295759721955,0.889816889765,"East",0.0,0.0
40306,"row3col15",0.0994402569871,0.985083389481,0.469829146333,0.895326045277,"North",1.0,0.0994402569871
40307,"row3col10",0.95,0.9113149553,-1.0,-1,"West",0.0,0.0
