"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
42477,"row3col14",0.122086548737,0.316663076314,0.0318449096327,0.871487843435,"North",0.0,0.0
42478,"row2col14",0.1159822213,0.630090770586,0.535629824247,0.877913451263,"East",1.0,0.1159822213
42479,"row5col17",0.95,0.799689179969,-1.0,-1,"East",0.0,0.0
42480,"row5col18",0.9025,0.795760596793,-1.0,-1,"West",0.0,0.0
42481,"row5col17",0.857375,0.383652012444,-1.0,-1,"East",0.0,0.0
42482,"row5col18",0.81450625,0.365376985733,-1.0,-1,"West",0.0,0.0
42483,"row5col17",0.7737809375,0.515424546994,-1.0,-1,"West",0.0,0.0
42484,"row5col16",0.735091890625,0.385231205766,-1.0,-1,"East",0.0,0.0
42485,"row5col17",0.698337296094,0.0101893316128,-1.0,-1,"West",0.0,0.0
42486,"row5col16",0.663420431289,0.292544935898,-1.0,-1,"East",0.0,0.0
42487,"row5col17",0.630249409725,0.692675387985,0.0948171057367,0.336579568711,"West",0.0,0.0
42488,"row5col16",0.598736939238,0.214645316042,0.0948171057367,0.336579568711,"East",0.0,0.0
42489,"row5col17",0.568800092276,0.879595204759,0.694765832537,0.401263060762,"North",0.0,0.0
42490,"row5col17",0.540360087663,0.596916954847,0.760710618123,0.431199907724,"West",0.0,0.0
42491,"row5col16",0.51334208328,0.506142826092,0.760710618123,0.431199907724,"West",0.0,0.0
42492,"row5col15",0.487674979116,0.952207983653,0.31553743943,0.48665791672,"West",0.0,0.0
42493,"row5col14",0.46329123016,0.298927493342,0.31553743943,0.48665791672,"East",0.0,0.0
42494,"row5col15",0.440126668652,0.722865003504,0.142418069806,0.53670876984,"West",0.0,0.0
42495,"row5col14",0.418120335219,0.0363303090407,0.142418069806,0.53670876984,"East",0.0,0.0
42496,"row5col15",0.397214318458,0.820843284642,0.553308693232,0.581879664781,"West",0.0,0.0
42497,"row5col14",0.377353602535,0.338174812254,0.553308693232,0.581879664781,"West",0.0,0.0
42498,"row5col13",0.358485922409,0.0641219406736,0.553308693232,0.581879664781,"North",0.0,0.0
42499,"row4col13",0.340561626288,0.791494902967,0.45539909663,0.641514077591,"North",0.0,0.0
42500,"row3col13",0.323533544974,0.393882741228,0.194139237482,0.659438373712,"East",0.0,0.0
42501,"row3col14",0.307356867725,0.322119511131,0.194139237482,0.659438373712,"West",0.0,0.0
42502,"row3col13",0.291989024339,0.010022159189,0.194139237482,0.659438373712,"West",0.0,0.0
42503,"row3col13",0.277389573122,0.935081763647,0.36154946241,0.708010975661,"East",0.0,0.0
42504,"row3col14",0.263520094466,0.454957229461,0.685602896052,0.722610426878,"North",0.0,0.0
42505,"row2col14",0.250344089742,0.180035608668,0.685602896052,0.722610426878,"East",1.0,0.250344089742
42506,"row12col22",0.95,0.256734830734,-1.0,-1,"West",0.0,0.0
42507,"row12col21",0.9025,0.931341252,-1.0,-1,"North",0.0,0.0
42508,"row11col21",0.857375,0.415813001424,-1.0,-1,"North",0.0,0.0
42509,"row10col21",0.81450625,0.657416030805,-1.0,-1,"South",0.0,0.0
42510,"row11col21",0.7737809375,0.34846092311,-1.0,-1,"North",0.0,0.0
42511,"row10col21",0.735091890625,0.0434051295855,-1.0,-1,"North",0.0,0.0
42512,"row9col21",0.698337296094,0.453645949506,-1.0,-1,"North",0.0,0.0
42513,"row9col21",0.663420431289,0.613022052661,-1.0,-1,"North",0.0,0.0
42514,"row9col21",0.630249409725,0.940126833916,0.646132551323,0.336579568711,"South",0.0,0.0
42515,"row10col21",0.598736939238,0.680158516182,0.963711459872,0.369750590275,"West",0.0,0.0
42516,"row10col20",0.568800092276,0.413870530759,0.963711459872,0.369750590275,"West",0.0,0.0
42517,"row10col20",0.540360087663,0.992137142755,0.714172111792,0.431199907724,"South",0.0,0.0
42518,"row11col20",0.51334208328,0.00358133729111,0.714172111792,0.431199907724,"East",0.0,0.0
42519,"row11col21",0.487674979116,0.482939788398,0.714172111792,0.431199907724,"South",0.0,0.0
42520,"row12col21",0.46329123016,0.428936894051,0.714172111792,0.431199907724,"North",0.0,0.0
42521,"row11col21",0.440126668652,0.490228300995,0.701963552802,0.53670876984,"North",0.0,0.0
42522,"row10col21",0.418120335219,0.0822444515697,0.701963552802,0.53670876984,"North",0.0,0.0
42523,"row9col21",0.397214318458,0.627706907994,0.0444730709208,0.581879664781,"South",0.0,0.0
42524,"row10col21",0.377353602535,0.403198322382,0.341492028672,0.602785681542,"South",0.0,0.0
42525,"row11col21",0.358485922409,0.816459423946,0.121333603111,0.622646397465,"South",0.0,0.0
42526,"row12col21",0.340561626288,0.222151792703,0.121333603111,0.622646397465,"South",0.0,0.0
42527,"row13col21",0.323533544974,0.753793664391,0.344332805624,0.659438373712,"South",0.0,0.0
42528,"row14col21",0.307356867725,0.685095824976,0.671671885767,0.676466455026,"West",0.0,0.0
42529,"row14col20",0.291989024339,0.387734104201,0.412145090674,0.692643132275,"West",0.0,0.0
42530,"row14col19",0.277389573122,0.29729030102,0.968110702534,0.708010975661,"South",0.0,0.0
42531,"row15col19",0.263520094466,0.53644621713,0.134654548076,0.722610426878,"West",0.0,0.0
42532,"row15col18",0.250344089742,0.706182049193,0.0360589094033,0.736479905534,"West",0.0,0.0
42533,"row15col17",0.237826885255,0.86808650976,0.882322102741,0.749655910258,"South",0.0,0.0
42534,"row15col17",0.225935540993,0.0670038956332,0.882322102741,0.749655910258,"North",0.0,0.0
42535,"row14col17",0.214638763943,0.945394564885,0.189644805731,0.774064459007,"North",0.0,0.0
42536,"row13col17",0.203906825746,0.83502430815,0.327551114356,0.785361236057,"North",0.0,0.0
42537,"row12col17",0.193711484459,0.3237111674,0.115477713388,0.796093174254,"North",0.0,0.0
42538,"row11col17",0.184025910236,0.692570607318,0.756108763153,0.806288515541,"North",0.0,0.0
42539,"row10col17",0.174824614724,0.165288285902,0.756108763153,0.806288515541,"North",0.0,0.0
42540,"row9col17",0.166083383988,0.73715793591,0.639632847076,0.825175385276,"North",0.0,0.0
42541,"row8col17",0.157779214788,0.870093404556,0.629555721393,0.833916616012,"North",0.0,0.0
42542,"row7col17",0.149890254049,0.428176831883,0.968298563463,0.842220785212,"South",0.0,0.0
42543,"row8col17",0.142395741346,0.173608007272,0.526636177685,0.850109745951,"North",0.0,0.0
42544,"row7col17",0.135275954279,0.824471274546,0.953178042248,0.857604258654,"South",0.0,0.0
42545,"row8col17",0.128512156565,0.188208038322,0.544304795838,0.864724045721,"North",0.0,0.0
42546,"row7col17",0.122086548737,0.468760477177,0.906031983622,0.871487843435,"North",0.0,0.0
42547,"row6col17",0.1159822213,0.151705358071,0.680713009628,0.877913451263,"North",0.0,0.0
42548,"row5col17",0.110183110235,0.579535890304,0.926998962664,0.8840177787,"North",0.0,0.0
42549,"row5col17",0.104673954723,0.112818060743,0.756574837464,0.889816889765,"West",0.0,0.0
42550,"row5col16",0.0994402569871,0.0470327954758,0.756574837464,0.889816889765,"East",0.0,0.0
42551,"row5col17",0.0944682441377,0.339999816204,0.221151960472,0.900559743013,"West",0.0,0.0
42552,"row5col16",0.0897448319309,0.148748162985,0.850716162618,0.905531755862,"West",0.0,0.0
42553,"row5col15",0.0852575903343,0.64421446269,0.830899059852,0.910255168069,"West",0.0,0.0
42554,"row5col14",0.0809947108176,0.652878150684,0.085270968529,0.914742409666,"West",0.0,0.0
42555,"row5col13",0.0769449752767,0.464613160129,0.334216683117,0.919005289182,"North",0.0,0.0
42556,"row4col13",0.0730977265129,0.80389006481,0.494309871954,0.923055024723,"North",0.0,0.0
42557,"row3col13",0.0694428401872,0.261417484402,0.623674310232,0.926902273487,"East",0.0,0.0
42558,"row3col14",0.0659706981779,0.78411421063,0.719901648644,0.930557159813,"North",0.0,0.0
42559,"row2col14",0.062672163269,0.592303974594,0.580592657412,0.934029301822,"East",1.0,0.062672163269
42560,"row14col22",0.95,0.307125013305,-1.0,-1,"West",0.0,0.0
42561,"row14col21",0.9025,0.980035627228,0.0115750203315,0.05,"West",0.0,0.0
42562,"row14col20",0.857375,0.605143669382,0.0115750203315,0.05,"West",0.0,0.0
42563,"row14col19",0.81450625,0.842333310346,0.0115750203315,0.05,"East",0.0,0.0
42564,"row14col20",0.7737809375,0.176624452462,0.0115750203315,0.05,"West",0.0,0.0
42565,"row14col19",0.735091890625,0.308380616654,0.0115750203315,0.05,"East",0.0,0.0
42566,"row14col20",0.698337296094,0.0272928981892,0.0115750203315,0.05,"East",0.0,0.0
42567,"row14col21",0.663420431289,0.92039460407,0.799869711321,0.301662703906,"North",0.0,0.0
42568,"row13col21",0.630249409725,0.228049849864,0.799869711321,0.301662703906,"North",0.0,0.0
42569,"row12col21",0.598736939238,0.10951685728,0.799869711321,0.301662703906,"South",0.0,0.0
42570,"row13col21",0.568800092276,0.874169284515,0.184769579435,0.401263060762,"South",0.0,0.0
42571,"row14col21",0.540360087663,0.765080833072,0.321827556046,0.431199907724,"West",0.0,0.0
42572,"row14col20",0.51334208328,0.081468808874,0.321827556046,0.431199907724,"West",0.0,0.0
42573,"row14col19",0.487674979116,0.279975113969,0.321827556046,0.431199907724,"West",0.0,0.0
42574,"row14col18",0.46329123016,0.979980999243,0.887088645842,0.512325020884,"North",0.0,0.0
42575,"row13col18",0.440126668652,0.810548633753,0.190576697646,0.53670876984,"West",0.0,0.0
42576,"row13col17",0.418120335219,0.926345315765,0.139506993805,0.559873331348,"North",0.0,0.0
42577,"row12col17",0.397214318458,0.360112947155,0.139506993805,0.559873331348,"South",0.0,0.0
42578,"row13col17",0.377353602535,0.958816660243,0.858026324062,0.602785681542,"South",0.0,0.0
42579,"row14col17",0.358485922409,0.201118436142,0.858026324062,0.602785681542,"South",0.0,0.0
42580,"row15col17",0.340561626288,0.228897772092,0.858026324062,0.602785681542,"South",0.0,0.0
42581,"row15col17",0.323533544974,0.636948196954,0.77880417329,0.659438373712,"West",0.0,0.0
42582,"row15col16",0.307356867725,0.235426237856,0.77880417329,0.659438373712,"East",0.0,0.0
42583,"row15col17",0.291989024339,0.514119294579,0.105304825494,0.692643132275,"North",0.0,0.0
42584,"row14col17",0.277389573122,0.697613822441,0.996054981926,0.708010975661,"South",0.0,0.0
42585,"row15col17",0.263520094466,0.0487856076148,0.996054981926,0.708010975661,"South",0.0,0.0
42586,"row15col17",0.250344089742,0.712306348595,0.302876464498,0.736479905534,"North",0.0,0.0
42587,"row14col17",0.237826885255,0.0319572283323,0.302876464498,0.736479905534,"South",0.0,0.0
42588,"row15col17",0.225935540993,0.320741271063,0.0823865073361,0.762173114745,"North",0.0,0.0
42589,"row14col17",0.214638763943,0.489005183892,0.784027549697,0.774064459007,"South",0.0,0.0
42590,"row15col17",0.203906825746,0.0339945451251,0.784027549697,0.774064459007,"South",0.0,0.0
42591,"row15col17",0.193711484459,0.755687332224,0.602477539205,0.796093174254,"North",0.0,0.0
42592,"row14col17",0.184025910236,0.53758510606,0.555501709241,0.806288515541,"North",0.0,0.0
42593,"row13col17",0.174824614724,0.6327355641,0.75129361137,0.815974089764,"North",0.0,0.0
42594,"row12col17",0.166083383988,0.876703549772,0.10925870949,0.825175385276,"North",0.0,0.0
42595,"row11col17",0.157779214788,0.750753048198,0.70022124777,0.833916616012,"North",0.0,0.0
42596,"row10col17",0.149890254049,0.909535540889,0.250311400769,0.842220785212,"North",0.0,0.0
42597,"row9col17",0.142395741346,0.769106215714,0.553787329411,0.850109745951,"North",0.0,0.0
42598,"row8col17",0.135275954279,0.49391333581,0.448250412175,0.857604258654,"North",0.0,0.0
42599,"row7col17",0.128512156565,0.213523610653,0.0184581205007,0.864724045721,"North",0.0,0.0
42600,"row6col17",0.122086548737,0.58056809033,0.31267057648,0.871487843435,"North",0.0,0.0
42601,"row5col17",0.1159822213,0.529549834212,0.587283352009,0.877913451263,"West",0.0,0.0
42602,"row5col16",0.110183110235,0.282876996901,0.89808619058,0.8840177787,"South",0.0,0.0
42603,"row6col16",0.104673954723,0.55205181906,0.121046230903,0.889816889765,"West",0.0,0.0
42604,"row6col15",0.0994402569871,0.529782654822,0.374855237976,0.895326045277,"North",0.0,0.0
42605,"row5col15",0.0944682441377,0.855591565428,0.561364994597,0.900559743013,"West",0.0,0.0
42606,"row5col14",0.0897448319309,0.770895741071,0.413473237028,0.905531755862,"West",0.0,0.0
42607,"row5col13",0.0852575903343,0.917510162958,0.964037963458,0.910255168069,"East",0.0,0.0
42608,"row5col14",0.0809947108176,0.821121825688,0.55874740879,0.914742409666,"West",0.0,0.0
42609,"row5col13",0.0769449752767,0.603473734154,0.154249408147,0.919005289182,"North",0.0,0.0
42610,"row4col13",0.0730977265129,0.31832758074,0.206048312442,0.923055024723,"North",0.0,0.0
42611,"row3col13",0.0694428401872,0.0243631483783,0.206048312442,0.923055024723,"West",0.0,0.0
42612,"row3col13",0.0659706981779,0.768845189133,0.719331711169,0.930557159813,"East",0.0,0.0
42613,"row3col14",0.062672163269,0.129216626069,0.319065508215,0.934029301822,"North",0.0,0.0
42614,"row2col14",0.0595385551055,0.0639921380502,0.0792542372071,0.937327836731,"East",1.0,0.0595385551055
42615,"row18col4",0.95,0.710844748824,-1.0,-1,"South",0.0,0.0
42616,"row19col4",0.9025,0.811209229107,-1.0,-1,"South",0.0,0.0
42617,"row19col4",0.857375,0.410863395126,-1.0,-1,"North",0.0,0.0
42618,"row18col4",0.81450625,0.261885797652,-1.0,-1,"North",0.0,0.0
42619,"row17col4",0.7737809375,0.00821649690382,-1.0,-1,"East",0.0,0.0
42620,"row17col4",0.735091890625,0.812567960021,0.051210120068,0.2262190625,"West",0.0,0.0
42621,"row17col3",0.698337296094,0.804887485641,0.748135151445,0.264908109375,"East",0.0,0.0
42622,"row17col4",0.663420431289,0.253507919286,0.748135151445,0.264908109375,"West",0.0,0.0
42623,"row17col3",0.630249409725,0.398579123329,0.748135151445,0.264908109375,"West",0.0,0.0
42624,"row17col2",0.598736939238,0.99201336063,0.0441270407543,0.369750590275,"North",0.0,0.0
42625,"row16col2",0.568800092276,0.698555926807,0.165533219557,0.401263060762,"North",0.0,0.0
42626,"row15col2",0.540360087663,0.676797530364,0.425002757745,0.431199907724,"North",0.0,0.0
42627,"row14col2",0.51334208328,0.0660033746375,0.425002757745,0.431199907724,"West",0.0,0.0
42628,"row14col1",0.487674979116,0.339823687518,0.425002757745,0.431199907724,"West",0.0,0.0
42629,"row14col1",0.46329123016,0.922685389475,0.818169109717,0.512325020884,"South",0.0,0.0
42630,"row15col1",0.440126668652,0.88831691909,0.49745648935,0.53670876984,"East",0.0,0.0
42631,"row15col2",0.418120335219,0.19632021256,0.49745648935,0.53670876984,"North",0.0,0.0
42632,"row14col2",0.397214318458,0.553019298047,0.558678795457,0.581879664781,"East",0.0,0.0
42633,"row14col3",0.377353602535,0.0749517175346,0.558678795457,0.581879664781,"West",0.0,0.0
42634,"row14col2",0.358485922409,0.509022120911,0.312068365854,0.622646397465,"East",0.0,0.0
42635,"row14col3",0.340561626288,0.800366700713,0.449790533144,0.641514077591,"East",0.0,0.0
42636,"row14col4",0.323533544974,0.989175580403,0.235455670159,0.659438373712,"East",0.0,0.0
42637,"row14col5",0.307356867725,0.557321229558,0.429319671354,0.676466455026,"East",0.0,0.0
42638,"row14col6",0.291989024339,0.0237508158295,0.429319671354,0.676466455026,"South",0.0,0.0
42639,"row15col6",0.277389573122,0.153001986322,0.429319671354,0.676466455026,"North",0.0,0.0
42640,"row14col6",0.263520094466,0.938399348841,0.859624716449,0.722610426878,"South",0.0,0.0
42641,"row15col6",0.250344089742,0.349344198695,0.788871331539,0.736479905534,"North",0.0,0.0
42642,"row14col6",0.237826885255,0.700129405129,0.444077311669,0.749655910258,"North",0.0,0.0
42643,"row13col6",0.225935540993,0.466823716152,0.433077867104,0.762173114745,"North",0.0,0.0
42644,"row12col6",0.214638763943,0.960451079663,0.586821675381,0.774064459007,"North",0.0,0.0
42645,"row11col6",0.203906825746,0.246890504964,0.421802893828,0.785361236057,"North",0.0,0.0
42646,"row10col6",0.193711484459,0.607302122927,0.850542681491,0.796093174254,"East",0.0,0.0
42647,"row10col6",0.184025910236,0.516650226683,0.61857226382,0.806288515541,"North",0.0,0.0
42648,"row9col6",0.174824614724,0.83846509227,0.784682239797,0.815974089764,"North",0.0,0.0
42649,"row8col6",0.166083383988,0.416407635304,0.00810479017363,0.825175385276,"North",0.0,0.0
42650,"row7col6",0.157779214788,0.548764913994,0.537069396934,0.833916616012,"North",0.0,0.0
42651,"row6col6",0.149890254049,0.621516930478,0.940993459834,0.842220785212,"South",0.0,0.0
42652,"row7col6",0.142395741346,0.529768617795,0.154832616427,0.850109745951,"North",0.0,0.0
42653,"row6col6",0.135275954279,0.0898221467158,0.154832616427,0.850109745951,"South",0.0,0.0
42654,"row7col6",0.128512156565,0.871258320587,0.835822327325,0.864724045721,"North",0.0,0.0
42655,"row6col6",0.122086548737,0.689219915409,0.997730241294,0.871487843435,"North",0.0,0.0
42656,"row5col6",0.1159822213,0.454824184548,0.743502098362,0.877913451263,"East",0.0,0.0
42657,"row5col7",0.110183110235,0.945336703026,0.228244297462,0.8840177787,"East",0.0,0.0
42658,"row5col8",0.104673954723,0.542049950281,0.327206851047,0.889816889765,"East",0.0,0.0
42659,"row5col9",0.0994402569871,0.181521554928,0.796357656166,0.895326045277,"East",0.0,0.0
42660,"row5col10",0.0944682441377,0.720643216917,0.171198799711,0.900559743013,"East",0.0,0.0
42661,"row5col11",0.0897448319309,0.692767008418,0.518215525754,0.905531755862,"East",0.0,0.0
42662,"row5col12",0.0852575903343,0.0164771928583,0.518215525754,0.905531755862,"West",0.0,0.0
42663,"row5col11",0.0809947108176,0.311872127775,0.151170234441,0.914742409666,"East",0.0,0.0
42664,"row5col12",0.0769449752767,0.656988654371,0.380039136031,0.919005289182,"East",0.0,0.0
42665,"row5col13",0.0730977265129,0.490293016496,0.882660917146,0.923055024723,"North",0.0,0.0
42666,"row4col13",0.0694428401872,0.98274660663,0.571570499138,0.926902273487,"North",0.0,0.0
42667,"row3col13",0.0659706981779,0.1552096269,0.425874728055,0.930557159813,"East",0.0,0.0
42668,"row3col14",0.062672163269,0.0248806176914,0.425874728055,0.930557159813,"West",0.0,0.0
42669,"row3col13",0.0595385551055,0.459310698823,0.0879440811574,0.937327836731,"East",0.0,0.0
42670,"row3col14",0.0565616273503,0.543674344746,0.747678462919,0.940461444894,"North",0.0,0.0
42671,"row2col14",0.0537335459827,0.177226711677,0.82347540791,0.94343837265,"East",1.0,0.0537335459827
42672,"row7col10",0.95,0.808565828533,-1.0,-1,"South",0.0,0.0
42673,"row8col10",0.9025,0.493961583993,-1.0,-1,"North",0.0,0.0
42674,"row7col10",0.857375,0.0923906728246,-1.0,-1,"South",0.0,0.0
42675,"row8col10",0.81450625,0.453713790707,-1.0,-1,"North",0.0,0.0
42676,"row7col10",0.7737809375,0.807521286745,-1.0,-1,"South",0.0,0.0
42677,"row8col10",0.735091890625,0.284780341715,-1.0,-1,"South",0.0,0.0
42678,"row9col10",0.698337296094,0.648117961777,-1.0,-1,"South",0.0,0.0
