"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
36126,"65",0.440126668652,0.816158718555,0.157698482061,0.53670876984,"4",0.0,0.0
36127,"64",0.418120335219,0.897033785611,0.285092176606,0.559873331348,"4",0.0,0.0
36128,"63",0.397214318458,0.618569406195,0.735820779794,0.581879664781,"2",0.0,0.0
36129,"78",0.377353602535,0.493459858533,0.935179526974,0.602785681542,"4",0.0,0.0
36130,"78",0.358485922409,0.872560392063,0.153400225609,0.622646397465,"1",0.0,0.0
36131,"63",0.340561626288,0.346861547433,0.153400225609,0.622646397465,"1",0.0,0.0
36132,"48",0.323533544974,0.765586765331,0.197489330207,0.659438373712,"4",0.0,0.0
36133,"47",0.307356867725,0.336932392804,0.546336883252,0.676466455026,"1",0.0,0.0
36134,"32",0.291989024339,0.0442369291384,0.546336883252,0.676466455026,"1",0.0,0.0
36135,"17",0.277389573122,0.682960244578,0.0445339636979,0.708010975661,"1",0.0,0.0
36136,"2",0.263520094466,0.797037360551,0.668594266016,0.722610426878,"1",1.0,0.263520094466
36137,"93",0.95,0.991651711093,-1.0,-1,"4",0.0,0.0
36138,"92",0.9025,0.427367541665,-1.0,-1,"1",0.0,0.0
36139,"77",0.857375,0.131751181869,-1.0,-1,"1",0.0,0.0
36140,"62",0.81450625,0.927429591107,0.112847068011,0.142625,"1",0.0,0.0
36141,"47",0.7737809375,0.193267820134,0.112847068011,0.142625,"1",0.0,0.0
36142,"32",0.735091890625,0.692661193923,0.112847068011,0.142625,"1",0.0,0.0
36143,"17",0.698337296094,0.229002768349,0.112847068011,0.142625,"1",0.0,0.0
36144,"2",0.663420431289,0.478777324075,0.112847068011,0.142625,"1",1.0,0.663420431289
36145,"42",0.95,0.14380495104,-1.0,-1,"4",0.0,0.0
36146,"41",0.9025,0.0927248613104,-1.0,-1,"2",0.0,0.0
36147,"56",0.857375,0.246672375887,-1.0,-1,"4",0.0,0.0
36148,"55",0.81450625,0.594263285156,-1.0,-1,"4",0.0,0.0
36149,"54",0.7737809375,0.920430523698,0.946054228629,0.18549375,"2",0.0,0.0
36150,"69",0.735091890625,0.198205738778,0.946054228629,0.18549375,"4",0.0,0.0
36151,"68",0.698337296094,0.648810548892,0.946054228629,0.18549375,"4",0.0,0.0
36152,"67",0.663420431289,0.490088319108,0.946054228629,0.18549375,"4",0.0,0.0
36153,"67",0.630249409725,0.232816991135,0.946054228629,0.18549375,"4",0.0,0.0
36154,"66",0.598736939238,0.232736948975,0.946054228629,0.18549375,"4",0.0,0.0
36155,"65",0.568800092276,0.132068949993,0.946054228629,0.18549375,"4",0.0,0.0
36156,"64",0.540360087663,0.89662796134,0.517349132454,0.431199907724,"4",0.0,0.0
36157,"63",0.51334208328,0.0692422673169,0.517349132454,0.431199907724,"1",0.0,0.0
36158,"48",0.487674979116,0.0635684800206,0.517349132454,0.431199907724,"4",0.0,0.0
36159,"47",0.46329123016,0.293367243203,0.517349132454,0.431199907724,"1",0.0,0.0
36160,"32",0.440126668652,0.569365612383,0.998497267511,0.53670876984,"3",0.0,0.0
36161,"33",0.418120335219,0.803510716317,0.358300973065,0.559873331348,"4",0.0,0.0
36162,"32",0.397214318458,0.513650467377,0.894371825716,0.581879664781,"4",0.0,0.0
36163,"31",0.377353602535,0.731579981285,0.272143405523,0.602785681542,"3",0.0,0.0
36164,"32",0.358485922409,0.521896015198,0.0243152276442,0.622646397465,"1",0.0,0.0
36165,"17",0.340561626288,0.357051786494,0.0243152276442,0.622646397465,"1",0.0,0.0
36166,"2",0.323533544974,0.275233070881,0.0243152276442,0.622646397465,"1",1.0,0.323533544974
36167,"107",0.95,0.219459860363,-1.0,-1,"1",0.0,0.0
36168,"92",0.9025,0.245742815962,-1.0,-1,"1",0.0,0.0
36169,"77",0.857375,0.302998303036,-1.0,-1,"1",0.0,0.0
36170,"62",0.81450625,0.173740044634,-1.0,-1,"1",0.0,0.0
36171,"47",0.7737809375,0.901702091111,0.0966120546725,0.18549375,"1",0.0,0.0
36172,"32",0.735091890625,0.308142028122,0.0966120546725,0.18549375,"1",0.0,0.0
36173,"17",0.698337296094,0.552079675868,0.0966120546725,0.18549375,"1",0.0,0.0
36174,"2",0.663420431289,0.944428395585,0.147458062347,0.301662703906,"1",1.0,0.663420431289
36175,"29",0.95,0.617122981862,-1.0,-1,"4",0.0,0.0
36176,"28",0.9025,0.545941822933,-1.0,-1,"4",0.0,0.0
36177,"27",0.857375,0.381892519227,-1.0,-1,"2",0.0,0.0
36178,"42",0.81450625,0.714673196562,-1.0,-1,"4",0.0,0.0
36179,"41",0.7737809375,0.675541584962,-1.0,-1,"2",0.0,0.0
36180,"56",0.735091890625,0.536403566979,-1.0,-1,"4",0.0,0.0
36181,"55",0.698337296094,0.78475618763,0.536211741965,0.264908109375,"2",0.0,0.0
36182,"70",0.663420431289,0.740516668563,0.228855818916,0.301662703906,"4",0.0,0.0
36183,"69",0.630249409725,0.369274536863,0.228855818916,0.301662703906,"4",0.0,0.0
36184,"68",0.598736939238,0.348759075465,0.228855818916,0.301662703906,"4",0.0,0.0
36185,"67",0.568800092276,0.26772967781,0.228855818916,0.301662703906,"4",0.0,0.0
36186,"66",0.540360087663,0.907899642617,0.424474898676,0.431199907724,"4",0.0,0.0
36187,"65",0.51334208328,0.29436024167,0.424474898676,0.431199907724,"4",0.0,0.0
36188,"65",0.487674979116,0.753481657483,0.760547228504,0.48665791672,"4",0.0,0.0
36189,"64",0.46329123016,0.569706097176,0.937508058148,0.512325020884,"1",0.0,0.0
36190,"49",0.440126668652,0.0100088564279,0.937508058148,0.512325020884,"2",0.0,0.0
36191,"49",0.418120335219,0.172713883866,0.937508058148,0.512325020884,"2",0.0,0.0
36192,"64",0.397214318458,0.279138122466,0.937508058148,0.512325020884,"4",0.0,0.0
36193,"63",0.377353602535,0.993519696686,0.100111895598,0.602785681542,"1",0.0,0.0
36194,"48",0.358485922409,0.194979903704,0.100111895598,0.602785681542,"4",0.0,0.0
36195,"47",0.340561626288,0.501977585894,0.48499684866,0.641514077591,"1",0.0,0.0
36196,"32",0.323533544974,0.153017990909,0.48499684866,0.641514077591,"1",0.0,0.0
36197,"17",0.307356867725,0.383721085249,0.0955001492599,0.676466455026,"1",0.0,0.0
36198,"2",0.291989024339,0.25978790628,0.0955001492599,0.676466455026,"1",1.0,0.291989024339
36199,"108",0.95,0.315181432752,-1.0,-1,"1",0.0,0.0
36200,"93",0.9025,0.572301118923,-1.0,-1,"4",0.0,0.0
36201,"92",0.857375,0.534405564798,-1.0,-1,"1",0.0,0.0
36202,"77",0.81450625,0.470249774795,-1.0,-1,"1",0.0,0.0
36203,"62",0.7737809375,0.62302372586,-1.0,-1,"1",0.0,0.0
36204,"47",0.735091890625,0.728748331918,-1.0,-1,"1",0.0,0.0
36205,"32",0.698337296094,0.544385854322,-1.0,-1,"1",0.0,0.0
36206,"17",0.663420431289,0.107351100038,-1.0,-1,"1",0.0,0.0
36207,"2",0.630249409725,0.887359012342,0.860526007369,0.336579568711,"4",1.0,0.630249409725
36208,"43",0.95,0.609047339908,-1.0,-1,"1",0.0,0.0
36209,"28",0.9025,0.617076776434,-1.0,-1,"4",0.0,0.0
36210,"27",0.857375,0.151518488393,-1.0,-1,"2",0.0,0.0
36211,"42",0.81450625,0.750703141184,-1.0,-1,"4",0.0,0.0
36212,"41",0.7737809375,0.322269031234,-1.0,-1,"2",0.0,0.0
36213,"56",0.735091890625,0.298453019555,-1.0,-1,"4",0.0,0.0
36214,"55",0.698337296094,0.435813595918,-1.0,-1,"4",0.0,0.0
36215,"54",0.663420431289,0.0561308114625,-1.0,-1,"4",0.0,0.0
36216,"53",0.630249409725,0.247551425128,-1.0,-1,"4",0.0,0.0
36217,"52",0.598736939238,0.200837772954,-1.0,-1,"4",0.0,0.0
36218,"51",0.568800092276,0.441477024031,-1.0,-1,"4",0.0,0.0
36219,"50",0.540360087663,0.232343559057,-1.0,-1,"4",0.0,0.0
36220,"49",0.51334208328,0.922974627559,0.319176712268,0.459639912337,"2",0.0,0.0
36221,"64",0.487674979116,0.452993235232,0.319176712268,0.459639912337,"4",0.0,0.0
36222,"64",0.46329123016,0.52805711543,0.989825247349,0.512325020884,"1",0.0,0.0
36223,"49",0.440126668652,0.736582949288,0.0753026466578,0.53670876984,"2",0.0,0.0
36224,"49",0.418120335219,0.547629930965,0.849141032384,0.559873331348,"2",0.0,0.0
36225,"64",0.397214318458,0.572015260714,0.577345745214,0.581879664781,"4",0.0,0.0
36226,"63",0.377353602535,0.94108879416,0.694791598081,0.602785681542,"3",0.0,0.0
36227,"64",0.358485922409,0.220538630078,0.694791598081,0.602785681542,"4",0.0,0.0
36228,"63",0.340561626288,0.599801007932,0.0195944450681,0.641514077591,"1",0.0,0.0
36229,"48",0.323533544974,0.589581514237,0.481668936571,0.659438373712,"4",0.0,0.0
36230,"48",0.307356867725,0.209738726799,0.481668936571,0.659438373712,"4",0.0,0.0
36231,"47",0.291989024339,0.558104558644,0.899794958744,0.692643132275,"3",0.0,0.0
36232,"48",0.277389573122,0.372877930685,0.477330352464,0.708010975661,"4",0.0,0.0
36233,"47",0.263520094466,0.551160517751,0.805864249185,0.722610426878,"4",0.0,0.0
36234,"46",0.250344089742,0.513318523844,0.0948505274739,0.736479905534,"3",0.0,0.0
36235,"47",0.237826885255,0.444704707901,0.832615219077,0.749655910258,"3",0.0,0.0
36236,"48",0.225935540993,0.168603135231,0.832615219077,0.749655910258,"4",0.0,0.0
36237,"47",0.214638763943,0.705977690346,0.309227215527,0.774064459007,"1",0.0,0.0
36238,"32",0.203906825746,0.742771792362,0.776226357093,0.785361236057,"1",0.0,0.0
36239,"32",0.193711484459,0.950200813847,0.50962788852,0.796093174254,"1",0.0,0.0
36240,"17",0.184025910236,0.0771441359842,0.50962788852,0.796093174254,"1",0.0,0.0
36241,"2",0.174824614724,0.39776819954,0.820278967605,0.815974089764,"2",1.0,0.174824614724
36242,"97",0.95,0.302076347708,-1.0,-1,"3",0.0,0.0
36243,"98",0.9025,0.603649041859,-1.0,-1,"3",0.0,0.0
36244,"98",0.857375,0.461498933878,-1.0,-1,"3",0.0,0.0
36245,"98",0.81450625,0.918164786608,0.893360712024,0.142625,"2",0.0,0.0
36246,"113",0.7737809375,0.741095141953,0.893360712024,0.142625,"3",0.0,0.0
36247,"114",0.735091890625,0.413371912558,0.893360712024,0.142625,"3",0.0,0.0
36248,"115",0.698337296094,0.63842502099,0.893360712024,0.142625,"1",0.0,0.0
36249,"100",0.663420431289,0.708756067636,0.193725408106,0.301662703906,"1",0.0,0.0
36250,"85",0.630249409725,0.298599934901,0.193725408106,0.301662703906,"4",0.0,0.0
36251,"84",0.598736939238,0.925139286583,0.389972646844,0.369750590275,"4",0.0,0.0
36252,"83",0.568800092276,0.515091235723,0.389972646844,0.369750590275,"4",0.0,0.0
36253,"82",0.540360087663,0.687354602955,0.583966540128,0.431199907724,"1",0.0,0.0
36254,"67",0.51334208328,0.984328716176,0.88358694789,0.459639912337,"3",0.0,0.0
36255,"68",0.487674979116,0.104885050911,0.88358694789,0.459639912337,"4",0.0,0.0
36256,"67",0.46329123016,0.42832666368,0.88358694789,0.459639912337,"4",0.0,0.0
36257,"66",0.440126668652,0.161698194833,0.88358694789,0.459639912337,"4",0.0,0.0
36258,"65",0.418120335219,0.505300721538,0.185099930326,0.559873331348,"4",0.0,0.0
36259,"64",0.397214318458,0.694157143758,0.488945777491,0.581879664781,"4",0.0,0.0
36260,"63",0.377353602535,0.84773601901,0.430031421039,0.602785681542,"1",0.0,0.0
36261,"48",0.358485922409,0.110282064516,0.430031421039,0.602785681542,"4",0.0,0.0
36262,"47",0.340561626288,0.0530825202629,0.430031421039,0.602785681542,"1",0.0,0.0
36263,"32",0.323533544974,0.810730947154,0.1180062273,0.659438373712,"1",0.0,0.0
36264,"32",0.307356867725,0.213988433688,0.1180062273,0.659438373712,"1",0.0,0.0
36265,"17",0.291989024339,0.982487879738,0.353696686852,0.692643132275,"1",0.0,0.0
36266,"2",0.277389573122,0.0356918567073,0.353696686852,0.692643132275,"1",1.0,0.277389573122
36267,"23",0.95,0.664696234388,-1.0,-1,"2",0.0,0.0
36268,"38",0.9025,0.660339345306,-1.0,-1,"2",0.0,0.0
36269,"53",0.857375,0.548087363395,-1.0,-1,"4",0.0,0.0
36270,"52",0.81450625,0.404762202245,-1.0,-1,"4",0.0,0.0
36271,"51",0.7737809375,0.33850231646,-1.0,-1,"4",0.0,0.0
36272,"50",0.735091890625,0.49168088278,-1.0,-1,"4",0.0,0.0
36273,"49",0.698337296094,0.214617211043,-1.0,-1,"2",0.0,0.0
36274,"49",0.663420431289,0.155732361091,-1.0,-1,"2",0.0,0.0
36275,"64",0.630249409725,0.105453546351,-1.0,-1,"4",0.0,0.0
36276,"63",0.598736939238,0.597232694288,-1.0,-1,"1",0.0,0.0
36277,"48",0.568800092276,0.0363750379024,-1.0,-1,"4",0.0,0.0
36278,"47",0.540360087663,0.714289676065,0.121257976846,0.431199907724,"1",0.0,0.0
36279,"47",0.51334208328,0.0480471729157,0.121257976846,0.431199907724,"1",0.0,0.0
36280,"32",0.487674979116,0.165538957313,0.121257976846,0.431199907724,"1",0.0,0.0
36281,"17",0.46329123016,0.8754389515,0.838685769688,0.512325020884,"3",0.0,0.0
36282,"18",0.440126668652,0.197567464632,0.838685769688,0.512325020884,"1",0.0,0.0
36283,"3",0.418120335219,0.519374666296,0.00220124611434,0.559873331348,"4",0.0,0.0
36284,"2",0.397214318458,0.206552345654,0.00220124611434,0.559873331348,"1",1.0,0.397214318458
36285,"37",0.95,0.670999576276,-1.0,-1,"3",0.0,0.0
36286,"38",0.9025,0.790076864807,-1.0,-1,"2",0.0,0.0
36287,"53",0.857375,0.324940779596,-1.0,-1,"4",0.0,0.0
36288,"52",0.81450625,0.550351576319,-1.0,-1,"4",0.0,0.0
36289,"51",0.7737809375,0.511992364641,-1.0,-1,"4",0.0,0.0
36290,"50",0.735091890625,0.164542403691,-1.0,-1,"4",0.0,0.0
36291,"49",0.698337296094,0.0964902034621,-1.0,-1,"2",0.0,0.0
36292,"49",0.663420431289,0.0546936628732,-1.0,-1,"2",0.0,0.0
36293,"64",0.630249409725,0.869198457361,0.506923052814,0.336579568711,"4",0.0,0.0
36294,"63",0.598736939238,0.0288165097456,0.506923052814,0.336579568711,"1",0.0,0.0
36295,"48",0.568800092276,0.998250850815,0.553587592248,0.401263060762,"2",0.0,0.0
36296,"63",0.540360087663,0.56596339843,0.553587592248,0.401263060762,"1",0.0,0.0
36297,"63",0.51334208328,0.21933043895,0.553587592248,0.401263060762,"1",0.0,0.0
36298,"48",0.487674979116,0.896085134123,0.650091085983,0.48665791672,"4",0.0,0.0
36299,"47",0.46329123016,0.149620892811,0.650091085983,0.48665791672,"1",0.0,0.0
36300,"32",0.440126668652,0.435732373802,0.650091085983,0.48665791672,"1",0.0,0.0
36301,"17",0.418120335219,0.779304985273,0.760518636816,0.559873331348,"1",0.0,0.0
36302,"2",0.397214318458,0.321483821662,0.760518636816,0.559873331348,"1",1.0,0.397214318458
36303,"59",0.95,0.876432107444,-1.0,-1,"2",0.0,0.0
36304,"74",0.9025,0.1311465384,-1.0,-1,"2",0.0,0.0
36305,"89",0.857375,0.492201206912,-1.0,-1,"2",0.0,0.0
36306,"104",0.81450625,0.930492947798,0.251904910613,0.142625,"3",0.0,0.0
36307,"105",0.7737809375,0.942243748923,0.0853703448131,0.18549375,"4",0.0,0.0
36308,"104",0.735091890625,0.149993099641,0.0853703448131,0.18549375,"4",0.0,0.0
36309,"103",0.698337296094,0.837387029995,0.752274611706,0.264908109375,"3",0.0,0.0
36310,"104",0.663420431289,0.40018094492,0.752274611706,0.264908109375,"4",0.0,0.0
36311,"103",0.630249409725,0.308450372537,0.752274611706,0.264908109375,"2",0.0,0.0
36312,"118",0.598736939238,0.12348594576,0.752274611706,0.264908109375,"4",0.0,0.0
36313,"117",0.568800092276,0.655010889208,0.534866471287,0.401263060762,"1",0.0,0.0
36314,"102",0.540360087663,0.733426169322,0.0296964502645,0.431199907724,"1",0.0,0.0
36315,"87",0.51334208328,0.163717904222,0.0296964502645,0.431199907724,"4",0.0,0.0
36316,"86",0.487674979116,0.155844194824,0.0296964502645,0.431199907724,"4",0.0,0.0
36317,"85",0.46329123016,0.859236550224,0.0103320118159,0.512325020884,"4",0.0,0.0
36318,"84",0.440126668652,0.969127797817,0.0237542549565,0.53670876984,"4",0.0,0.0
36319,"83",0.418120335219,0.651660137007,0.997282126377,0.559873331348,"3",0.0,0.0
36320,"84",0.397214318458,0.11245142461,0.997282126377,0.559873331348,"4",0.0,0.0
36321,"83",0.377353602535,0.912813244935,0.060905678602,0.602785681542,"4",0.0,0.0
36322,"82",0.358485922409,0.709284025673,0.306823195744,0.622646397465,"4",0.0,0.0
36323,"81",0.340561626288,0.191337269499,0.306823195744,0.622646397465,"4",0.0,0.0
36324,"80",0.323533544974,0.0413066588219,0.306823195744,0.622646397465,"4",0.0,0.0
36325,"79",0.307356867725,0.773096328534,0.0372350466225,0.676466455026,"1",0.0,0.0
36326,"64",0.291989024339,0.207668830145,0.0372350466225,0.676466455026,"4",0.0,0.0
36327,"63",0.277389573122,0.776858227835,0.34313325073,0.708010975661,"1",0.0,0.0
36328,"48",0.263520094466,0.965096444287,0.302903265994,0.722610426878,"4",0.0,0.0
36329,"47",0.250344089742,0.620141781636,0.0498720518742,0.736479905534,"1",0.0,0.0
36330,"32",0.237826885255,0.982930025851,0.285278814639,0.749655910258,"1",0.0,0.0
36331,"17",0.225935540993,0.36616609481,0.13007033082,0.762173114745,"1",0.0,0.0
36332,"17",0.214638763943,0.771457832546,0.579778721559,0.774064459007,"1",0.0,0.0
36333,"2",0.203906825746,0.68382424105,0.889504503351,0.785361236057,"3",1.0,0.203906825746
36334,"35",0.95,0.186971038117,-1.0,-1,"3",0.0,0.0
36335,"36",0.9025,0.707010342596,-1.0,-1,"1",0.0,0.0
36336,"21",0.857375,0.474807853361,-1.0,-1,"3",0.0,0.0
36337,"22",0.81450625,0.865428879116,0.366291445495,0.142625,"3",0.0,0.0
36338,"22",0.7737809375,0.222275630231,0.366291445495,0.142625,"2",0.0,0.0
36339,"37",0.735091890625,0.224021096826,0.366291445495,0.142625,"3",0.0,0.0
36340,"38",0.698337296094,0.778758580026,0.951940772603,0.264908109375,"2",0.0,0.0
36341,"53",0.663420431289,0.222707824494,0.951940772603,0.264908109375,"4",0.0,0.0
36342,"52",0.630249409725,0.930573719437,0.399214018515,0.336579568711,"3",0.0,0.0
36343,"53",0.598736939238,0.0445572555213,0.399214018515,0.336579568711,"4",0.0,0.0
36344,"52",0.568800092276,0.708775716452,0.883861029146,0.401263060762,"3",0.0,0.0
36345,"53",0.540360087663,0.176290557935,0.883861029146,0.401263060762,"4",0.0,0.0
36346,"52",0.51334208328,0.345720732453,0.883861029146,0.401263060762,"4",0.0,0.0
36347,"51",0.487674979116,0.925003249912,0.469329751825,0.48665791672,"4",0.0,0.0
36348,"50",0.46329123016,0.0252231340247,0.469329751825,0.48665791672,"4",0.0,0.0
36349,"49",0.440126668652,0.92811098882,0.561103741239,0.53670876984,"1",0.0,0.0
36350,"49",0.418120335219,0.25990380534,0.561103741239,0.53670876984,"2",0.0,0.0
36351,"64",0.397214318458,0.542227297772,0.201897889495,0.581879664781,"4",0.0,0.0
36352,"63",0.377353602535,0.880221798306,0.480026994298,0.602785681542,"1",0.0,0.0
36353,"48",0.358485922409,0.331023534465,0.480026994298,0.602785681542,"4",0.0,0.0
36354,"47",0.340561626288,0.253155436468,0.480026994298,0.602785681542,"1",0.0,0.0
36355,"32",0.323533544974,0.290190446565,0.480026994298,0.602785681542,"1",0.0,0.0
36356,"17",0.307356867725,0.132577378592,0.480026994298,0.602785681542,"1",0.0,0.0
36357,"2",0.291989024339,0.351985006024,0.411405867508,0.692643132275,"1",1.0,0.291989024339
36358,"45",0.95,0.665748760869,-1.0,-1,"4",0.0,0.0
36359,"44",0.9025,0.557410506058,-1.0,-1,"4",0.0,0.0
36360,"44",0.857375,0.847805567884,-1.0,-1,"4",0.0,0.0
36361,"43",0.81450625,0.262514709797,-1.0,-1,"1",0.0,0.0
36362,"28",0.7737809375,0.209162448945,-1.0,-1,"4",0.0,0.0
36363,"27",0.735091890625,0.599982364014,-1.0,-1,"2",0.0,0.0
36364,"42",0.698337296094,0.13177133653,-1.0,-1,"4",0.0,0.0
36365,"42",0.663420431289,0.473448447168,-1.0,-1,"4",0.0,0.0
36366,"41",0.630249409725,0.0193273292926,-1.0,-1,"2",0.0,0.0
36367,"56",0.598736939238,0.717953924153,0.111616556382,0.369750590275,"4",0.0,0.0
36368,"55",0.568800092276,0.357844749532,0.111616556382,0.369750590275,"4",0.0,0.0
36369,"54",0.540360087663,0.232352587957,0.111616556382,0.369750590275,"4",0.0,0.0
36370,"53",0.51334208328,0.948570243909,0.555146221047,0.459639912337,"2",0.0,0.0
36371,"68",0.487674979116,0.404151503737,0.555146221047,0.459639912337,"4",0.0,0.0
36372,"67",0.46329123016,0.00889373274556,0.555146221047,0.459639912337,"4",0.0,0.0
36373,"66",0.440126668652,0.162834113604,0.555146221047,0.459639912337,"4",0.0,0.0
36374,"65",0.418120335219,0.936639636963,0.626143349503,0.559873331348,"4",0.0,0.0
36375,"64",0.397214318458,0.516126497243,0.140313214432,0.581879664781,"4",0.0,0.0
36376,"63",0.377353602535,0.537550192067,0.136410795377,0.602785681542,"1",0.0,0.0
36377,"48",0.358485922409,0.762925432397,0.991380231088,0.622646397465,"4",0.0,0.0
36378,"47",0.340561626288,0.390456239223,0.923162402001,0.641514077591,"1",0.0,0.0
36379,"32",0.323533544974,0.499376652773,0.435664075339,0.659438373712,"1",0.0,0.0
36380,"17",0.307356867725,0.0372222598331,0.435664075339,0.659438373712,"1",0.0,0.0
36381,"2",0.291989024339,0.0525036157234,0.435664075339,0.659438373712,"1",1.0,0.291989024339
36382,"100",0.95,0.952250580667,-1.0,-1,"1",0.0,0.0
36383,"85",0.9025,0.363478184757,-1.0,-1,"4",0.0,0.0
36384,"84",0.857375,0.000713003220789,-1.0,-1,"4",0.0,0.0
36385,"83",0.81450625,0.563902320101,-1.0,-1,"4",0.0,0.0
36386,"83",0.7737809375,0.577933670567,-1.0,-1,"4",0.0,0.0
36387,"82",0.735091890625,0.564918639921,-1.0,-1,"4",0.0,0.0
36388,"81",0.698337296094,0.887106204688,0.75579663839,0.264908109375,"4",0.0,0.0
36389,"80",0.663420431289,0.412227126633,0.75579663839,0.264908109375,"4",0.0,0.0
36390,"80",0.630249409725,0.153180852682,0.75579663839,0.264908109375,"4",0.0,0.0
36391,"79",0.598736939238,0.165902836167,0.75579663839,0.264908109375,"1",0.0,0.0
36392,"64",0.568800092276,0.567901656508,0.75579663839,0.264908109375,"4",0.0,0.0
36393,"63",0.540360087663,0.363659955389,0.75579663839,0.264908109375,"1",0.0,0.0
