"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6177,"row11col13",0.110183110235,0.587418703519,0.496663718485,0.8840177787,"West",0.0,0.0
6178,"row11col12",0.104673954723,0.986357534345,0.168047899583,0.889816889765,"East",0.0,0.0
6179,"row11col13",0.0994402569871,0.209021725625,0.793333600243,0.895326045277,"East",0.0,0.0
6180,"row11col14",0.0944682441377,0.976542489632,0.335377297758,0.900559743013,"South",0.0,0.0
6181,"row12col14",0.0897448319309,0.0228882344948,0.335377297758,0.900559743013,"East",0.0,0.0
6182,"row12col15",0.0852575903343,0.659394489711,0.105856943209,0.910255168069,"South",0.0,0.0
6183,"row12col15",0.0809947108176,0.717742704277,0.0659564855853,0.914742409666,"North",0.0,0.0
6184,"row11col15",0.0769449752767,0.0609013213155,0.0659564855853,0.914742409666,"North",0.0,0.0
6185,"row11col15",0.0730977265129,0.284823478945,0.000786113820019,0.923055024723,"South",0.0,0.0
6186,"row12col15",0.0694428401872,0.0164096207342,0.000786113820019,0.923055024723,"West",0.0,0.0
6187,"row12col14",0.0659706981779,0.740182780309,0.00583145956326,0.930557159813,"South",0.0,0.0
6188,"row12col14",0.062672163269,0.627956282289,0.756322845697,0.934029301822,"North",0.0,0.0
6189,"row11col14",0.0595385551055,0.67949509526,0.106878153193,0.937327836731,"South",0.0,0.0
6190,"row12col14",0.0565616273503,0.924763513005,0.566546885157,0.940461444894,"North",0.0,0.0
6191,"row11col14",0.0537335459827,0.366402941672,0.916266267798,0.94343837265,"East",0.0,0.0
6192,"row11col15",0.0510468686836,0.361199935042,0.161609624746,0.946266454017,"South",0.0,0.0
6193,"row12col15",0.0484945252494,0.0519418297651,0.0519140718892,0.948953131316,"North",0.0,0.0
6194,"row11col15",0.046069798987,0.0467823586762,0.0519140718892,0.948953131316,"South",0.0,0.0
6195,"row12col15",0.0437663090376,0.70420687252,0.793625244947,0.953930201013,"North",0.0,0.0
6196,"row11col15",0.0415779935857,0.821281629252,0.864949289124,0.956233690962,"East",0.0,0.0
6197,"row11col15",0.0394990939064,0.338746285815,0.378530172565,0.958422006414,"West",0.0,0.0
6198,"row11col14",0.0375241392111,0.547853057071,0.987361996659,0.960500906094,"South",0.0,0.0
6199,"row12col14",0.0356479322506,0.85313507349,0.836670899309,0.962475860789,"East",0.0,0.0
6200,"row12col15",0.033865535638,0.0397339202733,0.68648732145,0.964352067749,"East",0.0,0.0
6201,"row12col16",0.0321722588561,0.716558662067,0.132000992393,0.966134464362,"North",0.0,0.0
6202,"row12col16",0.0305636459133,0.0464132838972,0.544706522082,0.967827741144,"North",0.0,0.0
6203,"row12col16",0.0290354636177,0.307271617015,0.905105421165,0.969436354087,"East",0.0,0.0
6204,"row12col17",0.0275836904368,0.713691500318,0.380531171816,0.970964536382,"North",0.0,0.0
6205,"row11col17",0.0262045059149,0.853388026001,0.347115830921,0.972416309563,"West",0.0,0.0
6206,"row11col17",0.0248942806192,0.187612787864,0.125189484715,0.973795494085,"North",0.0,0.0
6207,"row10col17",0.0236495665882,0.98399974765,0.41681109243,0.975105719381,"North",0.0,0.0
6208,"row9col17",0.0224670882588,0.7548355906,0.674056070801,0.976350433412,"North",0.0,0.0
6209,"row8col17",0.0213437338459,0.807781745314,0.0569192169349,0.977532911741,"North",0.0,0.0
6210,"row7col17",0.0202765471536,0.388137934523,0.566408293276,0.978656266154,"East",0.0,0.0
6211,"row7col18",0.0192627197959,0.318430424383,0.267681962211,0.979723452846,"East",0.0,0.0
6212,"row7col18",0.0182995838061,0.186304005528,0.860259569004,0.980737280204,"West",0.0,0.0
6213,"row7col17",0.0173846046158,0.774793029055,0.775460696359,0.981700416194,"West",0.0,0.0
6214,"row7col17",0.016515374385,0.112190612146,0.623463974209,0.982615395384,"East",0.0,0.0
6215,"row7col18",0.0156896056658,0.796786938022,0.266900197187,0.983484625615,"South",0.0,0.0
6216,"row8col18",0.0149051253825,0.596802943196,0.294829665517,0.984310394334,"East",0.0,0.0
6217,"row8col18",0.0141598691134,0.455908266966,0.301279256523,0.985094874618,"North",0.0,0.0
6218,"row7col18",0.0134518756577,0.950576023137,0.962570674509,0.985840130887,"North",0.0,0.0
6219,"row6col18",0.0127792818748,0.504819036999,0.571637108453,0.986548124342,"West",0.0,0.0
6220,"row6col17",0.0121403177811,0.900673410612,0.914910970326,0.987220718125,"West",0.0,0.0
6221,"row6col16",0.011533301892,0.107983902309,0.622786535949,0.987859682219,"West",0.0,0.0
6222,"row6col15",0.0109566367974,0.786747104138,0.515482037726,0.988466698108,"North",0.0,0.0
6223,"row5col15",0.0104088049575,0.365256826799,0.0159452801169,0.989043363203,"West",0.0,0.0
6224,"row5col14",0.00988836470966,0.396582281036,0.0973060750662,0.989591195042,"North",0.0,0.0
6225,"row5col14",0.00939394647418,0.922746366016,0.877771318333,0.99011163529,"East",0.0,0.0
6226,"row5col15",0.00892424915047,0.488485033227,0.842063841171,0.990606053526,"South",0.0,0.0
6227,"row6col15",0.00847803669294,0.413036048954,0.470532609567,0.99107575085,"East",0.0,0.0
6228,"row6col16",0.0080541348583,0.767759630945,0.908736699307,0.991521963307,"West",0.0,0.0
6229,"row6col15",0.00765142811538,0.456124581261,0.946462874936,0.991945865142,"South",0.0,0.0
6230,"row6col15",0.00726885670961,0.740924074806,0.703810642205,0.992348571885,"South",0.0,0.0
6231,"row6col15",0.00690541387413,0.0323570363371,0.495731401682,0.99273114329,"North",0.0,0.0
6232,"row5col15",0.00656014318043,0.243541863272,0.118449591345,0.993094586126,"East",0.0,0.0
6233,"row5col16",0.0062321360214,0.941821828218,0.170130322653,0.99343985682,"West",0.0,0.0
6234,"row5col15",0.00592052922033,0.250166524796,0.655158627788,0.993767863979,"South",0.0,0.0
6235,"row12col2",0.95,0.123001084612,-1.0,-1,"West",0.0,0.0
6236,"row12col1",0.9025,0.207219677389,-1.0,-1,"West",0.0,0.0
6237,"row12col1",0.857375,0.486516172719,-1.0,-1,"East",0.0,0.0
6238,"row12col2",0.81450625,0.949675935417,0.705558807044,0.142625,"South",0.0,0.0
6239,"row12col2",0.7737809375,0.99874570342,0.816666332612,0.18549375,"West",0.0,0.0
6240,"row12col1",0.735091890625,0.726095344504,0.816666332612,0.18549375,"West",0.0,0.0
6241,"row12col1",0.698337296094,0.845983714962,0.967092258966,0.264908109375,"South",0.0,0.0
6242,"row12col1",0.663420431289,0.320130527166,0.967092258966,0.264908109375,"West",0.0,0.0
6243,"row12col1",0.630249409725,0.970973477377,0.827611672767,0.336579568711,"East",0.0,0.0
6244,"row12col2",0.598736939238,0.881621424787,0.67101026022,0.369750590275,"North",0.0,0.0
6245,"row11col2",0.568800092276,0.449810526773,0.67101026022,0.369750590275,"West",0.0,0.0
6246,"row11col1",0.540360087663,0.426530929778,0.67101026022,0.369750590275,"East",0.0,0.0
6247,"row11col2",0.51334208328,0.923997901883,0.568966179248,0.459639912337,"South",0.0,0.0
6248,"row12col2",0.487674979116,0.725353527102,0.567247108893,0.48665791672,"South",0.0,0.0
6249,"row12col2",0.46329123016,0.311864595557,0.567247108893,0.48665791672,"West",0.0,0.0
6250,"row12col1",0.440126668652,0.00806477069862,0.567247108893,0.48665791672,"East",0.0,0.0
6251,"row12col2",0.418120335219,0.439244213426,0.567247108893,0.48665791672,"East",0.0,0.0
6252,"row12col3",0.397214318458,0.0249955828057,0.567247108893,0.48665791672,"North",0.0,0.0
6253,"row11col3",0.377353602535,0.580619891059,0.180598856259,0.602785681542,"West",0.0,0.0
6254,"row11col2",0.358485922409,0.112899298378,0.180598856259,0.602785681542,"West",0.0,0.0
6255,"row11col1",0.340561626288,0.698174506287,0.352902644044,0.641514077591,"North",0.0,0.0
6256,"row10col1",0.323533544974,0.719221703576,0.159747495343,0.659438373712,"West",0.0,0.0
6257,"row10col1",0.307356867725,0.846348596283,0.978997678842,0.676466455026,"North",0.0,0.0
6258,"row10col1",0.291989024339,0.407757609437,0.751178367847,0.692643132275,"North",0.0,0.0
6259,"row10col1",0.277389573122,0.248804035156,0.751178367847,0.692643132275,"West",0.0,0.0
6260,"row10col1",0.263520094466,0.54860445861,0.644106128484,0.722610426878,"East",0.0,0.0
6261,"row10col2",0.250344089742,0.127065011211,0.644106128484,0.722610426878,"West",0.0,0.0
6262,"row10col1",0.237826885255,0.634008732802,0.972681181959,0.749655910258,"North",0.0,0.0
6263,"row10col1",0.225935540993,0.34932624076,0.138050413511,0.762173114745,"East",0.0,0.0
6264,"row10col2",0.214638763943,0.455220778166,0.697995581534,0.774064459007,"East",0.0,0.0
6265,"row10col3",0.203906825746,0.123237826652,0.697995581534,0.774064459007,"North",0.0,0.0
6266,"row10col3",0.193711484459,0.109381661195,0.697995581534,0.774064459007,"South",0.0,0.0
6267,"row11col3",0.184025910236,0.973771164551,0.9279637491,0.806288515541,"West",0.0,0.0
6268,"row11col2",0.174824614724,0.43537290299,0.0997779296252,0.815974089764,"East",0.0,0.0
6269,"row11col3",0.166083383988,0.695404130638,0.573057170197,0.825175385276,"East",0.0,0.0
6270,"row11col4",0.157779214788,0.762393532567,0.055785727528,0.833916616012,"North",0.0,0.0
6271,"row11col4",0.149890254049,0.0418847302297,0.055785727528,0.833916616012,"West",0.0,0.0
6272,"row11col3",0.142395741346,0.283715003456,0.227119858238,0.850109745951,"East",0.0,0.0
6273,"row11col4",0.135275954279,0.532084175435,0.755475394128,0.857604258654,"East",0.0,0.0
6274,"row11col5",0.128512156565,0.160596777089,0.289089059522,0.864724045721,"East",0.0,0.0
6275,"row11col6",0.122086548737,0.085822567396,0.289089059522,0.864724045721,"South",0.0,0.0
6276,"row12col6",0.1159822213,0.238926741624,0.288912611631,0.877913451263,"North",0.0,0.0
6277,"row11col6",0.110183110235,0.241046494694,0.414435210592,0.8840177787,"North",0.0,0.0
6278,"row10col6",0.104673954723,0.68796800624,0.90613223834,0.889816889765,"West",0.0,0.0
6279,"row10col5",0.0994402569871,0.723916955278,0.867696033739,0.895326045277,"South",0.0,0.0
6280,"row11col5",0.0944682441377,0.053185185127,0.867696033739,0.895326045277,"East",0.0,0.0
6281,"row11col6",0.0897448319309,0.666620839817,0.878654316942,0.905531755862,"North",0.0,0.0
6282,"row10col6",0.0852575903343,0.462556473712,0.201211785791,0.910255168069,"North",0.0,0.0
6283,"row9col6",0.0809947108176,0.408606453955,0.814647791288,0.914742409666,"South",0.0,0.0
6284,"row10col6",0.0769449752767,0.837839419111,0.572559476603,0.919005289182,"East",0.0,0.0
6285,"row10col6",0.0730977265129,0.957368131757,0.904465944647,0.923055024723,"North",0.0,0.0
6286,"row9col6",0.0694428401872,0.998603251078,0.226863215989,0.926902273487,"West",0.0,0.0
6287,"row9col5",0.0659706981779,0.0672991475665,0.226863215989,0.926902273487,"West",0.0,0.0
6288,"row9col5",0.062672163269,0.589657978814,0.0695387226707,0.934029301822,"South",0.0,0.0
6289,"row10col5",0.0595385551055,0.209387135698,0.643248839876,0.937327836731,"South",0.0,0.0
6290,"row11col5",0.0565616273503,0.497108431911,0.944776687165,0.940461444894,"North",0.0,0.0
6291,"row10col5",0.0537335459827,0.117052522121,0.657225181466,0.94343837265,"West",0.0,0.0
6292,"row10col5",0.0510468686836,0.882419834786,0.541654657721,0.946266454017,"North",0.0,0.0
6293,"row9col5",0.0484945252494,0.166140447335,0.906642597151,0.948953131316,"South",0.0,0.0
6294,"row10col5",0.046069798987,0.179969191983,0.111395447394,0.951505474751,"West",0.0,0.0
6295,"row10col5",0.0437663090376,0.459768018964,0.238009120446,0.953930201013,"West",0.0,0.0
6296,"row10col5",0.0415779935857,0.611549018659,0.356659275858,0.956233690962,"North",0.0,0.0
6297,"row9col5",0.0394990939064,0.541518243241,0.780458928364,0.958422006414,"West",0.0,0.0
6298,"row9col5",0.0375241392111,0.370145533095,0.512384998499,0.960500906094,"North",0.0,0.0
6299,"row8col5",0.0356479322506,0.271563817418,0.688021499074,0.962475860789,"West",0.0,0.0
6300,"row8col4",0.033865535638,0.115284590095,0.701197342788,0.964352067749,"West",0.0,0.0
6301,"row8col3",0.0321722588561,0.26236035723,0.0425101001909,0.966134464362,"East",0.0,0.0
6302,"row8col4",0.0305636459133,0.722166992043,0.499360598854,0.967827741144,"West",0.0,0.0
6303,"row8col3",0.0290354636177,0.506522751885,0.952580860839,0.969436354087,"East",0.0,0.0
6304,"row8col4",0.0275836904368,0.929454242725,0.461435363965,0.970964536382,"South",0.0,0.0
6305,"row8col4",0.0262045059149,0.779825273418,0.229639788762,0.972416309563,"South",0.0,0.0
6306,"row8col4",0.0248942806192,0.0648514066223,0.296781556761,0.973795494085,"South",0.0,0.0
6307,"row8col4",0.0236495665882,0.608787260736,0.907397790765,0.975105719381,"South",0.0,0.0
6308,"row8col4",0.0224670882588,0.863752199289,0.645385187608,0.976350433412,"North",0.0,0.0
6309,"row8col4",0.0213437338459,0.113483467661,0.194076040297,0.977532911741,"South",0.0,0.0
6310,"row8col4",0.0202765471536,0.417534666702,0.904192310844,0.978656266154,"West",0.0,0.0
6311,"row8col3",0.0192627197959,0.795208707355,0.145723506634,0.979723452846,"East",0.0,0.0
6312,"row8col4",0.0182995838061,0.689642801347,0.122805852429,0.980737280204,"West",0.0,0.0
6313,"row8col3",0.0173846046158,0.328760577947,0.797140396937,0.981700416194,"East",0.0,0.0
6314,"row8col4",0.016515374385,0.71475535368,0.550419332435,0.982615395384,"West",0.0,0.0
6315,"row8col3",0.0156896056658,0.725487889406,0.802654389334,0.983484625615,"East",0.0,0.0
6316,"row8col4",0.0149051253825,0.485324159634,0.857240690477,0.984310394334,"West",0.0,0.0
6317,"row8col3",0.0141598691134,0.0474117103818,0.97425255001,0.985094874618,"South",0.0,0.0
6318,"row8col3",0.0134518756577,0.0770971472904,0.0719217724016,0.985840130887,"East",0.0,0.0
6319,"row8col4",0.0127792818748,0.556812656759,0.481724835535,0.986548124342,"South",0.0,0.0
6320,"row8col4",0.0121403177811,0.592260488487,0.948211146699,0.987220718125,"North",0.0,0.0
6321,"row8col4",0.011533301892,0.349721998289,0.0426320092033,0.987859682219,"North",0.0,0.0
6322,"row8col4",0.0109566367974,0.501659188348,0.98331970078,0.988466698108,"East",0.0,0.0
6323,"row8col5",0.0104088049575,0.0223926693324,0.134390884598,0.989043363203,"South",0.0,0.0
6324,"row9col5",0.00988836470966,0.11791318398,0.490881065969,0.989591195042,"East",0.0,0.0
6325,"row9col6",0.00939394647418,0.927245465653,0.447051267466,0.99011163529,"West",0.0,0.0
6326,"row9col5",0.00892424915047,0.957887074408,0.922191075737,0.990606053526,"East",0.0,0.0
6327,"row9col6",0.00847803669294,0.206031420353,0.491668134147,0.99107575085,"North",0.0,0.0
6328,"row8col6",0.0080541348583,0.888288698243,0.0706862885465,0.991521963307,"West",0.0,0.0
6329,"row8col5",0.00765142811538,0.787449443604,0.542051422371,0.991945865142,"East",0.0,0.0
6330,"row8col6",0.00726885670961,0.83453376879,0.939899468454,0.992348571885,"North",0.0,0.0
6331,"row7col6",0.00690541387413,0.583130439858,0.181474758348,0.99273114329,"North",0.0,0.0
6332,"row6col6",0.00656014318043,0.644382972723,0.0403885636526,0.993094586126,"East",0.0,0.0
6333,"row6col7",0.0062321360214,0.878487640314,0.469644543423,0.99343985682,"South",0.0,0.0
6334,"row6col7",0.00592052922033,0.179423011903,0.706972827814,0.993767863979,"East",0.0,0.0
6335,"row2col19",0.95,0.795048932372,-1.0,-1,"East",0.0,0.0
6336,"row2col20",0.9025,0.715206260569,-1.0,-1,"East",0.0,0.0
6337,"row2col21",0.857375,0.800720533329,-1.0,-1,"East",0.0,0.0
6338,"row2col22",0.81450625,0.432679890223,-1.0,-1,"East",0.0,0.0
6339,"row2col22",0.7737809375,0.366410115274,-1.0,-1,"West",0.0,0.0
6340,"row2col21",0.735091890625,0.383301356657,-1.0,-1,"West",0.0,0.0
6341,"row2col20",0.698337296094,0.111807505645,-1.0,-1,"East",0.0,0.0
6342,"row2col21",0.663420431289,0.477549949199,-1.0,-1,"West",0.0,0.0
6343,"row2col20",0.630249409725,0.267270249579,-1.0,-1,"East",0.0,0.0
6344,"row2col21",0.598736939238,0.499224025446,-1.0,-1,"West",0.0,0.0
6345,"row2col20",0.568800092276,0.689932740996,0.953715613185,0.401263060762,"South",0.0,0.0
6346,"row3col20",0.540360087663,0.391539380613,0.953715613185,0.401263060762,"West",0.0,0.0
6347,"row3col19",0.51334208328,0.996882479549,0.579077420405,0.459639912337,"West",0.0,0.0
6348,"row3col18",0.487674979116,0.942297298516,0.919570729943,0.48665791672,"East",0.0,0.0
6349,"row3col19",0.46329123016,0.311708922623,0.919570729943,0.48665791672,"East",0.0,0.0
6350,"row3col20",0.440126668652,0.303192701058,0.919570729943,0.48665791672,"East",0.0,0.0
6351,"row3col21",0.418120335219,0.657967969311,0.903331028521,0.559873331348,"East",0.0,0.0
6352,"row3col22",0.397214318458,0.267622840938,0.903331028521,0.559873331348,"West",0.0,0.0
6353,"row3col21",0.377353602535,0.306036912914,0.903331028521,0.559873331348,"East",0.0,0.0
6354,"row3col22",0.358485922409,0.145868195565,0.903331028521,0.559873331348,"East",0.0,0.0
6355,"row3col22",0.340561626288,0.8545404745,0.668790362922,0.641514077591,"West",0.0,0.0
6356,"row3col21",0.323533544974,0.54500680508,0.389527850068,0.659438373712,"East",0.0,0.0
6357,"row3col22",0.307356867725,0.374931747502,0.85621245278,0.676466455026,"East",0.0,0.0
6358,"row3col22",0.291989024339,0.49814149983,0.630574906643,0.692643132275,"West",0.0,0.0
6359,"row3col21",0.277389573122,0.387700446827,0.540980508246,0.708010975661,"West",0.0,0.0
6360,"row3col20",0.263520094466,0.186257742787,0.540980508246,0.708010975661,"East",0.0,0.0
6361,"row3col21",0.250344089742,0.373607343797,0.167949351025,0.736479905534,"North",0.0,0.0
6362,"row2col21",0.237826885255,0.356276971689,0.231117473337,0.749655910258,"West",0.0,0.0
6363,"row2col20",0.225935540993,0.78617504683,0.171745583079,0.762173114745,"North",0.0,0.0
6364,"row1col20",0.214638763943,0.569599093791,0.934547142787,0.774064459007,"East",0.0,0.0
6365,"row1col21",0.203906825746,0.835494711374,0.0442986400104,0.785361236057,"North",0.0,0.0
6366,"row1col21",0.193711484459,0.11278262783,0.0442986400104,0.785361236057,"East",0.0,0.0
6367,"row1col22",0.184025910236,0.0589083721761,0.0442986400104,0.785361236057,"East",0.0,0.0
6368,"row1col22",0.174824614724,0.674383775735,0.454316786209,0.815974089764,"East",0.0,0.0
6369,"row1col22",0.166083383988,0.185431246612,0.635321416848,0.825175385276,"North",0.0,0.0
6370,"row1col22",0.157779214788,0.0984683797183,0.635321416848,0.825175385276,"East",0.0,0.0
6371,"row1col22",0.149890254049,0.371356035905,0.536836559504,0.842220785212,"West",0.0,0.0
6372,"row1col21",0.142395741346,0.897443535165,0.673305532165,0.850109745951,"North",0.0,0.0
6373,"row1col21",0.135275954279,0.622543628251,0.0883319897337,0.857604258654,"West",0.0,0.0
6374,"row1col20",0.128512156565,0.471133998965,0.554817748211,0.864724045721,"North",0.0,0.0
