"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
28411,"row5col15",0.0897448319309,0.58241404556,0.207296911561,0.905531755862,"West",0.0,0.0
28412,"row5col14",0.0852575903343,0.614413528847,0.317535199066,0.910255168069,"West",0.0,0.0
28413,"row5col13",0.0809947108176,0.600157488884,0.503576211973,0.914742409666,"North",0.0,0.0
28414,"row4col13",0.0769449752767,0.0721228650074,0.503576211973,0.914742409666,"North",0.0,0.0
28415,"row3col13",0.0730977265129,0.63751420034,0.739552594288,0.923055024723,"East",0.0,0.0
28416,"row3col14",0.0694428401872,0.738364422937,0.092042129831,0.926902273487,"North",0.0,0.0
28417,"row2col14",0.0659706981779,0.830733828333,0.361688241862,0.930557159813,"East",1.0,0.0659706981779
28418,"row8col4",0.95,0.627870247643,-1.0,-1,"East",0.0,0.0
28419,"row8col5",0.9025,0.348122579798,-1.0,-1,"West",0.0,0.0
28420,"row8col4",0.857375,0.599491926438,-1.0,-1,"West",0.0,0.0
28421,"row8col3",0.81450625,0.699264955548,-1.0,-1,"West",0.0,0.0
28422,"row8col2",0.7737809375,0.922227731214,0.936124360301,0.18549375,"South",0.0,0.0
28423,"row8col2",0.735091890625,0.144811899764,0.936124360301,0.18549375,"West",0.0,0.0
28424,"row8col1",0.698337296094,0.40545755963,0.936124360301,0.18549375,"West",0.0,0.0
28425,"row8col1",0.663420431289,0.0892664183284,0.936124360301,0.18549375,"West",0.0,0.0
28426,"row8col1",0.630249409725,0.00499475230632,0.936124360301,0.18549375,"West",0.0,0.0
28427,"row8col1",0.598736939238,0.0319068183145,0.936124360301,0.18549375,"West",0.0,0.0
28428,"row8col1",0.568800092276,0.411119437103,0.936124360301,0.18549375,"West",0.0,0.0
28429,"row8col1",0.540360087663,0.857299498052,0.155772116373,0.431199907724,"East",0.0,0.0
28430,"row8col2",0.51334208328,0.645760231666,0.0679523307628,0.459639912337,"East",0.0,0.0
28431,"row8col3",0.487674979116,0.822117539442,0.955606357212,0.48665791672,"East",0.0,0.0
28432,"row8col4",0.46329123016,0.221731361563,0.955606357212,0.48665791672,"West",0.0,0.0
28433,"row8col3",0.440126668652,0.504633630905,0.911609299076,0.53670876984,"South",0.0,0.0
28434,"row8col3",0.418120335219,0.735419974267,0.028074203168,0.559873331348,"East",0.0,0.0
28435,"row8col4",0.397214318458,0.757440360328,0.957790948857,0.581879664781,"East",0.0,0.0
28436,"row8col5",0.377353602535,0.0961857068172,0.957790948857,0.581879664781,"West",0.0,0.0
28437,"row8col4",0.358485922409,0.168502587092,0.957790948857,0.581879664781,"East",0.0,0.0
28438,"row8col5",0.340561626288,0.456562469406,0.547839119695,0.641514077591,"East",0.0,0.0
28439,"row8col6",0.323533544974,0.0707311488998,0.547839119695,0.641514077591,"South",0.0,0.0
28440,"row9col6",0.307356867725,0.606151014648,0.648729835628,0.676466455026,"North",0.0,0.0
28441,"row8col6",0.291989024339,0.906534902335,0.760267943935,0.692643132275,"South",0.0,0.0
28442,"row9col6",0.277389573122,0.24353201299,0.760267943935,0.692643132275,"South",0.0,0.0
28443,"row10col6",0.263520094466,0.324017288554,0.464131077258,0.722610426878,"North",0.0,0.0
28444,"row9col6",0.250344089742,0.18974693353,0.464131077258,0.722610426878,"South",0.0,0.0
28445,"row10col6",0.237826885255,0.759596535537,0.98205929744,0.749655910258,"South",0.0,0.0
28446,"row11col6",0.225935540993,0.227672154428,0.98205929744,0.749655910258,"South",0.0,0.0
28447,"row12col6",0.214638763943,0.143803354219,0.98205929744,0.749655910258,"South",0.0,0.0
28448,"row13col6",0.203906825746,0.739404898842,0.123939599996,0.785361236057,"North",0.0,0.0
28449,"row12col6",0.193711484459,0.133310852463,0.123939599996,0.785361236057,"North",0.0,0.0
28450,"row11col6",0.184025910236,0.0716058318859,0.123939599996,0.785361236057,"North",0.0,0.0
28451,"row10col6",0.174824614724,0.126568876967,0.123939599996,0.785361236057,"South",0.0,0.0
28452,"row11col6",0.166083383988,0.159516505464,0.123939599996,0.785361236057,"South",0.0,0.0
28453,"row12col6",0.157779214788,0.243869608465,0.588819944889,0.833916616012,"North",0.0,0.0
28454,"row11col6",0.149890254049,0.00950764260407,0.588819944889,0.833916616012,"South",0.0,0.0
28455,"row12col6",0.142395741346,0.493114076667,0.0116853003721,0.850109745951,"North",0.0,0.0
28456,"row11col6",0.135275954279,0.559013816938,0.72699002876,0.857604258654,"North",0.0,0.0
28457,"row10col6",0.128512156565,0.0640508491605,0.72699002876,0.857604258654,"North",0.0,0.0
28458,"row9col6",0.122086548737,0.952971237725,0.843348748417,0.871487843435,"North",0.0,0.0
28459,"row8col6",0.1159822213,0.918170195993,0.0392429888061,0.877913451263,"North",0.0,0.0
28460,"row7col6",0.110183110235,0.811877533084,0.440806931965,0.8840177787,"North",0.0,0.0
28461,"row6col6",0.104673954723,0.444347898881,0.981628615171,0.889816889765,"East",0.0,0.0
28462,"row6col7",0.0994402569871,0.767836041066,0.943359654547,0.895326045277,"South",0.0,0.0
28463,"row6col7",0.0944682441377,0.99189841272,0.594837928623,0.900559743013,"North",0.0,0.0
28464,"row5col7",0.0897448319309,0.255204664445,0.0498014030569,0.905531755862,"East",0.0,0.0
28465,"row5col8",0.0852575903343,0.623902610823,0.164395119648,0.910255168069,"East",0.0,0.0
28466,"row5col9",0.0809947108176,0.619068578008,0.251608885753,0.914742409666,"East",0.0,0.0
28467,"row5col10",0.0769449752767,0.0105577914006,0.251608885753,0.914742409666,"West",0.0,0.0
28468,"row5col9",0.0730977265129,0.662016868561,0.490915363976,0.923055024723,"East",0.0,0.0
28469,"row5col10",0.0694428401872,0.0281657041824,0.490915363976,0.923055024723,"West",0.0,0.0
28470,"row5col9",0.0659706981779,0.212666109762,0.775749434614,0.930557159813,"East",0.0,0.0
28471,"row5col10",0.062672163269,0.411391243488,0.573623955202,0.934029301822,"East",0.0,0.0
28472,"row5col11",0.0595385551055,0.368141511585,0.552218902668,0.937327836731,"East",0.0,0.0
28473,"row5col12",0.0565616273503,0.863122906524,0.119396147196,0.940461444894,"East",0.0,0.0
28474,"row5col13",0.0537335459827,0.342608494167,0.958067070031,0.94343837265,"South",0.0,0.0
28475,"row6col13",0.0510468686836,0.857906191456,0.423905308672,0.946266454017,"North",0.0,0.0
28476,"row5col13",0.0484945252494,0.183190861833,0.994972021817,0.948953131316,"South",0.0,0.0
28477,"row6col13",0.046069798987,0.653099907569,0.754805584126,0.951505474751,"North",0.0,0.0
28478,"row5col13",0.0437663090376,0.424320388287,0.0509103343782,0.953930201013,"North",0.0,0.0
28479,"row4col13",0.0415779935857,0.0480514314103,0.135726732012,0.956233690962,"North",0.0,0.0
28480,"row3col13",0.0394990939064,0.176025670799,0.275223552956,0.958422006414,"East",0.0,0.0
28481,"row3col14",0.0375241392111,0.561861314907,0.113851353918,0.960500906094,"North",0.0,0.0
28482,"row2col14",0.0356479322506,0.842011459547,0.894475074627,0.962475860789,"East",1.0,0.0356479322506
28483,"row6col13",0.95,0.490296627336,-1.0,-1,"South",0.0,0.0
28484,"row6col13",0.9025,0.447887546543,-1.0,-1,"South",0.0,0.0
28485,"row6col13",0.857375,0.0153664801873,-1.0,-1,"South",0.0,0.0
28486,"row6col13",0.81450625,0.266618466684,-1.0,-1,"South",0.0,0.0
28487,"row6col13",0.7737809375,0.359482974375,-1.0,-1,"South",0.0,0.0
28488,"row6col13",0.735091890625,0.827862862433,0.0362888653133,0.2262190625,"North",0.0,0.0
28489,"row5col13",0.698337296094,0.341427125322,0.0362888653133,0.2262190625,"South",0.0,0.0
28490,"row6col13",0.663420431289,0.414824737724,0.0362888653133,0.2262190625,"South",0.0,0.0
28491,"row6col13",0.630249409725,0.887695232758,0.701194913657,0.336579568711,"East",0.0,0.0
28492,"row6col14",0.598736939238,0.826978733872,0.404704652523,0.369750590275,"North",0.0,0.0
28493,"row5col14",0.568800092276,0.716605510856,0.0555434499641,0.401263060762,"West",0.0,0.0
28494,"row5col13",0.540360087663,0.634040878806,0.201095048511,0.431199907724,"North",0.0,0.0
28495,"row4col13",0.51334208328,0.150128359991,0.201095048511,0.431199907724,"South",0.0,0.0
28496,"row5col13",0.487674979116,0.98630907836,0.954652419762,0.48665791672,"South",0.0,0.0
28497,"row6col13",0.46329123016,0.49879804681,0.388653514848,0.512325020884,"North",0.0,0.0
28498,"row5col13",0.440126668652,0.453336146279,0.388653514848,0.512325020884,"North",0.0,0.0
28499,"row4col13",0.418120335219,0.225844763625,0.388653514848,0.512325020884,"South",0.0,0.0
28500,"row5col13",0.397214318458,0.412646969268,0.388653514848,0.512325020884,"North",0.0,0.0
28501,"row4col13",0.377353602535,0.82256254364,0.601170877498,0.602785681542,"North",0.0,0.0
28502,"row3col13",0.358485922409,0.616243595516,0.113640455699,0.622646397465,"East",0.0,0.0
28503,"row3col14",0.340561626288,0.408623300019,0.330408259459,0.641514077591,"North",0.0,0.0
28504,"row2col14",0.323533544974,0.0719434567263,0.330408259459,0.641514077591,"West",0.0,0.0
28505,"row2col13",0.307356867725,0.0974682434211,0.330408259459,0.641514077591,"West",0.0,0.0
28506,"row2col13",0.291989024339,0.474291394894,0.481197947688,0.692643132275,"East",0.0,0.0
28507,"row2col14",0.277389573122,0.635758996605,0.718562882324,0.708010975661,"North",0.0,0.0
28508,"row1col14",0.263520094466,0.756710334851,0.80800913964,0.722610426878,"South",0.0,0.0
28509,"row2col14",0.250344089742,0.997320225035,0.396910906515,0.736479905534,"East",1.0,0.250344089742
28510,"row4col5",0.95,0.317935122597,-1.0,-1,"South",0.0,0.0
28511,"row5col5",0.9025,0.554797490229,-1.0,-1,"West",0.0,0.0
28512,"row5col5",0.857375,0.499263792454,-1.0,-1,"West",0.0,0.0
28513,"row5col5",0.81450625,0.75753779384,-1.0,-1,"West",0.0,0.0
28514,"row5col5",0.7737809375,0.416071761233,-1.0,-1,"West",0.0,0.0
28515,"row5col5",0.735091890625,0.0839961215634,-1.0,-1,"West",0.0,0.0
28516,"row5col5",0.698337296094,0.976183945043,0.494626621213,0.264908109375,"East",0.0,0.0
28517,"row5col6",0.663420431289,0.667072777519,0.494626621213,0.264908109375,"West",0.0,0.0
28518,"row5col5",0.630249409725,0.0921142829331,0.494626621213,0.264908109375,"West",0.0,0.0
28519,"row5col5",0.598736939238,0.245952578791,0.494626621213,0.264908109375,"West",0.0,0.0
28520,"row5col5",0.568800092276,0.787609266974,0.413242015225,0.401263060762,"North",0.0,0.0
28521,"row4col5",0.540360087663,0.818760070139,0.849603961469,0.431199907724,"West",0.0,0.0
28522,"row4col5",0.51334208328,0.143902872998,0.849603961469,0.431199907724,"North",0.0,0.0
28523,"row3col5",0.487674979116,0.879211337412,0.379542724713,0.48665791672,"South",0.0,0.0
28524,"row4col5",0.46329123016,0.337355154719,0.379542724713,0.48665791672,"North",0.0,0.0
28525,"row3col5",0.440126668652,0.296341430067,0.379542724713,0.48665791672,"North",0.0,0.0
28526,"row2col5",0.418120335219,0.590831306381,0.849066946906,0.559873331348,"East",0.0,0.0
28527,"row2col5",0.397214318458,0.911649687021,0.0328348743109,0.581879664781,"South",0.0,0.0
28528,"row3col5",0.377353602535,0.0323023699355,0.0328348743109,0.581879664781,"South",0.0,0.0
28529,"row4col5",0.358485922409,0.973928183705,0.605508782217,0.622646397465,"South",0.0,0.0
28530,"row5col5",0.340561626288,0.0509676740603,0.605508782217,0.622646397465,"East",0.0,0.0
28531,"row5col6",0.323533544974,0.247793075806,0.605508782217,0.622646397465,"West",0.0,0.0
28532,"row5col5",0.307356867725,0.371073264579,0.917316207172,0.676466455026,"West",0.0,0.0
28533,"row5col5",0.291989024339,0.348413045938,0.065704505447,0.692643132275,"East",0.0,0.0
28534,"row5col6",0.277389573122,0.501774037799,0.420816981283,0.708010975661,"East",0.0,0.0
28535,"row5col7",0.263520094466,0.133159609778,0.420816981283,0.708010975661,"West",0.0,0.0
28536,"row5col6",0.250344089742,0.281837526979,0.588425663891,0.736479905534,"East",0.0,0.0
28537,"row5col7",0.237826885255,0.482941993759,0.00709604326312,0.749655910258,"East",0.0,0.0
28538,"row5col8",0.225935540993,0.166561511326,0.00709604326312,0.749655910258,"West",0.0,0.0
28539,"row5col7",0.214638763943,0.99066386806,0.886219659865,0.774064459007,"North",0.0,0.0
28540,"row5col7",0.203906825746,0.538098041065,0.293640785708,0.785361236057,"East",0.0,0.0
28541,"row5col8",0.193711484459,0.956205621412,0.459844693988,0.796093174254,"East",0.0,0.0
28542,"row5col9",0.184025910236,0.934084460141,0.40791469309,0.806288515541,"East",0.0,0.0
28543,"row5col10",0.174824614724,0.00861795023176,0.40791469309,0.806288515541,"West",0.0,0.0
28544,"row5col9",0.166083383988,0.755593367674,0.654484878985,0.825175385276,"East",0.0,0.0
28545,"row5col10",0.157779214788,0.45760466647,0.0977196260252,0.833916616012,"East",0.0,0.0
28546,"row5col11",0.149890254049,0.264465270042,0.159046891607,0.842220785212,"East",0.0,0.0
28547,"row5col12",0.142395741346,0.232810505919,0.712160197326,0.850109745951,"East",0.0,0.0
28548,"row5col13",0.135275954279,0.215531604325,0.624792936007,0.857604258654,"North",0.0,0.0
28549,"row4col13",0.128512156565,0.0878557985859,0.624792936007,0.857604258654,"South",0.0,0.0
28550,"row5col13",0.122086548737,0.863167810219,0.730486457626,0.871487843435,"North",0.0,0.0
28551,"row4col13",0.1159822213,0.283823678449,0.639541805036,0.877913451263,"North",0.0,0.0
28552,"row3col13",0.110183110235,0.55209467026,0.933153506119,0.8840177787,"South",0.0,0.0
28553,"row4col13",0.104673954723,0.632825085944,0.289632866502,0.889816889765,"North",0.0,0.0
28554,"row3col13",0.0994402569871,0.573890294221,0.34723591841,0.895326045277,"East",0.0,0.0
28555,"row3col14",0.0944682441377,0.509060767919,0.267445740412,0.900559743013,"North",0.0,0.0
28556,"row2col14",0.0897448319309,0.160693048561,0.0684158767796,0.905531755862,"East",1.0,0.0897448319309
28557,"row6col17",0.95,0.42920979892,-1.0,-1,"South",0.0,0.0
28558,"row7col17",0.9025,0.65809081252,-1.0,-1,"South",0.0,0.0
28559,"row8col17",0.857375,0.724584497266,-1.0,-1,"South",0.0,0.0
28560,"row9col17",0.81450625,0.462068678523,-1.0,-1,"North",0.0,0.0
28561,"row8col17",0.7737809375,0.460870645355,-1.0,-1,"South",0.0,0.0
28562,"row9col17",0.735091890625,0.671253129568,-1.0,-1,"North",0.0,0.0
28563,"row8col17",0.698337296094,0.212242317917,-1.0,-1,"South",0.0,0.0
28564,"row9col17",0.663420431289,0.935951650407,0.165088252143,0.301662703906,"North",0.0,0.0
28565,"row8col17",0.630249409725,0.544609729897,0.165088252143,0.301662703906,"South",0.0,0.0
28566,"row9col17",0.598736939238,0.874285801146,0.960446051022,0.369750590275,"East",0.0,0.0
28567,"row9col18",0.568800092276,0.845237109571,0.592733749534,0.401263060762,"East",0.0,0.0
28568,"row9col18",0.540360087663,0.235756054419,0.592733749534,0.401263060762,"East",0.0,0.0
28569,"row9col18",0.51334208328,0.85876578258,0.10899155778,0.459639912337,"West",0.0,0.0
28570,"row9col17",0.487674979116,0.369369046704,0.10899155778,0.459639912337,"North",0.0,0.0
28571,"row8col17",0.46329123016,0.303713815198,0.10899155778,0.459639912337,"South",0.0,0.0
28572,"row9col17",0.440126668652,0.55284281837,0.0133457617757,0.53670876984,"North",0.0,0.0
28573,"row8col17",0.418120335219,0.145265574515,0.0133457617757,0.53670876984,"South",0.0,0.0
28574,"row9col17",0.397214318458,0.683405076269,0.0913675175444,0.581879664781,"North",0.0,0.0
28575,"row8col17",0.377353602535,0.802930037682,0.038485289614,0.602785681542,"North",0.0,0.0
28576,"row7col17",0.358485922409,0.677939205221,0.619223338873,0.622646397465,"North",0.0,0.0
28577,"row6col17",0.340561626288,0.294764646331,0.619223338873,0.622646397465,"North",0.0,0.0
28578,"row5col17",0.323533544974,0.607877832198,0.876106086137,0.659438373712,"East",0.0,0.0
28579,"row5col18",0.307356867725,0.342642846171,0.350890091095,0.676466455026,"West",0.0,0.0
28580,"row5col17",0.291989024339,0.522580648356,0.914380646065,0.692643132275,"West",0.0,0.0
28581,"row5col16",0.277389573122,0.984715530838,0.619400768385,0.708010975661,"West",0.0,0.0
28582,"row5col15",0.263520094466,0.0855405282876,0.619400768385,0.708010975661,"East",0.0,0.0
28583,"row5col16",0.250344089742,0.210926184624,0.619400768385,0.708010975661,"West",0.0,0.0
28584,"row5col15",0.237826885255,0.967023904441,0.485597384533,0.749655910258,"West",0.0,0.0
28585,"row5col14",0.225935540993,0.233180653452,0.485597384533,0.749655910258,"East",0.0,0.0
28586,"row5col15",0.214638763943,0.838257706227,0.784194743877,0.774064459007,"North",0.0,0.0
28587,"row5col15",0.203906825746,0.196082043688,0.784194743877,0.774064459007,"East",0.0,0.0
28588,"row5col16",0.193711484459,0.1414619348,0.784194743877,0.774064459007,"East",0.0,0.0
28589,"row5col17",0.184025910236,0.95763817082,0.92605807512,0.806288515541,"South",0.0,0.0
28590,"row6col17",0.174824614724,0.422354105153,0.673969525016,0.815974089764,"North",0.0,0.0
28591,"row5col17",0.166083383988,0.209436068118,0.426789162238,0.825175385276,"West",0.0,0.0
28592,"row5col16",0.157779214788,0.0437506809845,0.426789162238,0.825175385276,"East",0.0,0.0
28593,"row5col17",0.149890254049,0.362470502536,0.920781771818,0.842220785212,"North",0.0,0.0
28594,"row5col17",0.142395741346,0.182229875066,0.732236652024,0.850109745951,"West",0.0,0.0
28595,"row5col16",0.135275954279,0.841789045904,0.0103163959586,0.857604258654,"West",0.0,0.0
28596,"row5col15",0.128512156565,0.22456826098,0.907065045597,0.864724045721,"West",0.0,0.0
28597,"row5col14",0.122086548737,0.797067703409,0.36173194555,0.871487843435,"West",0.0,0.0
28598,"row5col13",0.1159822213,0.224666158186,0.16091645758,0.877913451263,"North",0.0,0.0
28599,"row4col13",0.110183110235,0.829295392939,0.434530289331,0.8840177787,"North",0.0,0.0
28600,"row3col13",0.104673954723,0.103525521183,0.434530289331,0.8840177787,"West",0.0,0.0
28601,"row3col13",0.0994402569871,0.833458286071,0.95397283492,0.895326045277,"West",0.0,0.0
28602,"row3col13",0.0944682441377,0.0453961905573,0.95397283492,0.895326045277,"East",0.0,0.0
28603,"row3col14",0.0897448319309,0.955280395216,0.196966813622,0.905531755862,"North",0.0,0.0
28604,"row2col14",0.0852575903343,0.478993795148,0.946674978384,0.910255168069,"South",0.0,0.0
28605,"row3col14",0.0809947108176,0.450559111304,0.87269513098,0.914742409666,"North",0.0,0.0
28606,"row2col14",0.0769449752767,0.603718983162,0.560530940697,0.919005289182,"East",1.0,0.0769449752767
28607,"row7col6",0.95,0.863917673425,-1.0,-1,"South",0.0,0.0
28608,"row8col6",0.9025,0.0745268752742,-1.0,-1,"South",0.0,0.0
28609,"row9col6",0.857375,0.430281435412,-1.0,-1,"South",0.0,0.0
28610,"row10col6",0.81450625,0.046271267627,-1.0,-1,"South",0.0,0.0
