"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12782,"row11col20",0.0730977265129,0.0763408064167,0.542919226363,0.919005289182,"West",0.0,0.0
12783,"row11col20",0.0694428401872,0.0972121867225,0.597420199014,0.926902273487,"South",0.0,0.0
12784,"row12col20",0.0659706981779,0.542579411844,0.152801855714,0.930557159813,"West",0.0,0.0
12785,"row12col20",0.062672163269,0.863332020445,0.487567763718,0.934029301822,"North",0.0,0.0
12786,"row11col20",0.0595385551055,0.612574995363,0.196143282612,0.937327836731,"East",0.0,0.0
12787,"row11col21",0.0565616273503,0.156281348374,0.928938673548,0.940461444894,"East",0.0,0.0
12788,"row11col22",0.0537335459827,0.578519221035,0.0829722256725,0.94343837265,"East",0.0,0.0
12789,"row11col22",0.0510468686836,0.212814688617,0.858028613267,0.946266454017,"North",0.0,0.0
12790,"row10col22",0.0484945252494,0.274937546403,0.0567703731405,0.948953131316,"North",0.0,0.0
12791,"row9col22",0.046069798987,0.17209171008,0.721464110671,0.951505474751,"North",0.0,0.0
12792,"row9col22",0.0437663090376,0.652443377823,0.108558273847,0.953930201013,"West",0.0,0.0
12793,"row9col21",0.0415779935857,0.142401914107,0.668204486831,0.956233690962,"East",0.0,0.0
12794,"row9col22",0.0394990939064,0.00958300794566,0.668204486831,0.956233690962,"East",0.0,0.0
12795,"row9col22",0.0375241392111,0.60134660364,0.0328198363658,0.960500906094,"North",0.0,0.0
12796,"row9col22",0.0356479322506,0.000879665770372,0.0328198363658,0.960500906094,"West",0.0,0.0
12797,"row9col21",0.033865535638,0.100588806603,0.938202893105,0.964352067749,"North",0.0,0.0
12798,"row9col21",0.0321722588561,0.678493090903,0.126855220281,0.966134464362,"North",0.0,0.0
12799,"row9col21",0.0305636459133,0.396556415983,0.00425131698313,0.967827741144,"North",0.0,0.0
12800,"row9col21",0.0290354636177,0.375910853747,0.958704372721,0.969436354087,"South",0.0,0.0
12801,"row10col21",0.0275836904368,0.237355184769,0.84339023497,0.970964536382,"West",0.0,0.0
12802,"row10col20",0.0262045059149,0.149307862154,0.634700619786,0.972416309563,"North",0.0,0.0
12803,"row9col20",0.0248942806192,0.765520177352,0.847038959643,0.973795494085,"South",0.0,0.0
12804,"row10col20",0.0236495665882,0.967731084671,0.612216213982,0.975105719381,"West",0.0,0.0
12805,"row10col20",0.0224670882588,0.344909406965,0.836532606724,0.976350433412,"East",0.0,0.0
12806,"row10col21",0.0213437338459,0.706773156031,0.531924519163,0.977532911741,"West",0.0,0.0
12807,"row10col20",0.0202765471536,0.650431406013,0.394737975246,0.978656266154,"South",0.0,0.0
12808,"row11col20",0.0192627197959,0.306670156823,0.534125447006,0.979723452846,"North",0.0,0.0
12809,"row10col20",0.0182995838061,0.15058726545,0.842123689406,0.980737280204,"South",0.0,0.0
12810,"row11col20",0.0173846046158,0.0876805597076,0.537771503388,0.981700416194,"North",0.0,0.0
12811,"row10col20",0.016515374385,0.452067158068,0.393755267661,0.982615395384,"East",0.0,0.0
12812,"row10col21",0.0156896056658,0.105376826395,0.573716835546,0.983484625615,"West",0.0,0.0
12813,"row10col20",0.0149051253825,0.0131194501141,0.573716835546,0.983484625615,"West",0.0,0.0
12814,"row10col20",0.0141598691134,0.0826106730362,0.739223140771,0.985094874618,"West",0.0,0.0
12815,"row10col20",0.0134518756577,0.358295773948,0.857529358466,0.985840130887,"North",0.0,0.0
12816,"row9col20",0.0127792818748,0.76761312693,0.631378118204,0.986548124342,"North",0.0,0.0
12817,"row9col20",0.0121403177811,0.869892055505,0.247718898075,0.987220718125,"North",0.0,0.0
12818,"row9col20",0.011533301892,0.865132540525,0.914539886674,0.987859682219,"North",0.0,0.0
12819,"row9col20",0.0109566367974,0.997232779998,0.772556685087,0.988466698108,"North",0.0,0.0
12820,"row9col20",0.0104088049575,0.118462839146,0.101617890333,0.989043363203,"North",0.0,0.0
12821,"row9col20",0.00988836470966,0.728575941879,0.845454716292,0.989591195042,"North",0.0,0.0
12822,"row9col20",0.00939394647418,0.894876243161,0.916587907928,0.99011163529,"East",0.0,0.0
12823,"row9col21",0.00892424915047,0.742707707246,0.575189186125,0.990606053526,"East",0.0,0.0
12824,"row9col22",0.00847803669294,0.0555524671801,0.817993131084,0.99107575085,"East",0.0,0.0
12825,"row9col22",0.0080541348583,0.356656130567,0.763260218783,0.991521963307,"North",0.0,0.0
12826,"row9col22",0.00765142811538,0.177568534323,0.330462990859,0.991945865142,"West",0.0,0.0
12827,"row9col21",0.00726885670961,0.504355572779,0.00662213605367,0.992348571885,"West",0.0,0.0
12828,"row9col20",0.00690541387413,0.52846897166,0.0593606518836,0.99273114329,"East",0.0,0.0
12829,"row9col21",0.00656014318043,0.218760319547,0.560224961213,0.993094586126,"West",0.0,0.0
12830,"row9col20",0.0062321360214,0.772880648905,0.0299868895188,0.99343985682,"North",0.0,0.0
12831,"row9col20",0.00592052922033,0.584278431192,0.214246967307,0.993767863979,"North",0.0,0.0
12832,"row1col7",0.95,0.694803626508,-1.0,-1,"North",0.0,0.0
12833,"row1col7",0.9025,0.244398474451,-1.0,-1,"North",0.0,0.0
12834,"row1col7",0.857375,0.259073290596,-1.0,-1,"North",0.0,0.0
12835,"row1col7",0.81450625,0.0738176447378,-1.0,-1,"North",0.0,0.0
12836,"row1col7",0.7737809375,0.483549583241,-1.0,-1,"North",0.0,0.0
12837,"row1col7",0.735091890625,0.481806804695,-1.0,-1,"South",0.0,0.0
12838,"row2col7",0.698337296094,0.922936888711,0.716849474893,0.264908109375,"North",0.0,0.0
12839,"row1col7",0.663420431289,0.3537399194,0.716849474893,0.264908109375,"South",0.0,0.0
12840,"row2col7",0.630249409725,0.492470436849,0.716849474893,0.264908109375,"North",0.0,0.0
12841,"row1col7",0.598736939238,0.996196862769,0.978855749058,0.369750590275,"West",0.0,0.0
12842,"row1col7",0.568800092276,0.478522049156,0.978855749058,0.369750590275,"South",0.0,0.0
12843,"row2col7",0.540360087663,0.333348199518,0.978855749058,0.369750590275,"North",0.0,0.0
12844,"row1col7",0.51334208328,0.823651527265,0.14885898813,0.459639912337,"South",0.0,0.0
12845,"row2col7",0.487674979116,0.864888280478,0.045166919876,0.48665791672,"West",0.0,0.0
12846,"row2col7",0.46329123016,0.923304105601,0.203938833912,0.512325020884,"West",0.0,0.0
12847,"row2col7",0.440126668652,0.900666567894,0.169103557583,0.53670876984,"West",0.0,0.0
12848,"row2col7",0.418120335219,0.870479558361,0.228549480797,0.559873331348,"West",0.0,0.0
12849,"row2col7",0.397214318458,0.735000825221,0.604932738799,0.581879664781,"West",0.0,0.0
12850,"row2col7",0.377353602535,0.707418804137,0.0133068557848,0.602785681542,"East",0.0,0.0
12851,"row2col8",0.358485922409,0.95089387847,0.114912560541,0.622646397465,"West",0.0,0.0
12852,"row2col7",0.340561626288,0.211196459435,0.114912560541,0.622646397465,"North",0.0,0.0
12853,"row1col7",0.323533544974,0.424922283718,0.375152784593,0.659438373712,"West",0.0,0.0
12854,"row1col7",0.307356867725,0.606492196256,0.280455226698,0.676466455026,"East",0.0,0.0
12855,"row1col8",0.291989024339,0.707904481306,0.264396230272,0.692643132275,"West",0.0,0.0
12856,"row1col7",0.277389573122,0.144690640952,0.264396230272,0.692643132275,"South",0.0,0.0
12857,"row2col7",0.263520094466,0.683984667457,0.106034867098,0.722610426878,"East",0.0,0.0
12858,"row2col8",0.250344089742,0.104073238006,0.106034867098,0.722610426878,"East",0.0,0.0
12859,"row2col9",0.237826885255,0.140591874973,0.106034867098,0.722610426878,"North",0.0,0.0
12860,"row1col9",0.225935540993,0.60585449413,0.452940686717,0.762173114745,"South",0.0,0.0
12861,"row2col9",0.214638763943,0.674644987621,0.171562561107,0.774064459007,"East",0.0,0.0
12862,"row2col10",0.203906825746,0.0225389433808,0.171562561107,0.774064459007,"West",0.0,0.0
12863,"row2col9",0.193711484459,0.83659980674,0.883361645631,0.796093174254,"South",0.0,0.0
12864,"row3col9",0.184025910236,0.244534557262,0.422010449123,0.806288515541,"West",0.0,0.0
12865,"row3col8",0.174824614724,0.318944423708,0.536412417867,0.815974089764,"North",0.0,0.0
12866,"row2col8",0.166083383988,0.504218637924,0.817898524958,0.825175385276,"South",0.0,0.0
12867,"row3col8",0.157779214788,0.254519799654,0.80763399779,0.833916616012,"East",0.0,0.0
12868,"row3col9",0.149890254049,0.654661773249,0.509007583382,0.842220785212,"East",0.0,0.0
12869,"row3col10",0.142395741346,0.623952990791,0.541352328588,0.850109745951,"East",0.0,0.0
12870,"row3col11",0.135275954279,0.282591981399,0.820839798612,0.857604258654,"East",0.0,0.0
12871,"row3col11",0.128512156565,0.720576999815,0.595347930032,0.864724045721,"North",0.0,0.0
12872,"row2col11",0.122086548737,0.627014286291,0.942141708637,0.871487843435,"West",0.0,0.0
12873,"row2col10",0.1159822213,0.035057949072,0.942141708637,0.871487843435,"West",0.0,0.0
12874,"row2col9",0.110183110235,0.396765488095,0.262797602259,0.8840177787,"East",0.0,0.0
12875,"row2col10",0.104673954723,0.781424463137,0.631285685748,0.889816889765,"East",0.0,0.0
12876,"row2col11",0.0994402569871,0.137038640116,0.136701898326,0.895326045277,"North",0.0,0.0
12877,"row1col11",0.0944682441377,0.15450445113,0.107266985183,0.900559743013,"West",0.0,0.0
12878,"row1col10",0.0897448319309,0.947598621814,0.410888480739,0.905531755862,"East",0.0,0.0
12879,"row1col11",0.0852575903343,0.0277393402817,0.410888480739,0.905531755862,"East",0.0,0.0
12880,"row1col11",0.0809947108176,0.653497596071,0.534876216403,0.914742409666,"South",0.0,0.0
12881,"row2col11",0.0769449752767,0.642669927538,0.392122027378,0.919005289182,"North",0.0,0.0
12882,"row1col11",0.0730977265129,0.268569255809,0.957659192502,0.923055024723,"East",0.0,0.0
12883,"row1col11",0.0694428401872,0.371344711747,0.997572922781,0.926902273487,"East",0.0,0.0
12884,"row1col11",0.0659706981779,0.2025970395,0.2048785689,0.930557159813,"West",0.0,0.0
12885,"row1col10",0.062672163269,0.887529955326,0.426575351127,0.934029301822,"West",0.0,0.0
12886,"row1col9",0.0595385551055,0.392846012047,0.924552244763,0.937327836731,"North",0.0,0.0
12887,"row1col9",0.0565616273503,0.184111429275,0.702963486078,0.940461444894,"South",0.0,0.0
12888,"row2col9",0.0537335459827,0.486968347923,0.345057054518,0.94343837265,"West",0.0,0.0
12889,"row2col8",0.0510468686836,0.214604528535,0.396732691266,0.946266454017,"West",0.0,0.0
12890,"row2col7",0.0484945252494,0.24870927638,0.255826223219,0.948953131316,"East",0.0,0.0
12891,"row2col8",0.046069798987,0.230119764105,0.261816078936,0.951505474751,"North",0.0,0.0
12892,"row1col8",0.0437663090376,0.705031122826,0.768198086267,0.953930201013,"West",0.0,0.0
12893,"row1col7",0.0415779935857,0.425492637647,0.639949138939,0.956233690962,"West",0.0,0.0
12894,"row1col7",0.0394990939064,0.850813899369,0.12827998492,0.958422006414,"South",0.0,0.0
12895,"row2col7",0.0375241392111,0.932789726908,0.700589648862,0.960500906094,"East",0.0,0.0
12896,"row2col8",0.0356479322506,0.014684417485,0.700589648862,0.960500906094,"West",0.0,0.0
12897,"row2col7",0.033865535638,0.184802809646,0.535236373113,0.964352067749,"South",0.0,0.0
12898,"row3col7",0.0321722588561,0.0249469855316,0.535236373113,0.964352067749,"West",0.0,0.0
12899,"row3col7",0.0305636459133,0.420699271484,0.588685047818,0.967827741144,"North",0.0,0.0
12900,"row2col7",0.0290354636177,0.604215533135,0.948760161004,0.969436354087,"East",0.0,0.0
12901,"row2col8",0.0275836904368,0.910649793457,0.958082868578,0.970964536382,"East",0.0,0.0
12902,"row2col9",0.0262045059149,0.656413050697,0.93621494026,0.972416309563,"West",0.0,0.0
12903,"row2col8",0.0248942806192,0.930440625526,0.322971330166,0.973795494085,"East",0.0,0.0
12904,"row2col9",0.0236495665882,0.19339314155,0.401069037187,0.975105719381,"North",0.0,0.0
12905,"row1col9",0.0224670882588,0.465081698915,0.597765631816,0.976350433412,"East",0.0,0.0
12906,"row1col10",0.0213437338459,0.643675597212,0.226228697921,0.977532911741,"East",0.0,0.0
12907,"row1col11",0.0202765471536,0.221889366051,0.963717318138,0.978656266154,"South",0.0,0.0
12908,"row2col11",0.0192627197959,0.453088764635,0.23272815678,0.979723452846,"South",0.0,0.0
12909,"row3col11",0.0182995838061,0.28068572924,0.00876021885736,0.980737280204,"South",0.0,0.0
12910,"row3col11",0.0173846046158,0.678917142337,0.282494235256,0.981700416194,"East",0.0,0.0
12911,"row3col11",0.016515374385,0.247778008169,0.252297741396,0.982615395384,"West",0.0,0.0
12912,"row3col10",0.0156896056658,0.00828241556346,0.252297741396,0.982615395384,"East",0.0,0.0
12913,"row3col11",0.0149051253825,0.00340897573387,0.252297741396,0.982615395384,"East",0.0,0.0
12914,"row3col11",0.0141598691134,0.609635713287,0.784623641895,0.985094874618,"North",0.0,0.0
12915,"row2col11",0.0134518756577,0.539360777242,0.177842842601,0.985840130887,"South",0.0,0.0
12916,"row3col11",0.0127792818748,0.736914917057,0.815229456047,0.986548124342,"South",0.0,0.0
12917,"row3col11",0.0121403177811,0.497025244498,0.63639619808,0.987220718125,"East",0.0,0.0
12918,"row3col11",0.011533301892,0.887350423998,0.32519520934,0.987859682219,"West",0.0,0.0
12919,"row3col10",0.0109566367974,0.293437990165,0.927071764769,0.988466698108,"West",0.0,0.0
12920,"row3col9",0.0104088049575,0.709641951038,0.143456740072,0.989043363203,"West",0.0,0.0
12921,"row3col8",0.00988836470966,0.11502545502,0.297510311884,0.989591195042,"East",0.0,0.0
12922,"row3col9",0.00939394647418,0.347503919189,0.949726971364,0.99011163529,"East",0.0,0.0
12923,"row3col10",0.00892424915047,0.479300988619,0.437313306012,0.990606053526,"South",0.0,0.0
12924,"row3col10",0.00847803669294,0.689587442393,0.854456059906,0.99107575085,"West",0.0,0.0
12925,"row3col9",0.0080541348583,0.769613452363,0.972202909601,0.991521963307,"East",0.0,0.0
12926,"row3col10",0.00765142811538,0.57568193196,0.944256329955,0.991945865142,"North",0.0,0.0
12927,"row2col10",0.00726885670961,0.186591339189,0.17560385381,0.992348571885,"West",0.0,0.0
12928,"row2col9",0.00690541387413,0.00189850706859,0.17560385381,0.992348571885,"North",0.0,0.0
12929,"row1col9",0.00656014318043,0.38070198038,0.262318577675,0.993094586126,"West",0.0,0.0
12930,"row1col8",0.0062321360214,0.522758864749,0.915252492874,0.99343985682,"North",0.0,0.0
12931,"row1col8",0.00592052922033,0.82747589707,0.739261076324,0.993767863979,"South",0.0,0.0
12932,"row9col22",0.95,0.565245879793,-1.0,-1,"West",0.0,0.0
12933,"row9col21",0.9025,0.084486246621,-1.0,-1,"South",0.0,0.0
12934,"row10col21",0.857375,0.474159015523,-1.0,-1,"South",0.0,0.0
12935,"row11col21",0.81450625,0.212162423088,-1.0,-1,"South",0.0,0.0
12936,"row12col21",0.7737809375,0.0804855535021,-1.0,-1,"North",0.0,0.0
12937,"row11col21",0.735091890625,0.480599640137,-1.0,-1,"North",0.0,0.0
12938,"row10col21",0.698337296094,0.628832015953,-1.0,-1,"North",0.0,0.0
12939,"row9col21",0.663420431289,0.728819704835,0.619373912109,0.301662703906,"South",0.0,0.0
12940,"row10col21",0.630249409725,0.236308296028,0.619373912109,0.301662703906,"North",0.0,0.0
12941,"row9col21",0.598736939238,0.160886745621,0.619373912109,0.301662703906,"South",0.0,0.0
12942,"row10col21",0.568800092276,0.783218959179,0.49049958323,0.401263060762,"North",0.0,0.0
12943,"row9col21",0.540360087663,0.957858541947,0.815345386449,0.431199907724,"West",0.0,0.0
12944,"row9col20",0.51334208328,0.448464197042,0.815345386449,0.431199907724,"West",0.0,0.0
12945,"row9col20",0.487674979116,0.441329327775,0.815345386449,0.431199907724,"East",0.0,0.0
12946,"row9col21",0.46329123016,0.839415363316,0.459215003837,0.512325020884,"West",0.0,0.0
12947,"row9col20",0.440126668652,0.997158814599,0.110968400084,0.53670876984,"East",0.0,0.0
12948,"row9col21",0.418120335219,0.310413955025,0.110968400084,0.53670876984,"South",0.0,0.0
12949,"row10col21",0.397214318458,0.170488452149,0.110968400084,0.53670876984,"North",0.0,0.0
12950,"row9col21",0.377353602535,0.206561294988,0.110968400084,0.53670876984,"North",0.0,0.0
12951,"row9col21",0.358485922409,0.79242026271,0.411428656094,0.622646397465,"East",0.0,0.0
12952,"row9col22",0.340561626288,0.957691120161,0.495865185911,0.641514077591,"East",0.0,0.0
12953,"row9col22",0.323533544974,0.438281724548,0.531855475942,0.659438373712,"West",0.0,0.0
12954,"row9col21",0.307356867725,0.0647895084477,0.531855475942,0.659438373712,"South",0.0,0.0
12955,"row10col21",0.291989024339,0.624285750275,0.693772887582,0.692643132275,"South",0.0,0.0
12956,"row11col21",0.277389573122,0.511998943322,0.0800977046145,0.708010975661,"West",0.0,0.0
12957,"row11col20",0.263520094466,0.405396394927,0.610191773561,0.722610426878,"North",0.0,0.0
12958,"row10col20",0.250344089742,0.660813042778,0.723762812729,0.736479905534,"North",0.0,0.0
12959,"row9col20",0.237826885255,0.422384636918,0.771924286558,0.749655910258,"West",0.0,0.0
12960,"row9col20",0.225935540993,0.613412453309,0.14635971527,0.762173114745,"North",0.0,0.0
12961,"row9col20",0.214638763943,0.438961040578,0.811477057111,0.774064459007,"West",0.0,0.0
12962,"row9col20",0.203906825746,0.764629832582,0.403831769875,0.785361236057,"East",0.0,0.0
12963,"row9col21",0.193711484459,0.386733620277,0.322232316465,0.796093174254,"North",0.0,0.0
12964,"row9col21",0.184025910236,0.591748564472,0.127909217396,0.806288515541,"South",0.0,0.0
12965,"row10col21",0.174824614724,0.887941901681,0.991117379751,0.815974089764,"North",0.0,0.0
12966,"row9col21",0.166083383988,0.0976884095413,0.991117379751,0.815974089764,"North",0.0,0.0
12967,"row9col21",0.157779214788,0.421690544658,0.54924200021,0.833916616012,"West",0.0,0.0
12968,"row9col20",0.149890254049,0.60514197677,0.546468518162,0.842220785212,"North",0.0,0.0
12969,"row9col20",0.142395741346,0.690904282849,0.592476484172,0.850109745951,"South",0.0,0.0
12970,"row10col20",0.135275954279,0.180538015727,0.948329930062,0.857604258654,"North",0.0,0.0
12971,"row9col20",0.128512156565,0.985196259263,0.127797567566,0.864724045721,"North",0.0,0.0
12972,"row9col20",0.122086548737,0.379221734548,0.547265925714,0.871487843435,"South",0.0,0.0
12973,"row10col20",0.1159822213,0.339800806502,0.38796072931,0.877913451263,"North",0.0,0.0
12974,"row9col20",0.110183110235,0.256972716631,0.614931861844,0.8840177787,"East",0.0,0.0
