"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1482,"row11col3",0.0897448319309,0.0197632710009,0.263912482635,0.895326045277,"West",0.0,0.0
1483,"row11col2",0.0852575903343,0.267725223452,0.511407921476,0.910255168069,"South",0.0,0.0
1484,"row12col2",0.0809947108176,0.0264762609623,0.511407921476,0.910255168069,"East",0.0,0.0
1485,"row12col3",0.0769449752767,0.540300311834,0.663690387792,0.919005289182,"North",0.0,0.0
1486,"row11col3",0.0730977265129,0.634008740393,0.10464545574,0.923055024723,"West",0.0,0.0
1487,"row11col2",0.0694428401872,0.142063311422,0.179695088379,0.926902273487,"North",0.0,0.0
1488,"row10col2",0.0659706981779,0.226085538012,0.591216326183,0.930557159813,"South",0.0,0.0
1489,"row11col2",0.062672163269,0.029741224836,0.591216326183,0.930557159813,"West",0.0,0.0
1490,"row11col1",0.0595385551055,0.303113952168,0.987983634481,0.937327836731,"North",0.0,0.0
1491,"row10col1",0.0565616273503,0.832087051894,0.394529691067,0.940461444894,"North",0.0,0.0
1492,"row10col1",0.0537335459827,0.449960242374,0.0221807635087,0.94343837265,"East",0.0,0.0
1493,"row10col2",0.0510468686836,0.996724342172,0.44744245484,0.946266454017,"South",0.0,0.0
1494,"row11col2",0.0484945252494,0.633545181683,0.0990935137774,0.948953131316,"West",0.0,0.0
1495,"row11col1",0.046069798987,0.622955972195,0.54875229508,0.951505474751,"South",0.0,0.0
1496,"row12col1",0.0437663090376,0.193702987825,0.545668243012,0.953930201013,"South",0.0,0.0
1497,"row12col1",0.0415779935857,0.958180916212,0.946653418965,0.956233690962,"West",0.0,0.0
1498,"row12col1",0.0394990939064,0.196683340893,0.580351306461,0.958422006414,"West",0.0,0.0
1499,"row12col1",0.0375241392111,0.042497231971,0.0357735060021,0.960500906094,"West",0.0,0.0
1500,"row12col1",0.0356479322506,0.287367579821,0.759189129579,0.962475860789,"North",0.0,0.0
1501,"row11col1",0.033865535638,0.644298142243,0.220537486538,0.964352067749,"West",0.0,0.0
1502,"row11col1",0.0321722588561,0.581358004293,0.0765786957255,0.966134464362,"East",0.0,0.0
1503,"row11col2",0.0305636459133,0.523418083892,0.0948818432559,0.967827741144,"North",0.0,0.0
1504,"row10col2",0.0290354636177,0.0355214113326,0.976424001752,0.969436354087,"North",0.0,0.0
1505,"row10col2",0.0275836904368,0.387888814538,0.526377717197,0.970964536382,"East",0.0,0.0
1506,"row10col3",0.0262045059149,0.108272813708,0.728041929401,0.972416309563,"South",0.0,0.0
1507,"row11col3",0.0248942806192,0.311718699068,0.385707998613,0.973795494085,"East",0.0,0.0
1508,"row11col4",0.0236495665882,0.173710454852,0.524862322831,0.975105719381,"East",0.0,0.0
1509,"row11col5",0.0224670882588,0.590865405858,0.395522190421,0.976350433412,"East",0.0,0.0
1510,"row11col6",0.0213437338459,0.0284929632776,0.648855828314,0.977532911741,"South",0.0,0.0
1511,"row12col6",0.0202765471536,0.133399863109,0.734190600483,0.978656266154,"North",0.0,0.0
1512,"row11col6",0.0192627197959,0.687298120019,0.163384982885,0.979723452846,"East",0.0,0.0
1513,"row11col6",0.0182995838061,0.912468432732,0.346758361748,0.980737280204,"East",0.0,0.0
1514,"row11col6",0.0173846046158,0.7475776407,0.310120498901,0.981700416194,"South",0.0,0.0
1515,"row12col6",0.016515374385,0.70887954715,0.16520813588,0.982615395384,"South",0.0,0.0
1516,"row13col6",0.0156896056658,0.797687700208,0.359845690432,0.983484625615,"West",0.0,0.0
1517,"row13col5",0.0149051253825,0.7690032191,0.658140846255,0.984310394334,"North",0.0,0.0
1518,"row12col5",0.0141598691134,0.695027114492,0.791220775287,0.985094874618,"South",0.0,0.0
1519,"row13col5",0.0134518756577,0.816253358071,0.118703646331,0.985840130887,"East",0.0,0.0
1520,"row13col6",0.0127792818748,0.840509858466,0.257971760216,0.986548124342,"East",0.0,0.0
1521,"row13col6",0.0121403177811,0.394412969563,0.66459521425,0.987220718125,"West",0.0,0.0
1522,"row13col5",0.011533301892,0.347320725794,0.755239317843,0.987859682219,"East",0.0,0.0
1523,"row13col6",0.0109566367974,0.370732841801,0.935064217442,0.988466698108,"East",0.0,0.0
1524,"row13col6",0.0104088049575,0.832959738857,0.630541490459,0.989043363203,"East",0.0,0.0
1525,"row13col6",0.00988836470966,0.284312159727,0.328225357575,0.989591195042,"North",0.0,0.0
1526,"row12col6",0.00939394647418,0.621557591564,0.0287161332253,0.99011163529,"North",0.0,0.0
1527,"row11col6",0.00892424915047,0.238269170177,0.113371160562,0.990606053526,"West",0.0,0.0
1528,"row11col5",0.00847803669294,0.932391583833,0.822661980439,0.99107575085,"East",0.0,0.0
1529,"row11col6",0.0080541348583,0.0880862052144,0.621024797858,0.991521963307,"West",0.0,0.0
1530,"row11col5",0.00765142811538,0.731816824865,0.564497621087,0.991945865142,"West",0.0,0.0
1531,"row11col4",0.00726885670961,0.60660361519,0.896994344449,0.992348571885,"North",0.0,0.0
1532,"row11col4",0.00690541387413,0.286848259389,0.916249121657,0.99273114329,"West",0.0,0.0
1533,"row11col3",0.00656014318043,0.193253850752,0.923466950344,0.993094586126,"West",0.0,0.0
1534,"row11col2",0.0062321360214,0.936947160857,0.226054524336,0.99343985682,"North",0.0,0.0
1535,"row10col2",0.00592052922033,0.520314387969,0.850463474138,0.993767863979,"East",0.0,0.0
1536,"row2col8",0.95,0.84455138247,-1.0,-1,"West",0.0,0.0
1537,"row2col7",0.9025,0.633807497702,-1.0,-1,"North",0.0,0.0
1538,"row1col7",0.857375,0.33022275177,-1.0,-1,"North",0.0,0.0
1539,"row1col7",0.81450625,0.225312325364,-1.0,-1,"North",0.0,0.0
1540,"row1col7",0.7737809375,0.0782829920005,-1.0,-1,"North",0.0,0.0
1541,"row1col7",0.735091890625,0.0980227184148,-1.0,-1,"North",0.0,0.0
1542,"row1col7",0.698337296094,0.331091184967,-1.0,-1,"South",0.0,0.0
1543,"row2col7",0.663420431289,0.940425226103,0.444732596963,0.301662703906,"West",0.0,0.0
1544,"row2col7",0.630249409725,0.896839342354,0.875455708446,0.336579568711,"East",0.0,0.0
1545,"row2col8",0.598736939238,0.759073128081,0.111093650427,0.369750590275,"East",0.0,0.0
1546,"row2col9",0.568800092276,0.54371117809,0.111093650427,0.369750590275,"South",0.0,0.0
1547,"row3col9",0.540360087663,0.112969885855,0.111093650427,0.369750590275,"South",0.0,0.0
1548,"row4col9",0.51334208328,0.865928276115,0.92093325525,0.459639912337,"North",0.0,0.0
1549,"row3col9",0.487674979116,0.322237565598,0.92093325525,0.459639912337,"South",0.0,0.0
1550,"row4col9",0.46329123016,0.857811706394,0.82924609506,0.512325020884,"North",0.0,0.0
1551,"row3col9",0.440126668652,0.465372072951,0.442080338266,0.53670876984,"North",0.0,0.0
1552,"row2col9",0.418120335219,0.519560086929,0.287775941067,0.559873331348,"South",0.0,0.0
1553,"row3col9",0.397214318458,0.479061078076,0.940181212326,0.581879664781,"North",0.0,0.0
1554,"row2col9",0.377353602535,0.754291042251,0.400209831288,0.602785681542,"South",0.0,0.0
1555,"row3col9",0.358485922409,0.496699768987,0.370587756731,0.622646397465,"West",0.0,0.0
1556,"row3col8",0.340561626288,0.974999057349,0.743559658975,0.641514077591,"South",0.0,0.0
1557,"row3col8",0.323533544974,0.998499534202,0.155108470598,0.659438373712,"East",0.0,0.0
1558,"row3col9",0.307356867725,0.786720978041,0.951701761611,0.676466455026,"West",0.0,0.0
1559,"row3col8",0.291989024339,0.0875576876557,0.951701761611,0.676466455026,"East",0.0,0.0
1560,"row3col9",0.277389573122,0.819043202096,0.692152495298,0.708010975661,"West",0.0,0.0
1561,"row3col8",0.263520094466,0.553193594406,0.465994115531,0.722610426878,"North",0.0,0.0
1562,"row2col8",0.250344089742,0.0589502438566,0.465994115531,0.722610426878,"East",0.0,0.0
1563,"row2col9",0.237826885255,0.658332613084,0.685886638072,0.749655910258,"North",0.0,0.0
1564,"row1col9",0.225935540993,0.95249859032,0.678126652351,0.762173114745,"South",0.0,0.0
1565,"row2col9",0.214638763943,0.979295688948,0.277790196445,0.774064459007,"West",0.0,0.0
1566,"row2col8",0.203906825746,0.697534820969,0.406102644052,0.785361236057,"North",0.0,0.0
1567,"row1col8",0.193711484459,0.226377611939,0.549333740196,0.796093174254,"West",0.0,0.0
1568,"row1col7",0.184025910236,0.603334850861,0.151215561918,0.806288515541,"East",0.0,0.0
1569,"row1col8",0.174824614724,0.904216371211,0.753407865033,0.815974089764,"West",0.0,0.0
1570,"row1col7",0.166083383988,0.885542049926,0.222220892006,0.825175385276,"West",0.0,0.0
1571,"row1col7",0.157779214788,0.468161736424,0.46699698487,0.833916616012,"East",0.0,0.0
1572,"row1col8",0.149890254049,0.763928981253,0.745955914141,0.842220785212,"West",0.0,0.0
1573,"row1col7",0.142395741346,0.653433924756,0.368453192094,0.850109745951,"North",0.0,0.0
1574,"row1col7",0.135275954279,0.0159277354317,0.368453192094,0.850109745951,"South",0.0,0.0
1575,"row2col7",0.128512156565,0.859610599634,0.307750685214,0.864724045721,"North",0.0,0.0
1576,"row1col7",0.122086548737,0.101765842195,0.307750685214,0.864724045721,"North",0.0,0.0
1577,"row1col7",0.1159822213,0.056393723733,0.307750685214,0.864724045721,"South",0.0,0.0
1578,"row2col7",0.110183110235,0.980890527015,0.660478079298,0.8840177787,"South",0.0,0.0
1579,"row3col7",0.104673954723,0.497514736384,0.727724136655,0.889816889765,"West",0.0,0.0
1580,"row3col7",0.0994402569871,0.223438785684,0.021450558166,0.895326045277,"East",0.0,0.0
1581,"row3col8",0.0944682441377,0.163109870214,0.706773786827,0.900559743013,"East",0.0,0.0
1582,"row3col9",0.0897448319309,0.113686581265,0.223169508598,0.905531755862,"East",0.0,0.0
1583,"row3col10",0.0852575903343,0.587020700641,0.655441806946,0.910255168069,"South",0.0,0.0
1584,"row3col10",0.0809947108176,0.797687439869,0.76834098384,0.914742409666,"West",0.0,0.0
1585,"row3col9",0.0769449752767,0.489448189115,0.170301724305,0.919005289182,"South",0.0,0.0
1586,"row4col9",0.0730977265129,0.501664752594,0.113244763256,0.923055024723,"East",0.0,0.0
1587,"row4col9",0.0694428401872,0.0114189006977,0.113244763256,0.923055024723,"South",0.0,0.0
1588,"row5col9",0.0659706981779,0.0344642680839,0.113244763256,0.923055024723,"West",0.0,0.0
1589,"row5col8",0.062672163269,0.367664042247,0.571048589976,0.934029301822,"West",0.0,0.0
1590,"row5col7",0.0595385551055,0.978537271957,0.703956761964,0.937327836731,"South",0.0,0.0
1591,"row6col7",0.0565616273503,0.422156373767,0.881968717779,0.940461444894,"East",0.0,0.0
1592,"row6col8",0.0537335459827,0.0434946156538,0.881968717779,0.940461444894,"North",0.0,0.0
1593,"row5col8",0.0510468686836,0.595566977606,0.0325910706936,0.946266454017,"North",0.0,0.0
1594,"row5col8",0.0484945252494,0.357216853721,0.970401876624,0.948953131316,"North",0.0,0.0
1595,"row5col8",0.046069798987,0.143718645357,0.0522330555732,0.951505474751,"North",0.0,0.0
1596,"row5col8",0.0437663090376,0.743909470512,0.0661007699971,0.953930201013,"South",0.0,0.0
1597,"row6col8",0.0415779935857,0.269733056689,0.943425586956,0.956233690962,"East",0.0,0.0
1598,"row6col9",0.0394990939064,0.619727299708,0.437896036922,0.958422006414,"West",0.0,0.0
1599,"row6col8",0.0375241392111,0.793680892997,0.338253028809,0.960500906094,"North",0.0,0.0
1600,"row5col8",0.0356479322506,0.963206327723,0.660787767781,0.962475860789,"East",0.0,0.0
1601,"row5col9",0.033865535638,0.641384598775,0.860440195122,0.964352067749,"North",0.0,0.0
1602,"row4col9",0.0321722588561,0.0135864608811,0.860440195122,0.964352067749,"South",0.0,0.0
1603,"row5col9",0.0305636459133,0.366672747813,0.352590101658,0.967827741144,"West",0.0,0.0
1604,"row5col8",0.0290354636177,0.457323570571,0.957941057915,0.969436354087,"South",0.0,0.0
1605,"row6col8",0.0275836904368,0.319342943283,0.304066459974,0.970964536382,"North",0.0,0.0
1606,"row5col8",0.0262045059149,0.443101451348,0.352918130371,0.972416309563,"North",0.0,0.0
1607,"row5col8",0.0248942806192,0.349986442784,0.60956646877,0.973795494085,"West",0.0,0.0
1608,"row5col7",0.0236495665882,0.866618835744,0.250825782011,0.975105719381,"North",0.0,0.0
1609,"row5col7",0.0224670882588,0.874461608767,0.827248825045,0.976350433412,"East",0.0,0.0
1610,"row5col8",0.0213437338459,0.792548832287,0.0888597932113,0.977532911741,"West",0.0,0.0
1611,"row5col7",0.0202765471536,0.470339722414,0.823394585446,0.978656266154,"North",0.0,0.0
1612,"row5col7",0.0192627197959,0.0239299719147,0.153762136486,0.979723452846,"West",0.0,0.0
1613,"row5col6",0.0182995838061,0.526295353725,0.795438442527,0.980737280204,"East",0.0,0.0
1614,"row5col7",0.0173846046158,0.359716242509,0.113530656854,0.981700416194,"South",0.0,0.0
1615,"row6col7",0.016515374385,0.432824972035,0.29568371425,0.982615395384,"South",0.0,0.0
1616,"row6col7",0.0156896056658,0.873558596904,0.9436949585,0.983484625615,"West",0.0,0.0
1617,"row6col6",0.0149051253825,0.439159621469,0.657561967202,0.984310394334,"North",0.0,0.0
1618,"row5col6",0.0141598691134,0.36622610865,0.110128161205,0.985094874618,"South",0.0,0.0
1619,"row6col6",0.0134518756577,0.948153827333,0.850347549747,0.985840130887,"North",0.0,0.0
1620,"row5col6",0.0127792818748,0.975604910463,0.979213583849,0.986548124342,"North",0.0,0.0
1621,"row5col6",0.0121403177811,0.828167550619,0.140261535167,0.987220718125,"East",0.0,0.0
1622,"row5col7",0.011533301892,0.784939574245,0.801207062933,0.987859682219,"West",0.0,0.0
1623,"row5col6",0.0109566367974,0.468969839467,0.936561125015,0.988466698108,"East",0.0,0.0
1624,"row5col7",0.0104088049575,0.394673999303,0.0166921732406,0.989043363203,"South",0.0,0.0
1625,"row6col7",0.00988836470966,0.124568828839,0.204539023159,0.989591195042,"South",0.0,0.0
1626,"row6col7",0.00939394647418,0.809556088577,0.204922400646,0.99011163529,"East",0.0,0.0
1627,"row6col8",0.00892424915047,0.330828270037,0.436814455588,0.990606053526,"North",0.0,0.0
1628,"row5col8",0.00847803669294,0.663545981976,0.0143085548352,0.99107575085,"North",0.0,0.0
1629,"row5col8",0.0080541348583,0.88140898268,0.960309658584,0.991521963307,"West",0.0,0.0
1630,"row5col7",0.00765142811538,0.170170063837,0.580564877873,0.991945865142,"East",0.0,0.0
1631,"row5col8",0.00726885670961,0.258785740772,0.537695445477,0.992348571885,"North",0.0,0.0
1632,"row5col8",0.00690541387413,0.391203168942,0.920476183753,0.99273114329,"South",0.0,0.0
1633,"row6col8",0.00656014318043,0.619908451393,0.0498979389719,0.993094586126,"East",0.0,0.0
1634,"row6col9",0.0062321360214,0.878580562949,0.470418583916,0.99343985682,"South",0.0,0.0
1635,"row6col9",0.00592052922033,0.137252262701,0.904763291666,0.993767863979,"South",0.0,0.0
1636,"row13col18",0.95,0.44301839619,-1.0,-1,"East",0.0,0.0
1637,"row13col18",0.9025,0.444582312927,-1.0,-1,"East",0.0,0.0
1638,"row13col18",0.857375,0.436265344354,-1.0,-1,"East",0.0,0.0
1639,"row13col18",0.81450625,0.495241161138,-1.0,-1,"East",0.0,0.0
1640,"row13col18",0.7737809375,0.432447132184,-1.0,-1,"East",0.0,0.0
1641,"row13col18",0.735091890625,0.571320057343,-1.0,-1,"West",0.0,0.0
1642,"row13col17",0.698337296094,0.0197685438945,-1.0,-1,"South",0.0,0.0
1643,"row14col17",0.663420431289,0.854798471245,0.382244488761,0.301662703906,"West",0.0,0.0
1644,"row14col16",0.630249409725,0.997303154259,0.92791937512,0.336579568711,"South",0.0,0.0
1645,"row15col16",0.598736939238,0.938030084096,0.404470282371,0.369750590275,"South",0.0,0.0
1646,"row15col16",0.568800092276,0.101714418642,0.404470282371,0.369750590275,"East",0.0,0.0
1647,"row15col17",0.540360087663,0.362847526915,0.404470282371,0.369750590275,"North",0.0,0.0
1648,"row14col17",0.51334208328,0.189880280775,0.404470282371,0.369750590275,"North",0.0,0.0
1649,"row13col17",0.487674979116,0.835523941147,0.478940391105,0.48665791672,"West",0.0,0.0
1650,"row13col17",0.46329123016,0.118978938732,0.478940391105,0.48665791672,"North",0.0,0.0
1651,"row12col17",0.440126668652,0.193641131297,0.478940391105,0.48665791672,"North",0.0,0.0
1652,"row11col17",0.418120335219,0.892094316433,0.492633251007,0.559873331348,"South",0.0,0.0
1653,"row12col17",0.397214318458,0.845664696191,0.499931048214,0.581879664781,"South",0.0,0.0
1654,"row13col17",0.377353602535,0.498695395782,0.935366506615,0.602785681542,"South",0.0,0.0
1655,"row14col17",0.358485922409,0.851152590828,0.762801982839,0.622646397465,"South",0.0,0.0
1656,"row15col17",0.340561626288,0.222527054056,0.762801982839,0.622646397465,"South",0.0,0.0
1657,"row15col17",0.323533544974,0.218379912666,0.762801982839,0.622646397465,"South",0.0,0.0
1658,"row15col17",0.307356867725,0.971847014215,0.706788028936,0.676466455026,"East",0.0,0.0
1659,"row15col18",0.291989024339,0.42523020703,0.275313332298,0.692643132275,"West",0.0,0.0
1660,"row15col17",0.277389573122,0.447422679072,0.331138443647,0.708010975661,"East",0.0,0.0
1661,"row15col18",0.263520094466,0.677547315135,0.00439241985506,0.722610426878,"South",0.0,0.0
1662,"row15col18",0.250344089742,0.392066653489,0.0785839160523,0.736479905534,"South",0.0,0.0
1663,"row15col18",0.237826885255,0.551945070805,0.0862674527465,0.749655910258,"East",0.0,0.0
1664,"row15col19",0.225935540993,0.662449138302,0.516596660316,0.762173114745,"West",0.0,0.0
1665,"row15col18",0.214638763943,0.602364132283,0.366877713017,0.774064459007,"North",0.0,0.0
1666,"row14col18",0.203906825746,0.0177901891474,0.366877713017,0.774064459007,"North",0.0,0.0
1667,"row13col18",0.193711484459,0.952815935754,0.299863549758,0.796093174254,"East",0.0,0.0
1668,"row13col18",0.184025910236,0.531111050869,0.451251064299,0.806288515541,"West",0.0,0.0
1669,"row13col17",0.174824614724,0.293827839783,0.390733663665,0.815974089764,"North",0.0,0.0
1670,"row12col17",0.166083383988,0.317712130884,0.948705418601,0.825175385276,"West",0.0,0.0
1671,"row12col16",0.157779214788,0.789051426139,0.631250674454,0.833916616012,"North",0.0,0.0
1672,"row12col16",0.149890254049,0.976770953984,0.436043788024,0.842220785212,"North",0.0,0.0
1673,"row12col16",0.142395741346,0.0445004562903,0.436043788024,0.842220785212,"West",0.0,0.0
1674,"row12col15",0.135275954279,0.935651427791,0.24734638426,0.857604258654,"East",0.0,0.0
1675,"row12col16",0.128512156565,0.779276423059,0.6883426658,0.864724045721,"South",0.0,0.0
1676,"row12col16",0.122086548737,0.597366449295,0.264841147841,0.871487843435,"East",0.0,0.0
1677,"row12col17",0.1159822213,0.886222206955,0.702168040679,0.877913451263,"South",0.0,0.0
1678,"row13col17",0.110183110235,0.0133709767532,0.702168040679,0.877913451263,"North",0.0,0.0
1679,"row12col17",0.104673954723,0.863087209809,0.388005590592,0.889816889765,"South",0.0,0.0
1680,"row13col17",0.0994402569871,0.564617485211,0.242193843653,0.895326045277,"West",0.0,0.0
