"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
21284,"row9col10",0.263520094466,0.172159203509,0.250037114462,0.602785681542,"South",0.0,0.0
21285,"row9col10",0.250344089742,0.732643782904,0.748885403674,0.736479905534,"East",0.0,0.0
21286,"row9col11",0.237826885255,0.143772821961,0.748885403674,0.736479905534,"South",0.0,0.0
21287,"row9col11",0.225935540993,0.274584097874,0.94371274774,0.762173114745,"West",0.0,0.0
21288,"row9col10",0.214638763943,0.402542117744,0.747574497645,0.774064459007,"North",0.0,0.0
21289,"row8col10",0.203906825746,0.109016158377,0.747574497645,0.774064459007,"South",0.0,0.0
21290,"row9col10",0.193711484459,0.557255082187,0.175242464858,0.796093174254,"North",0.0,0.0
21291,"row8col10",0.184025910236,0.182642473604,0.175242464858,0.796093174254,"South",0.0,0.0
21292,"row9col10",0.174824614724,0.432861729772,0.36034193821,0.815974089764,"North",0.0,0.0
21293,"row8col10",0.166083383988,0.167962044286,0.36034193821,0.815974089764,"South",0.0,0.0
21294,"row9col10",0.157779214788,0.757422161585,0.77376094786,0.833916616012,"North",0.0,0.0
21295,"row8col10",0.149890254049,0.239122651321,0.505372819098,0.842220785212,"North",0.0,0.0
21296,"row7col10",0.142395741346,0.471363723131,0.578705007976,0.850109745951,"North",0.0,0.0
21297,"row6col10",0.135275954279,0.625852437107,0.960657752498,0.857604258654,"North",0.0,0.0
21298,"row5col10",0.128512156565,0.175234095919,0.263405108139,0.864724045721,"East",0.0,0.0
21299,"row5col11",0.122086548737,0.912507022033,0.591265519871,0.871487843435,"East",0.0,0.0
21300,"row5col12",0.1159822213,0.972502591705,0.475725569043,0.877913451263,"East",0.0,0.0
21301,"row5col13",0.110183110235,0.48232240669,0.438870415505,0.8840177787,"North",0.0,0.0
21302,"row4col13",0.104673954723,0.359171820275,0.263989224806,0.889816889765,"North",0.0,0.0
21303,"row3col13",0.0994402569871,0.285675632965,0.310812093085,0.895326045277,"North",0.0,0.0
21304,"row2col13",0.0944682441377,0.60469386771,0.0847423498166,0.900559743013,"East",0.0,0.0
21305,"row2col14",0.0897448319309,0.109870711751,0.0280853391498,0.905531755862,"East",1.0,0.0897448319309
21306,"row18col1",0.95,0.498181456158,-1.0,-1,"South",0.0,0.0
21307,"row19col1",0.9025,0.943041434598,-1.0,-1,"South",0.0,0.0
21308,"row19col1",0.857375,0.773222019398,-1.0,-1,"South",0.0,0.0
21309,"row19col1",0.81450625,0.331593884542,-1.0,-1,"South",0.0,0.0
21310,"row19col1",0.7737809375,0.752112921573,-1.0,-1,"South",0.0,0.0
21311,"row19col1",0.735091890625,0.607399603555,-1.0,-1,"South",0.0,0.0
21312,"row19col1",0.698337296094,0.356321570717,-1.0,-1,"South",0.0,0.0
21313,"row19col1",0.663420431289,0.501967384141,-1.0,-1,"South",0.0,0.0
21314,"row19col1",0.630249409725,0.0205005880552,-1.0,-1,"South",0.0,0.0
21315,"row19col1",0.598736939238,0.781060100281,0.56511680833,0.369750590275,"West",0.0,0.0
21316,"row19col1",0.568800092276,0.448490720128,0.56511680833,0.369750590275,"South",0.0,0.0
21317,"row19col1",0.540360087663,0.231255203909,0.56511680833,0.369750590275,"North",0.0,0.0
21318,"row18col1",0.51334208328,0.964486802275,0.329163393592,0.459639912337,"South",0.0,0.0
21319,"row19col1",0.487674979116,0.233327921676,0.329163393592,0.459639912337,"North",0.0,0.0
21320,"row18col1",0.46329123016,0.456119722178,0.329163393592,0.459639912337,"South",0.0,0.0
21321,"row19col1",0.440126668652,0.573954107445,0.314352985868,0.53670876984,"North",0.0,0.0
21322,"row18col1",0.418120335219,0.421444993172,0.314352985868,0.53670876984,"South",0.0,0.0
21323,"row19col1",0.397214318458,0.968793945225,0.289929373742,0.581879664781,"East",0.0,0.0
21324,"row19col2",0.377353602535,0.635593722872,0.518670106224,0.602785681542,"West",0.0,0.0
21325,"row19col1",0.358485922409,0.201635019346,0.518670106224,0.602785681542,"South",0.0,0.0
21326,"row19col1",0.340561626288,0.403345290625,0.479708800528,0.641514077591,"North",0.0,0.0
21327,"row18col1",0.323533544974,0.185110376623,0.479708800528,0.641514077591,"South",0.0,0.0
21328,"row19col1",0.307356867725,0.0460922339811,0.479708800528,0.641514077591,"North",0.0,0.0
21329,"row18col1",0.291989024339,0.834948394211,0.928210344257,0.692643132275,"East",0.0,0.0
21330,"row18col2",0.277389573122,0.324300769867,0.791808243604,0.708010975661,"North",0.0,0.0
21331,"row17col2",0.263520094466,0.061617564593,0.791808243604,0.708010975661,"South",0.0,0.0
21332,"row18col2",0.250344089742,0.957050788653,0.623207724259,0.736479905534,"South",0.0,0.0
21333,"row19col2",0.237826885255,0.759530462085,0.997718736626,0.749655910258,"South",0.0,0.0
21334,"row19col2",0.225935540993,0.164823015138,0.997718736626,0.749655910258,"South",0.0,0.0
21335,"row19col2",0.214638763943,0.752206497594,0.723653504731,0.774064459007,"West",0.0,0.0
21336,"row19col1",0.203906825746,0.089540421239,0.723653504731,0.774064459007,"South",0.0,0.0
21337,"row19col1",0.193711484459,0.980142473403,0.720923447451,0.796093174254,"West",0.0,0.0
21338,"row19col1",0.184025910236,0.76089494676,0.196856755025,0.806288515541,"East",0.0,0.0
21339,"row19col2",0.174824614724,0.885143512367,0.909020954458,0.815974089764,"West",0.0,0.0
21340,"row19col1",0.166083383988,0.421471182154,0.746292432271,0.825175385276,"North",0.0,0.0
21341,"row18col1",0.157779214788,0.727833548113,0.516193356127,0.833916616012,"East",0.0,0.0
21342,"row18col2",0.149890254049,0.62370973336,0.755469306478,0.842220785212,"North",0.0,0.0
21343,"row17col2",0.142395741346,0.532755234269,0.0656850253699,0.850109745951,"East",0.0,0.0
21344,"row17col3",0.135275954279,0.71769009104,0.418637001243,0.857604258654,"North",0.0,0.0
21345,"row17col3",0.128512156565,0.581965597777,0.234729667421,0.864724045721,"West",0.0,0.0
21346,"row17col2",0.122086548737,0.0677024660647,0.234729667421,0.864724045721,"South",0.0,0.0
21347,"row18col2",0.1159822213,0.962990530216,0.0100295468024,0.877913451263,"North",0.0,0.0
21348,"row17col2",0.110183110235,0.587691867533,0.922912818384,0.8840177787,"East",0.0,0.0
21349,"row17col3",0.104673954723,0.431038441378,0.318069927123,0.889816889765,"South",0.0,0.0
21350,"row18col3",0.0994402569871,0.814585947764,0.684607996628,0.895326045277,"East",0.0,0.0
21351,"row18col4",0.0944682441377,0.300568440642,0.118042404477,0.900559743013,"East",0.0,0.0
21352,"row18col4",0.0897448319309,0.430145317455,0.554081075898,0.905531755862,"East",0.0,0.0
21353,"row18col4",0.0852575903343,0.871206319496,0.492129802196,0.910255168069,"East",0.0,0.0
21354,"row18col4",0.0809947108176,0.551316986683,0.380757963528,0.914742409666,"South",0.0,0.0
21355,"row19col4",0.0769449752767,0.968560406638,0.550488476716,0.919005289182,"South",0.0,0.0
21356,"row19col4",0.0730977265129,0.550135721519,0.931164030686,0.923055024723,"North",0.0,0.0
21357,"row18col4",0.0694428401872,0.118087460147,0.165855850576,0.926902273487,"East",0.0,0.0
21358,"row18col4",0.0659706981779,0.150648610894,0.991774634377,0.930557159813,"West",0.0,0.0
21359,"row18col3",0.062672163269,0.413930543963,0.426903328515,0.934029301822,"North",0.0,0.0
21360,"row17col3",0.0595385551055,0.715174474324,0.344708237891,0.937327836731,"North",0.0,0.0
21361,"row17col3",0.0565616273503,0.471472978254,0.726074589409,0.940461444894,"North",0.0,0.0
21362,"row17col3",0.0537335459827,0.216343967741,0.771472777142,0.94343837265,"East",0.0,0.0
21363,"row17col4",0.0510468686836,0.677501265354,0.492411575651,0.946266454017,"South",0.0,0.0
21364,"row18col4",0.0484945252494,0.800383542229,0.614844661539,0.948953131316,"North",0.0,0.0
21365,"row17col4",0.046069798987,0.245948904292,0.758317500153,0.951505474751,"East",0.0,0.0
21366,"row17col4",0.0437663090376,0.857877484184,0.891375201576,0.953930201013,"South",0.0,0.0
21367,"row18col4",0.0415779935857,0.815515857406,0.174400376117,0.956233690962,"South",0.0,0.0
21368,"row19col4",0.0394990939064,0.819357114002,0.30370288398,0.958422006414,"East",0.0,0.0
21369,"row19col4",0.0375241392111,0.167464630188,0.064268318877,0.960500906094,"West",0.0,0.0
21370,"row19col3",0.0356479322506,0.825480119372,0.172873806811,0.962475860789,"West",0.0,0.0
21371,"row19col2",0.033865535638,0.571314637672,0.589623393723,0.964352067749,"South",0.0,0.0
21372,"row19col2",0.0321722588561,0.625016930574,0.728831207898,0.966134464362,"West",0.0,0.0
21373,"row19col1",0.0305636459133,0.0743155026678,0.555062856813,0.967827741144,"West",0.0,0.0
21374,"row19col1",0.0290354636177,0.00232719964837,0.555062856813,0.967827741144,"South",0.0,0.0
21375,"row19col1",0.0275836904368,0.661456468244,0.866584080365,0.970964536382,"East",0.0,0.0
21376,"row19col2",0.0262045059149,0.728256895237,0.267252686186,0.972416309563,"West",0.0,0.0
21377,"row19col1",0.0248942806192,0.238208939517,0.184807543089,0.973795494085,"North",0.0,0.0
21378,"row18col1",0.0236495665882,0.903911534385,0.19731677668,0.975105719381,"West",0.0,0.0
21379,"row18col1",0.0224670882588,0.858121868216,0.183819748276,0.976350433412,"South",0.0,0.0
21380,"row19col1",0.0213437338459,0.515630631352,0.38817519986,0.977532911741,"East",0.0,0.0
21381,"row19col2",0.0202765471536,0.596060289982,0.652775421383,0.978656266154,"North",0.0,0.0
21382,"row18col2",0.0192627197959,0.412664280722,0.984065623386,0.979723452846,"South",0.0,0.0
21383,"row19col2",0.0182995838061,0.34266317918,0.194454122674,0.980737280204,"North",0.0,0.0
21384,"row18col2",0.0173846046158,0.722620458352,0.456580097427,0.981700416194,"West",0.0,0.0
21385,"row18col1",0.016515374385,0.373890911688,0.319018045223,0.982615395384,"South",0.0,0.0
21386,"row19col1",0.0156896056658,0.7202145429,0.507618110612,0.983484625615,"West",0.0,0.0
21387,"row19col1",0.0149051253825,0.361821553333,0.631969035754,0.984310394334,"West",0.0,0.0
21388,"row19col1",0.0141598691134,0.391550818837,0.745554089494,0.985094874618,"West",0.0,0.0
21389,"row19col1",0.0134518756577,0.793772765405,0.13896480994,0.985840130887,"North",0.0,0.0
21390,"row18col1",0.0127792818748,0.65909799683,0.746459952596,0.986548124342,"North",0.0,0.0
21391,"row17col1",0.0121403177811,0.468208987808,0.929173864674,0.987220718125,"North",0.0,0.0
21392,"row17col1",0.011533301892,0.913942741182,0.200405878475,0.987859682219,"North",0.0,0.0
21393,"row17col1",0.0109566367974,0.772024893764,0.596848597434,0.988466698108,"North",0.0,0.0
21394,"row17col1",0.0104088049575,0.250598083459,0.592492096897,0.989043363203,"East",0.0,0.0
21395,"row17col2",0.00988836470966,0.0576068430977,0.353136754489,0.989591195042,"South",0.0,0.0
21396,"row18col2",0.00939394647418,0.32882759654,0.17432102605,0.99011163529,"South",0.0,0.0
21397,"row19col2",0.00892424915047,0.859859573499,0.461529952468,0.990606053526,"South",0.0,0.0
21398,"row19col2",0.00847803669294,0.212427013353,0.18572946212,0.99107575085,"East",0.0,0.0
21399,"row19col3",0.0080541348583,0.348365020593,0.513540798454,0.991521963307,"South",0.0,0.0
21400,"row19col3",0.00765142811538,0.0375457558341,0.749345630517,0.991945865142,"West",0.0,0.0
21401,"row19col2",0.00726885670961,0.411427421163,0.126092405926,0.992348571885,"East",0.0,0.0
21402,"row19col3",0.00690541387413,0.740074019799,0.696256638655,0.99273114329,"West",0.0,0.0
21403,"row19col2",0.00656014318043,0.854132441524,0.244965759074,0.993094586126,"North",0.0,0.0
21404,"row18col2",0.0062321360214,0.0768978929202,0.813102605817,0.99343985682,"South",0.0,0.0
21405,"row19col2",0.00592052922033,0.689488569735,0.937602650223,0.993767863979,"North",0.0,0.0
21406,"row3col14",0.95,0.999841753305,-1.0,-1,"West",0.0,0.0
21407,"row3col13",0.9025,0.462330828474,-1.0,-1,"East",0.0,0.0
21408,"row3col14",0.857375,0.62422015705,-1.0,-1,"West",0.0,0.0
21409,"row3col13",0.81450625,0.97259584016,0.343021332649,0.142625,"North",0.0,0.0
21410,"row2col13",0.7737809375,0.318428865667,0.343021332649,0.142625,"East",0.0,0.0
21411,"row2col14",0.735091890625,0.224118613025,0.343021332649,0.142625,"West",0.0,0.0
21412,"row2col13",0.698337296094,0.713772291964,0.343021332649,0.142625,"West",0.0,0.0
21413,"row2col13",0.663420431289,0.344714284789,0.343021332649,0.142625,"East",0.0,0.0
21414,"row2col14",0.630249409725,0.656560825523,0.343021332649,0.142625,"East",1.0,0.630249409725
21415,"row3col10",0.95,0.751153781755,-1.0,-1,"East",0.0,0.0
21416,"row3col11",0.9025,0.420056431556,-1.0,-1,"East",0.0,0.0
21417,"row3col11",0.857375,0.601980875673,-1.0,-1,"East",0.0,0.0
21418,"row3col11",0.81450625,0.677238285639,-1.0,-1,"East",0.0,0.0
21419,"row3col11",0.7737809375,0.318374727312,-1.0,-1,"East",0.0,0.0
21420,"row3col11",0.735091890625,0.634121492102,-1.0,-1,"East",0.0,0.0
21421,"row3col11",0.698337296094,0.403317316385,-1.0,-1,"East",0.0,0.0
21422,"row3col11",0.663420431289,0.693319198879,-1.0,-1,"East",0.0,0.0
21423,"row3col11",0.630249409725,0.323305275502,-1.0,-1,"East",0.0,0.0
21424,"row3col11",0.598736939238,0.66836653829,0.510870102114,0.369750590275,"North",0.0,0.0
21425,"row2col11",0.568800092276,0.787689178678,0.877821562333,0.401263060762,"East",0.0,0.0
21426,"row2col11",0.540360087663,0.975128565144,0.272975179875,0.431199907724,"West",0.0,0.0
21427,"row2col10",0.51334208328,0.208217842828,0.272975179875,0.431199907724,"East",0.0,0.0
21428,"row2col11",0.487674979116,0.646239375792,0.123011326097,0.48665791672,"West",0.0,0.0
21429,"row2col10",0.46329123016,0.680792294368,0.856947025997,0.512325020884,"West",0.0,0.0
21430,"row2col9",0.440126668652,0.791922033655,0.0620534016416,0.53670876984,"South",0.0,0.0
21431,"row3col9",0.418120335219,0.430051091539,0.0620534016416,0.53670876984,"North",0.0,0.0
21432,"row2col9",0.397214318458,0.809819744309,0.274512798905,0.581879664781,"South",0.0,0.0
21433,"row3col9",0.377353602535,0.665065120813,0.744925613078,0.602785681542,"West",0.0,0.0
21434,"row3col8",0.358485922409,0.456124382133,0.609231401532,0.622646397465,"East",0.0,0.0
21435,"row3col9",0.340561626288,0.595263406568,0.634820646618,0.641514077591,"South",0.0,0.0
21436,"row4col9",0.323533544974,0.787843174225,0.376977672611,0.659438373712,"South",0.0,0.0
21437,"row5col9",0.307356867725,0.193186873262,0.376977672611,0.659438373712,"West",0.0,0.0
21438,"row5col8",0.291989024339,0.0593103613589,0.376977672611,0.659438373712,"West",0.0,0.0
21439,"row5col7",0.277389573122,0.367000636232,0.0109891074412,0.708010975661,"East",0.0,0.0
21440,"row5col8",0.263520094466,0.983153903832,0.318079276716,0.722610426878,"East",0.0,0.0
21441,"row5col9",0.250344089742,0.993013327745,0.12554650156,0.736479905534,"East",0.0,0.0
21442,"row5col10",0.237826885255,0.396171996468,0.869202596736,0.749655910258,"North",0.0,0.0
21443,"row5col10",0.225935540993,0.783263721705,0.460115163359,0.762173114745,"East",0.0,0.0
21444,"row5col11",0.214638763943,0.34188255512,0.640164601182,0.774064459007,"East",0.0,0.0
21445,"row5col12",0.203906825746,0.71196186286,0.824962094843,0.785361236057,"West",0.0,0.0
21446,"row5col11",0.193711484459,0.759171999813,0.406596298658,0.796093174254,"East",0.0,0.0
21447,"row5col12",0.184025910236,0.216799143343,0.879386117557,0.806288515541,"South",0.0,0.0
21448,"row6col12",0.174824614724,0.581762930203,0.575098581973,0.815974089764,"East",0.0,0.0
21449,"row6col13",0.166083383988,0.912530088594,0.50877543115,0.825175385276,"North",0.0,0.0
21450,"row5col13",0.157779214788,0.399413852049,0.396492129145,0.833916616012,"North",0.0,0.0
21451,"row4col13",0.149890254049,0.777815666304,0.0807338559496,0.842220785212,"North",0.0,0.0
21452,"row3col13",0.142395741346,0.978950385636,0.362874050091,0.850109745951,"North",0.0,0.0
21453,"row2col13",0.135275954279,0.799624989348,0.201248857066,0.857604258654,"East",0.0,0.0
21454,"row2col14",0.128512156565,0.374710942689,0.63229871898,0.864724045721,"East",1.0,0.128512156565
21455,"row2col13",0.95,0.174739696757,-1.0,-1,"West",0.0,0.0
21456,"row2col13",0.9025,0.638146956471,-1.0,-1,"West",0.0,0.0
21457,"row2col13",0.857375,0.545138168908,-1.0,-1,"West",0.0,0.0
21458,"row2col13",0.81450625,0.056275762754,-1.0,-1,"West",0.0,0.0
21459,"row2col13",0.7737809375,0.826280002528,0.200581195288,0.18549375,"East",0.0,0.0
21460,"row2col14",0.735091890625,0.795773290569,0.535452380151,0.2262190625,"North",0.0,0.0
21461,"row1col14",0.698337296094,0.593383966422,0.535452380151,0.2262190625,"South",0.0,0.0
21462,"row2col14",0.663420431289,0.624816541277,0.535452380151,0.2262190625,"West",0.0,0.0
21463,"row2col13",0.630249409725,0.323284033343,0.535452380151,0.2262190625,"East",0.0,0.0
21464,"row2col14",0.598736939238,0.197185175404,0.535452380151,0.2262190625,"West",0.0,0.0
21465,"row2col13",0.568800092276,0.720509691051,0.205577210119,0.401263060762,"East",0.0,0.0
21466,"row2col14",0.540360087663,0.728973445732,0.142132451746,0.431199907724,"East",1.0,0.540360087663
21467,"row3col7",0.95,0.899123945684,-1.0,-1,"West",0.0,0.0
21468,"row3col7",0.9025,0.361417073804,-1.0,-1,"West",0.0,0.0
21469,"row3col7",0.857375,0.0163308160918,-1.0,-1,"West",0.0,0.0
21470,"row3col7",0.81450625,0.59841633813,-1.0,-1,"West",0.0,0.0
21471,"row3col7",0.7737809375,0.760631036615,-1.0,-1,"West",0.0,0.0
21472,"row3col7",0.735091890625,0.590228878589,-1.0,-1,"West",0.0,0.0
21473,"row3col7",0.698337296094,0.851447085434,0.0495439871053,0.264908109375,"East",0.0,0.0
21474,"row3col8",0.663420431289,0.845789239869,0.817240866048,0.301662703906,"South",0.0,0.0
21475,"row3col8",0.630249409725,0.627154160026,0.817240866048,0.301662703906,"West",0.0,0.0
21476,"row3col7",0.598736939238,0.959536050289,0.677578819385,0.369750590275,"West",0.0,0.0
21477,"row3col7",0.568800092276,0.764723027052,0.272958554489,0.401263060762,"East",0.0,0.0
21478,"row3col8",0.540360087663,0.144741102898,0.272958554489,0.401263060762,"West",0.0,0.0
21479,"row3col7",0.51334208328,0.151002726512,0.272958554489,0.401263060762,"West",0.0,0.0
21480,"row3col7",0.487674979116,0.848826973598,0.0343134289795,0.48665791672,"East",0.0,0.0
21481,"row3col8",0.46329123016,0.584167812223,0.0213343654887,0.512325020884,"East",0.0,0.0
21482,"row3col9",0.440126668652,0.397282719812,0.0213343654887,0.512325020884,"North",0.0,0.0
