"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1418,"row5col11",0.0080541348583,0.919485707172,0.270364317223,0.991521963307,"South",0.0,0.0
1419,"row6col11",0.00765142811538,0.788248682525,0.517451431482,0.991945865142,"South",0.0,0.0
1420,"row6col11",0.00726885670961,0.514593079071,0.649973815642,0.992348571885,"South",0.0,0.0
1421,"row6col11",0.00690541387413,0.946117793768,0.788027913268,0.99273114329,"South",0.0,0.0
1422,"row6col11",0.00656014318043,0.532807984359,0.0735910091918,0.993094586126,"South",0.0,0.0
1423,"row6col11",0.0062321360214,0.600165360293,0.65879841243,0.99343985682,"South",0.0,0.0
1424,"row6col11",0.00592052922033,0.666271586985,0.701817251797,0.993767863979,"South",0.0,0.0
1425,"row14col1",0.95,0.443199193583,-1.0,-1,"West",0.0,0.0
1426,"row14col1",0.9025,0.890691182718,-1.0,-1,"West",0.0,0.0
1427,"row14col1",0.857375,0.187391343565,-1.0,-1,"West",0.0,0.0
1428,"row14col1",0.81450625,0.592344240083,-1.0,-1,"East",0.0,0.0
1429,"row14col2",0.7737809375,0.364361855578,-1.0,-1,"East",0.0,0.0
1430,"row14col3",0.735091890625,0.344105210089,-1.0,-1,"East",0.0,0.0
1431,"row14col4",0.698337296094,0.449317389786,-1.0,-1,"East",0.0,0.0
1432,"row14col5",0.663420431289,0.917631435541,0.160631212039,0.301662703906,"North",0.0,0.0
1433,"row13col5",0.630249409725,0.609602030537,0.160631212039,0.301662703906,"East",0.0,0.0
1434,"row13col6",0.598736939238,0.825387278931,0.136013091813,0.369750590275,"South",0.0,0.0
1435,"row14col6",0.568800092276,0.0517442484874,0.136013091813,0.369750590275,"North",0.0,0.0
1436,"row13col6",0.540360087663,0.362571160199,0.136013091813,0.369750590275,"South",0.0,0.0
1437,"row14col6",0.51334208328,0.754873342001,0.0414665984343,0.459639912337,"East",0.0,0.0
1438,"row14col7",0.487674979116,0.0399103182647,0.0414665984343,0.459639912337,"East",0.0,0.0
1439,"row14col8",0.46329123016,0.830420641621,0.64336229873,0.512325020884,"West",0.0,0.0
1440,"row14col7",0.440126668652,0.749032730391,0.991604169212,0.53670876984,"South",0.0,0.0
1441,"row15col7",0.418120335219,0.0572038253783,0.991604169212,0.53670876984,"West",0.0,0.0
1442,"row15col6",0.397214318458,0.233077613346,0.991604169212,0.53670876984,"South",0.0,0.0
1443,"row15col6",0.377353602535,0.733537759587,0.974439586169,0.602785681542,"North",0.0,0.0
1444,"row14col6",0.358485922409,0.870247592385,0.513478144962,0.622646397465,"South",0.0,0.0
1445,"row15col6",0.340561626288,0.603134055054,0.0692201548418,0.641514077591,"South",0.0,0.0
1446,"row15col6",0.323533544974,0.262428623707,0.0692201548418,0.641514077591,"North",0.0,0.0
1447,"row14col6",0.307356867725,0.453385784067,0.957658063844,0.676466455026,"East",0.0,0.0
1448,"row14col7",0.291989024339,0.201137781951,0.957658063844,0.676466455026,"West",0.0,0.0
1449,"row14col6",0.277389573122,0.0918754862122,0.957658063844,0.676466455026,"South",0.0,0.0
1450,"row15col6",0.263520094466,0.0403720251006,0.957658063844,0.676466455026,"North",0.0,0.0
1451,"row14col6",0.250344089742,0.361548558403,0.496398792743,0.736479905534,"North",0.0,0.0
1452,"row13col6",0.237826885255,0.119848020386,0.496398792743,0.736479905534,"North",0.0,0.0
1453,"row12col6",0.225935540993,0.472488086436,0.68891742282,0.762173114745,"West",0.0,0.0
1454,"row12col5",0.214638763943,0.979653818236,0.458692201456,0.774064459007,"North",0.0,0.0
1455,"row11col5",0.203906825746,0.660109871002,0.00308346953432,0.785361236057,"East",0.0,0.0
1456,"row11col6",0.193711484459,0.714337200952,0.341828400666,0.796093174254,"West",0.0,0.0
1457,"row11col5",0.184025910236,0.257576996145,0.494751435476,0.806288515541,"West",0.0,0.0
1458,"row11col4",0.174824614724,0.375477445639,0.474338966772,0.815974089764,"West",0.0,0.0
1459,"row11col3",0.166083383988,0.652716848915,0.270421185304,0.825175385276,"South",0.0,0.0
1460,"row12col3",0.157779214788,0.1208968321,0.270421185304,0.825175385276,"South",0.0,0.0
1461,"row12col3",0.149890254049,0.237940272572,0.00514179881013,0.842220785212,"South",0.0,0.0
1462,"row12col3",0.142395741346,0.07972448476,0.00514179881013,0.842220785212,"South",0.0,0.0
1463,"row12col3",0.135275954279,0.736162724452,0.559359287548,0.857604258654,"North",0.0,0.0
1464,"row11col3",0.128512156565,0.173665020647,0.84783171699,0.864724045721,"South",0.0,0.0
1465,"row12col3",0.122086548737,0.318970129137,0.202948393478,0.871487843435,"South",0.0,0.0
1466,"row12col3",0.1159822213,0.728509325328,0.081273075639,0.877913451263,"North",0.0,0.0
1467,"row11col3",0.110183110235,0.365057009131,0.872818014247,0.8840177787,"East",0.0,0.0
1468,"row11col4",0.104673954723,0.642929489163,0.773736957684,0.889816889765,"North",0.0,0.0
1469,"row11col4",0.0994402569871,0.383022251822,0.110428006692,0.895326045277,"North",0.0,0.0
1470,"row11col4",0.0944682441377,0.0163006759866,0.110428006692,0.895326045277,"West",0.0,0.0
1471,"row11col3",0.0897448319309,0.282103716834,0.608639578264,0.905531755862,"North",0.0,0.0
1472,"row10col3",0.0852575903343,0.064111537805,0.608639578264,0.905531755862,"South",0.0,0.0
1473,"row11col3",0.0809947108176,0.93486310263,0.883649431557,0.914742409666,"South",0.0,0.0
1474,"row12col3",0.0769449752767,0.207736724027,0.42099764837,0.919005289182,"West",0.0,0.0
1475,"row12col2",0.0730977265129,0.234956993646,0.957921479625,0.923055024723,"West",0.0,0.0
1476,"row12col1",0.0694428401872,0.850617350316,0.99840852173,0.926902273487,"North",0.0,0.0
1477,"row11col1",0.0659706981779,0.817611266797,0.475390522527,0.930557159813,"North",0.0,0.0
1478,"row10col1",0.062672163269,0.921942247106,0.0987281201743,0.934029301822,"North",0.0,0.0
1479,"row10col1",0.0595385551055,0.971563790606,0.472872841642,0.937327836731,"North",0.0,0.0
1480,"row10col1",0.0565616273503,0.166092290399,0.00462256721134,0.940461444894,"West",0.0,0.0
1481,"row10col1",0.0537335459827,0.116777409531,0.890237606073,0.94343837265,"North",0.0,0.0
1482,"row10col1",0.0510468686836,0.185532200656,0.0330150799393,0.946266454017,"North",0.0,0.0
1483,"row10col1",0.0484945252494,0.30168701223,0.182426966355,0.948953131316,"North",0.0,0.0
1484,"row10col1",0.046069798987,0.468649035026,0.735709247843,0.951505474751,"North",0.0,0.0
1485,"row10col1",0.0437663090376,0.589891475949,0.617196675809,0.953930201013,"East",0.0,0.0
1486,"row10col2",0.0415779935857,0.420964954648,0.340382188369,0.956233690962,"East",0.0,0.0
1487,"row10col3",0.0394990939064,0.698205728197,0.0300119963539,0.958422006414,"South",0.0,0.0
1488,"row11col3",0.0375241392111,0.284643780101,0.40220000021,0.960500906094,"West",0.0,0.0
1489,"row11col2",0.0356479322506,0.352210172954,0.420238793255,0.962475860789,"South",0.0,0.0
1490,"row12col2",0.033865535638,0.601570070417,0.97277726584,0.964352067749,"South",0.0,0.0
1491,"row12col2",0.0321722588561,0.288574434054,0.637172328363,0.966134464362,"West",0.0,0.0
1492,"row12col1",0.0305636459133,0.908076251191,0.958910953302,0.967827741144,"East",0.0,0.0
1493,"row12col2",0.0290354636177,0.421618551984,0.386973111038,0.969436354087,"South",0.0,0.0
1494,"row12col2",0.0275836904368,0.595492501054,0.57972538108,0.970964536382,"South",0.0,0.0
1495,"row12col2",0.0262045059149,0.748532030659,0.247447239768,0.972416309563,"West",0.0,0.0
1496,"row12col1",0.0248942806192,0.539736417507,0.323044656715,0.973795494085,"South",0.0,0.0
1497,"row12col1",0.0236495665882,0.994941092539,0.487621113651,0.975105719381,"West",0.0,0.0
1498,"row12col1",0.0224670882588,0.698819838954,0.470388420474,0.976350433412,"North",0.0,0.0
1499,"row11col1",0.0213437338459,0.0056975190725,0.470388420474,0.976350433412,"East",0.0,0.0
1500,"row11col2",0.0202765471536,0.684116213028,0.336479663233,0.978656266154,"East",0.0,0.0
1501,"row11col3",0.0192627197959,0.436640573185,0.936181861938,0.979723452846,"North",0.0,0.0
1502,"row10col3",0.0182995838061,0.821329912687,0.0356386226873,0.980737280204,"South",0.0,0.0
1503,"row11col3",0.0173846046158,0.378051659306,0.0607693123622,0.981700416194,"South",0.0,0.0
1504,"row12col3",0.016515374385,0.43387939407,0.804651392768,0.982615395384,"West",0.0,0.0
1505,"row12col2",0.0156896056658,0.249576619835,0.165987944912,0.983484625615,"North",0.0,0.0
1506,"row11col2",0.0149051253825,0.718139247697,0.145914267454,0.984310394334,"South",0.0,0.0
1507,"row12col2",0.0141598691134,0.894131773939,0.0592922265351,0.985094874618,"East",0.0,0.0
1508,"row12col3",0.0134518756577,0.880127889075,0.834500012773,0.985840130887,"East",0.0,0.0
1509,"row12col3",0.0127792818748,0.818806301663,0.469863928377,0.986548124342,"South",0.0,0.0
1510,"row12col3",0.0121403177811,0.172881349735,0.582760854827,0.987220718125,"West",0.0,0.0
1511,"row12col2",0.011533301892,0.984301284086,0.246967767993,0.987859682219,"North",0.0,0.0
1512,"row11col2",0.0109566367974,0.456682308291,0.418902270356,0.988466698108,"North",0.0,0.0
1513,"row10col2",0.0104088049575,0.259443695265,0.219224959106,0.989043363203,"East",0.0,0.0
1514,"row10col3",0.00988836470966,0.380414791936,0.796810469449,0.989591195042,"East",0.0,0.0
1515,"row10col3",0.00939394647418,0.661102694641,0.088650409671,0.99011163529,"South",0.0,0.0
1516,"row11col3",0.00892424915047,0.289867884984,0.538798201117,0.990606053526,"South",0.0,0.0
1517,"row12col3",0.00847803669294,0.202405045235,0.775511465073,0.99107575085,"East",0.0,0.0
1518,"row12col3",0.0080541348583,0.698307859464,0.555875235584,0.991521963307,"West",0.0,0.0
1519,"row12col2",0.00765142811538,0.286721864669,0.891239591388,0.991945865142,"West",0.0,0.0
1520,"row12col1",0.00726885670961,0.0691344491536,0.697279569982,0.992348571885,"North",0.0,0.0
1521,"row11col1",0.00690541387413,0.114307981483,0.261996425562,0.99273114329,"West",0.0,0.0
1522,"row11col1",0.00656014318043,0.396077431012,0.425227194467,0.993094586126,"North",0.0,0.0
1523,"row10col1",0.0062321360214,0.199558375381,0.766595980996,0.99343985682,"South",0.0,0.0
1524,"row11col1",0.00592052922033,0.916066567489,0.460657397615,0.993767863979,"East",0.0,0.0
1525,"row7col3",0.95,0.366130747759,-1.0,-1,"South",0.0,0.0
1526,"row8col3",0.9025,0.719704156859,-1.0,-1,"East",0.0,0.0
1527,"row8col4",0.857375,0.489177968596,-1.0,-1,"East",0.0,0.0
1528,"row8col5",0.81450625,0.779287587833,-1.0,-1,"East",0.0,0.0
1529,"row8col6",0.7737809375,0.331644782306,-1.0,-1,"South",0.0,0.0
1530,"row9col6",0.735091890625,0.32666164784,-1.0,-1,"North",0.0,0.0
1531,"row8col6",0.698337296094,0.345051139596,-1.0,-1,"North",0.0,0.0
1532,"row7col6",0.663420431289,0.0613979432263,-1.0,-1,"North",0.0,0.0
1533,"row6col6",0.630249409725,0.729842426306,0.207483380582,0.336579568711,"North",0.0,0.0
1534,"row5col6",0.598736939238,0.15279309773,0.207483380582,0.336579568711,"East",0.0,0.0
1535,"row5col7",0.568800092276,0.214954655799,0.207483380582,0.336579568711,"West",0.0,0.0
1536,"row5col6",0.540360087663,0.476805285643,0.207483380582,0.336579568711,"East",0.0,0.0
1537,"row5col7",0.51334208328,0.880276973965,0.474097310749,0.459639912337,"South",0.0,0.0
1538,"row6col7",0.487674979116,0.724091305868,0.199820241448,0.48665791672,"North",0.0,0.0
1539,"row5col7",0.46329123016,0.15473136049,0.199820241448,0.48665791672,"East",0.0,0.0
1540,"row5col8",0.440126668652,0.406840692303,0.199820241448,0.48665791672,"West",0.0,0.0
1541,"row5col7",0.418120335219,0.332195709802,0.199820241448,0.48665791672,"East",0.0,0.0
1542,"row5col8",0.397214318458,0.898344099617,0.540100775814,0.581879664781,"North",0.0,0.0
1543,"row5col8",0.377353602535,0.250801907124,0.540100775814,0.581879664781,"East",0.0,0.0
1544,"row5col9",0.358485922409,0.82794405251,0.425124790932,0.622646397465,"North",0.0,0.0
1545,"row4col9",0.340561626288,0.110440565764,0.425124790932,0.622646397465,"South",0.0,0.0
1546,"row5col9",0.323533544974,0.650842613356,0.639261440399,0.659438373712,"East",0.0,0.0
1547,"row5col10",0.307356867725,0.585076296788,0.415851054951,0.676466455026,"South",0.0,0.0
1548,"row6col10",0.291989024339,0.893300910748,0.551820552043,0.692643132275,"East",0.0,0.0
1549,"row6col11",0.277389573122,0.635486697305,0.0551888366465,0.708010975661,"West",0.0,0.0
1550,"row6col10",0.263520094466,0.012773591398,0.0551888366465,0.708010975661,"North",0.0,0.0
1551,"row5col10",0.250344089742,0.116325667582,0.0551888366465,0.708010975661,"East",0.0,0.0
1552,"row5col11",0.237826885255,0.139528776893,0.0551888366465,0.708010975661,"West",0.0,0.0
1553,"row5col10",0.225935540993,0.681057581272,0.916036622892,0.762173114745,"North",0.0,0.0
1554,"row5col10",0.214638763943,0.495552772513,0.760593119912,0.774064459007,"South",0.0,0.0
1555,"row6col10",0.203906825746,0.255079074127,0.900024582663,0.785361236057,"East",0.0,0.0
1556,"row6col11",0.193711484459,0.966937415927,0.348908763741,0.796093174254,"North",0.0,0.0
1557,"row5col11",0.184025910236,0.39068681713,0.721648010564,0.806288515541,"East",0.0,0.0
1558,"row5col12",0.174824614724,0.677997162518,0.17682209571,0.815974089764,"East",0.0,0.0
1559,"row5col13",0.166083383988,0.0850591184715,0.17682209571,0.815974089764,"North",0.0,0.0
1560,"row4col13",0.157779214788,0.502161476523,0.65328361058,0.833916616012,"South",0.0,0.0
1561,"row5col13",0.149890254049,0.600145660842,0.213475926839,0.842220785212,"East",0.0,0.0
1562,"row5col14",0.142395741346,0.700279856619,0.735421169633,0.850109745951,"North",0.0,0.0
1563,"row5col14",0.135275954279,0.160582117369,0.753885195248,0.857604258654,"South",0.0,0.0
1564,"row6col14",0.128512156565,0.480947039769,0.627366896217,0.864724045721,"East",0.0,0.0
1565,"row6col15",0.122086548737,0.63402677535,0.398072526663,0.871487843435,"West",0.0,0.0
1566,"row6col14",0.1159822213,0.367286196978,0.539718216368,0.877913451263,"West",0.0,0.0
1567,"row6col13",0.110183110235,0.75967224039,0.770666534638,0.8840177787,"West",0.0,0.0
1568,"row6col12",0.104673954723,0.143784247988,0.445446097865,0.889816889765,"South",0.0,0.0
1569,"row6col12",0.0994402569871,0.539304772566,0.413528372104,0.895326045277,"East",0.0,0.0
1570,"row6col13",0.0944682441377,0.437228340378,0.243932260179,0.900559743013,"East",0.0,0.0
1571,"row6col14",0.0897448319309,0.792846780945,0.28373177322,0.905531755862,"North",0.0,0.0
1572,"row5col14",0.0852575903343,0.0732834604226,0.28373177322,0.905531755862,"West",0.0,0.0
1573,"row5col13",0.0809947108176,0.338838867508,0.900321132931,0.914742409666,"North",0.0,0.0
1574,"row4col13",0.0769449752767,0.960072145047,0.147926089583,0.919005289182,"North",0.0,0.0
1575,"row3col13",0.0730977265129,0.159448928565,0.0217153374674,0.923055024723,"East",0.0,0.0
1576,"row3col14",0.0694428401872,0.125864524728,0.581212124894,0.926902273487,"West",0.0,0.0
1577,"row3col13",0.0659706981779,0.80174783154,0.252335556278,0.930557159813,"East",0.0,0.0
1578,"row3col14",0.062672163269,0.207544998663,0.585285507566,0.934029301822,"North",0.0,0.0
1579,"row2col14",0.0595385551055,0.791634628676,0.755766707155,0.937327836731,"East",1.0,0.0595385551055
1580,"row5col2",0.95,0.474509462857,-1.0,-1,"North",0.0,0.0
1581,"row5col2",0.9025,0.658708275423,-1.0,-1,"North",0.0,0.0
1582,"row5col2",0.857375,0.15995436346,-1.0,-1,"South",0.0,0.0
1583,"row6col2",0.81450625,0.465588327666,-1.0,-1,"North",0.0,0.0
1584,"row5col2",0.7737809375,0.840643925854,0.612307225597,0.18549375,"West",0.0,0.0
1585,"row5col1",0.735091890625,0.201970860392,0.612307225597,0.18549375,"West",0.0,0.0
1586,"row5col1",0.698337296094,0.471731595976,0.612307225597,0.18549375,"West",0.0,0.0
1587,"row5col1",0.663420431289,0.52652462876,0.612307225597,0.18549375,"West",0.0,0.0
1588,"row5col1",0.630249409725,0.515620101511,0.612307225597,0.18549375,"West",0.0,0.0
1589,"row5col1",0.598736939238,0.354716871332,0.612307225597,0.18549375,"East",0.0,0.0
1590,"row5col2",0.568800092276,0.72888515082,0.580640489421,0.401263060762,"South",0.0,0.0
1591,"row6col2",0.540360087663,0.822472953776,0.456216100542,0.431199907724,"East",0.0,0.0
1592,"row6col3",0.51334208328,0.361316474045,0.456216100542,0.431199907724,"South",0.0,0.0
1593,"row7col3",0.487674979116,0.835193829629,0.0283913988595,0.48665791672,"East",0.0,0.0
1594,"row7col3",0.46329123016,0.249480877203,0.0283913988595,0.48665791672,"North",0.0,0.0
1595,"row6col3",0.440126668652,0.594243208083,0.762569056202,0.53670876984,"East",0.0,0.0
1596,"row6col3",0.418120335219,0.56839196947,0.690536098169,0.559873331348,"North",0.0,0.0
1597,"row5col3",0.397214318458,0.0894669826404,0.690536098169,0.559873331348,"North",0.0,0.0
1598,"row5col3",0.377353602535,0.802024686447,0.976458232558,0.602785681542,"East",0.0,0.0
1599,"row5col3",0.358485922409,0.458252029814,0.732567509661,0.622646397465,"South",0.0,0.0
1600,"row6col3",0.340561626288,0.150674124608,0.732567509661,0.622646397465,"South",0.0,0.0
1601,"row7col3",0.323533544974,0.721333256591,0.318333570213,0.659438373712,"West",0.0,0.0
1602,"row7col2",0.307356867725,0.607860847813,0.510979283361,0.676466455026,"East",0.0,0.0
1603,"row7col3",0.291989024339,0.391295110825,0.496190444962,0.692643132275,"North",0.0,0.0
1604,"row6col3",0.277389573122,0.463000876361,0.738266511826,0.708010975661,"West",0.0,0.0
1605,"row6col2",0.263520094466,0.601329490405,0.816343450522,0.722610426878,"West",0.0,0.0
1606,"row6col1",0.250344089742,0.74954950639,0.66882837324,0.736479905534,"West",0.0,0.0
1607,"row6col1",0.237826885255,0.198696475232,0.66882837324,0.736479905534,"East",0.0,0.0
1608,"row6col2",0.225935540993,0.180073312728,0.66882837324,0.736479905534,"South",0.0,0.0
1609,"row7col2",0.214638763943,0.583710099273,0.330752758634,0.774064459007,"South",0.0,0.0
1610,"row8col2",0.203906825746,0.314694538757,0.0118050874408,0.785361236057,"South",0.0,0.0
1611,"row8col2",0.193711484459,0.399966758675,0.638632991354,0.796093174254,"East",0.0,0.0
1612,"row8col3",0.184025910236,0.941700105012,0.0977563076956,0.806288515541,"South",0.0,0.0
1613,"row8col3",0.174824614724,0.713873942697,0.963633045085,0.815974089764,"South",0.0,0.0
1614,"row8col3",0.166083383988,0.580113842447,0.631124181353,0.825175385276,"East",0.0,0.0
1615,"row8col4",0.157779214788,0.390293035003,0.144752548445,0.833916616012,"East",0.0,0.0
1616,"row8col5",0.149890254049,0.579356908503,0.983765622914,0.842220785212,"South",0.0,0.0
1617,"row9col5",0.142395741346,0.552481833671,0.235201980282,0.850109745951,"South",0.0,0.0
