"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6634,"row1col10",0.95,0.878372204575,-1.0,-1,"South",0.0,0.0
6635,"row2col10",0.9025,0.0140571493156,-1.0,-1,"West",0.0,0.0
6636,"row2col9",0.857375,0.736771469238,-1.0,-1,"South",0.0,0.0
6637,"row3col9",0.81450625,0.904267922881,0.505029151423,0.142625,"North",0.0,0.0
6638,"row2col9",0.7737809375,0.400930624322,0.505029151423,0.142625,"South",0.0,0.0
6639,"row3col9",0.735091890625,0.613086031103,0.505029151423,0.142625,"South",0.0,0.0
6640,"row4col9",0.698337296094,0.457585614298,0.505029151423,0.142625,"South",0.0,0.0
6641,"row5col9",0.663420431289,0.750674517372,0.874631815262,0.301662703906,"South",0.0,0.0
6642,"row6col9",0.630249409725,0.889587040205,0.00254104988782,0.336579568711,"East",0.0,0.0
6643,"row6col10",0.598736939238,0.418029183054,0.00254104988782,0.336579568711,"North",0.0,0.0
6644,"row5col10",0.568800092276,0.0789583014068,0.00254104988782,0.336579568711,"East",0.0,0.0
6645,"row5col11",0.540360087663,0.411672682754,0.00254104988782,0.336579568711,"East",0.0,0.0
6646,"row5col12",0.51334208328,0.147802676437,0.00254104988782,0.336579568711,"East",0.0,0.0
6647,"row5col13",0.487674979116,0.773400742062,0.115057336309,0.48665791672,"North",0.0,0.0
6648,"row4col13",0.46329123016,0.956383141239,0.228514960207,0.512325020884,"North",0.0,0.0
6649,"row3col13",0.440126668652,0.449174042035,0.228514960207,0.512325020884,"East",0.0,0.0
6650,"row3col14",0.418120335219,0.2745413155,0.228514960207,0.512325020884,"East",0.0,0.0
6651,"row3col15",0.397214318458,0.236005461386,0.228514960207,0.512325020884,"North",0.0,0.0
6652,"row2col15",0.377353602535,0.675486284059,0.0206792849719,0.602785681542,"East",0.0,0.0
6653,"row2col16",0.358485922409,0.850246279573,0.29093318516,0.622646397465,"East",0.0,0.0
6654,"row2col17",0.340561626288,0.19183590005,0.29093318516,0.622646397465,"West",0.0,0.0
6655,"row2col16",0.323533544974,0.392246875836,0.953832999305,0.659438373712,"West",0.0,0.0
6656,"row2col15",0.307356867725,0.0534173215944,0.953832999305,0.659438373712,"West",0.0,0.0
6657,"row2col14",0.291989024339,0.886405849751,0.632212210597,0.692643132275,"East",0.0,0.0
6658,"row2col15",0.277389573122,0.959141148128,0.150649219549,0.708010975661,"East",0.0,0.0
6659,"row2col16",0.263520094466,0.10885739938,0.150649219549,0.708010975661,"West",0.0,0.0
6660,"row2col15",0.250344089742,0.0624202808445,0.150649219549,0.708010975661,"West",0.0,0.0
6661,"row2col14",0.237826885255,0.0875851256207,0.150649219549,0.708010975661,"East",0.0,0.0
6662,"row2col15",0.225935540993,0.728124895101,0.723263408796,0.762173114745,"East",0.0,0.0
6663,"row2col16",0.214638763943,0.476438935325,0.674474147695,0.774064459007,"East",0.0,0.0
6664,"row2col17",0.203906825746,0.527342334445,0.343298046817,0.785361236057,"East",0.0,0.0
6665,"row2col18",0.193711484459,0.873714731435,0.643524727711,0.796093174254,"North",1.0,0.193711484459
6666,"row18col13",0.95,0.46448028471,-1.0,-1,"East",0.0,0.0
6667,"row18col14",0.9025,0.196110241418,-1.0,-1,"North",0.0,0.0
6668,"row17col14",0.857375,0.0766323769015,-1.0,-1,"East",0.0,0.0
6669,"row17col15",0.81450625,0.406165500127,-1.0,-1,"North",0.0,0.0
6670,"row16col15",0.7737809375,0.161428217448,-1.0,-1,"North",0.0,0.0
6671,"row15col15",0.735091890625,0.957926995047,0.957141613335,0.2262190625,"South",0.0,0.0
6672,"row16col15",0.698337296094,0.28874209741,0.957141613335,0.2262190625,"North",0.0,0.0
6673,"row15col15",0.663420431289,0.0805219024157,0.957141613335,0.2262190625,"East",0.0,0.0
6674,"row15col16",0.630249409725,0.6267375145,0.957141613335,0.2262190625,"East",0.0,0.0
6675,"row15col17",0.598736939238,0.519409205515,0.957141613335,0.2262190625,"North",0.0,0.0
6676,"row14col17",0.568800092276,0.42800926545,0.957141613335,0.2262190625,"North",0.0,0.0
6677,"row13col17",0.540360087663,0.879954459985,0.913450381754,0.431199907724,"West",0.0,0.0
6678,"row13col17",0.51334208328,0.19944829645,0.913450381754,0.431199907724,"North",0.0,0.0
6679,"row12col17",0.487674979116,0.141173912352,0.913450381754,0.431199907724,"North",0.0,0.0
6680,"row11col17",0.46329123016,0.130150765686,0.913450381754,0.431199907724,"North",0.0,0.0
6681,"row10col17",0.440126668652,0.113344191083,0.913450381754,0.431199907724,"North",0.0,0.0
6682,"row9col17",0.418120335219,0.805334411644,0.372332983067,0.559873331348,"North",0.0,0.0
6683,"row8col17",0.397214318458,0.586337696206,0.89715425965,0.581879664781,"East",0.0,0.0
6684,"row8col18",0.377353602535,0.887030351792,0.445873180359,0.602785681542,"West",0.0,0.0
6685,"row8col17",0.358485922409,0.24969405768,0.445873180359,0.602785681542,"North",0.0,0.0
6686,"row7col17",0.340561626288,0.597706333557,0.425348160865,0.641514077591,"North",0.0,0.0
6687,"row6col17",0.323533544974,0.647162437286,0.497061941005,0.659438373712,"North",0.0,0.0
6688,"row5col17",0.307356867725,0.185785312731,0.497061941005,0.659438373712,"West",0.0,0.0
6689,"row5col16",0.291989024339,0.233099053208,0.497061941005,0.659438373712,"West",0.0,0.0
6690,"row5col15",0.277389573122,0.282607672099,0.497061941005,0.659438373712,"West",0.0,0.0
6691,"row5col14",0.263520094466,0.485182961403,0.524221643349,0.722610426878,"West",0.0,0.0
6692,"row5col13",0.250344089742,0.628334690652,0.0947278579329,0.736479905534,"North",0.0,0.0
6693,"row4col13",0.237826885255,0.625652908123,0.205471696575,0.749655910258,"North",0.0,0.0
6694,"row3col13",0.225935540993,0.310681714216,0.259492053765,0.762173114745,"East",0.0,0.0
6695,"row3col14",0.214638763943,0.717103773173,0.0175051295589,0.774064459007,"East",0.0,0.0
6696,"row3col15",0.203906825746,0.590397022275,0.279182524696,0.785361236057,"North",0.0,0.0
6697,"row2col15",0.193711484459,0.645676553534,0.0222170201495,0.796093174254,"East",0.0,0.0
6698,"row2col16",0.184025910236,0.99138818056,0.148748090835,0.806288515541,"East",0.0,0.0
6699,"row2col17",0.174824614724,0.700837943439,0.761613427783,0.815974089764,"East",0.0,0.0
6700,"row2col18",0.166083383988,0.634158863739,0.160411718566,0.825175385276,"North",1.0,0.166083383988
6701,"row3col5",0.95,0.524463526789,-1.0,-1,"South",0.0,0.0
6702,"row4col5",0.9025,0.650118649304,-1.0,-1,"South",0.0,0.0
6703,"row5col5",0.857375,0.299451134391,-1.0,-1,"East",0.0,0.0
6704,"row5col6",0.81450625,0.178661252179,-1.0,-1,"East",0.0,0.0
6705,"row5col7",0.7737809375,0.378181813764,-1.0,-1,"East",0.0,0.0
6706,"row5col8",0.735091890625,0.143586643399,-1.0,-1,"East",0.0,0.0
6707,"row5col9",0.698337296094,0.839660608228,0.573163144526,0.264908109375,"North",0.0,0.0
6708,"row4col9",0.663420431289,0.997050476469,0.224229446433,0.301662703906,"South",0.0,0.0
6709,"row5col9",0.630249409725,0.843048651276,0.922342867254,0.336579568711,"West",0.0,0.0
6710,"row5col8",0.598736939238,0.806214597342,0.415170876111,0.369750590275,"East",0.0,0.0
6711,"row5col9",0.568800092276,0.386023735768,0.415170876111,0.369750590275,"East",0.0,0.0
6712,"row5col10",0.540360087663,0.181706210927,0.415170876111,0.369750590275,"East",0.0,0.0
6713,"row5col11",0.51334208328,0.405935163555,0.415170876111,0.369750590275,"East",0.0,0.0
6714,"row5col12",0.487674979116,0.0615685100631,0.415170876111,0.369750590275,"East",0.0,0.0
6715,"row5col13",0.46329123016,0.0895818933076,0.415170876111,0.369750590275,"North",0.0,0.0
6716,"row4col13",0.440126668652,0.788236239749,0.230180168483,0.53670876984,"North",0.0,0.0
6717,"row3col13",0.418120335219,0.162141039876,0.230180168483,0.53670876984,"East",0.0,0.0
6718,"row3col14",0.397214318458,0.129173644332,0.230180168483,0.53670876984,"East",0.0,0.0
6719,"row3col15",0.377353602535,0.807629733704,0.77759747253,0.602785681542,"North",0.0,0.0
6720,"row2col15",0.358485922409,0.0682334909608,0.77759747253,0.602785681542,"West",0.0,0.0
6721,"row2col14",0.340561626288,0.457227651556,0.987645024918,0.641514077591,"East",0.0,0.0
6722,"row2col15",0.323533544974,0.414372438791,0.102843813122,0.659438373712,"East",0.0,0.0
6723,"row2col16",0.307356867725,0.744854214423,0.0465849110477,0.676466455026,"East",0.0,0.0
6724,"row2col17",0.291989024339,0.800622382162,0.655509512439,0.692643132275,"East",0.0,0.0
6725,"row2col18",0.277389573122,0.335413849859,0.624448281084,0.708010975661,"North",1.0,0.277389573122
6726,"row5col20",0.95,0.841618931959,-1.0,-1,"South",0.0,0.0
6727,"row6col20",0.9025,0.747764440749,-1.0,-1,"West",0.0,0.0
6728,"row6col19",0.857375,0.462929242027,-1.0,-1,"West",0.0,0.0
6729,"row6col18",0.81450625,0.534944768305,-1.0,-1,"West",0.0,0.0
6730,"row6col17",0.7737809375,0.0238073250785,-1.0,-1,"North",0.0,0.0
6731,"row5col17",0.735091890625,0.428104040543,-1.0,-1,"West",0.0,0.0
6732,"row5col16",0.698337296094,0.881986949587,0.394805254796,0.264908109375,"East",0.0,0.0
6733,"row5col17",0.663420431289,0.606637276385,0.394805254796,0.264908109375,"West",0.0,0.0
6734,"row5col16",0.630249409725,0.615247664277,0.394805254796,0.264908109375,"West",0.0,0.0
6735,"row5col15",0.598736939238,0.835921833046,0.402383180715,0.369750590275,"West",0.0,0.0
6736,"row5col14",0.568800092276,0.796475113484,0.468589953431,0.401263060762,"East",0.0,0.0
6737,"row5col15",0.540360087663,0.672935139351,0.590382307936,0.431199907724,"South",0.0,0.0
6738,"row6col15",0.51334208328,0.502697261158,0.590382307936,0.431199907724,"North",0.0,0.0
6739,"row5col15",0.487674979116,0.459424513439,0.590382307936,0.431199907724,"West",0.0,0.0
6740,"row5col14",0.46329123016,0.0239224449442,0.590382307936,0.431199907724,"West",0.0,0.0
6741,"row5col13",0.440126668652,0.683492650943,0.357440683265,0.53670876984,"North",0.0,0.0
6742,"row4col13",0.418120335219,0.301606266811,0.357440683265,0.53670876984,"North",0.0,0.0
6743,"row3col13",0.397214318458,0.240640003821,0.357440683265,0.53670876984,"East",0.0,0.0
6744,"row3col14",0.377353602535,0.890795074439,0.150331333526,0.602785681542,"East",0.0,0.0
6745,"row3col15",0.358485922409,0.861429945918,0.731194139371,0.622646397465,"West",0.0,0.0
6746,"row3col14",0.340561626288,0.85642862815,0.578585634227,0.641514077591,"East",0.0,0.0
6747,"row3col15",0.323533544974,0.740077829843,0.370762163019,0.659438373712,"North",0.0,0.0
6748,"row2col15",0.307356867725,0.201629487238,0.370762163019,0.659438373712,"West",0.0,0.0
6749,"row2col14",0.291989024339,0.927115270889,0.916122641821,0.692643132275,"South",0.0,0.0
6750,"row3col14",0.277389573122,0.192614657591,0.916122641821,0.692643132275,"East",0.0,0.0
6751,"row3col15",0.263520094466,0.351428420168,0.493515126539,0.722610426878,"North",0.0,0.0
6752,"row2col15",0.250344089742,0.621832232103,0.370467452413,0.736479905534,"East",0.0,0.0
6753,"row2col16",0.237826885255,0.00562460095775,0.370467452413,0.736479905534,"West",0.0,0.0
6754,"row2col15",0.225935540993,0.265004748384,0.554917423231,0.762173114745,"East",0.0,0.0
6755,"row2col16",0.214638763943,0.359560577718,0.188662884784,0.774064459007,"East",0.0,0.0
6756,"row2col17",0.203906825746,0.629321239295,0.678781996467,0.785361236057,"East",0.0,0.0
6757,"row2col18",0.193711484459,0.191306942312,0.678781996467,0.785361236057,"West",0.0,0.0
6758,"row2col17",0.184025910236,0.943666022746,0.094374217083,0.806288515541,"East",0.0,0.0
6759,"row2col18",0.174824614724,0.920595035338,0.545443120252,0.815974089764,"North",1.0,0.174824614724
6760,"row5col6",0.95,0.409733794748,-1.0,-1,"East",0.0,0.0
6761,"row5col7",0.9025,0.0337338228473,-1.0,-1,"East",0.0,0.0
6762,"row5col8",0.857375,0.360296026665,-1.0,-1,"East",0.0,0.0
6763,"row5col9",0.81450625,0.645387928614,-1.0,-1,"East",0.0,0.0
6764,"row5col10",0.7737809375,0.428174601526,-1.0,-1,"East",0.0,0.0
6765,"row5col11",0.735091890625,0.316119348713,-1.0,-1,"East",0.0,0.0
6766,"row5col12",0.698337296094,0.944949659744,0.875529252918,0.264908109375,"West",0.0,0.0
6767,"row5col11",0.663420431289,0.955276493913,0.937342296859,0.301662703906,"East",0.0,0.0
6768,"row5col12",0.630249409725,0.454951903924,0.937342296859,0.301662703906,"East",0.0,0.0
6769,"row5col13",0.598736939238,0.508124782756,0.937342296859,0.301662703906,"North",0.0,0.0
6770,"row4col13",0.568800092276,0.576281982997,0.937342296859,0.301662703906,"North",0.0,0.0
6771,"row3col13",0.540360087663,0.291917779,0.937342296859,0.301662703906,"East",0.0,0.0
6772,"row3col14",0.51334208328,0.953647389075,0.626329814389,0.459639912337,"West",0.0,0.0
6773,"row3col13",0.487674979116,0.108881697565,0.626329814389,0.459639912337,"East",0.0,0.0
6774,"row3col14",0.46329123016,0.0729904037136,0.626329814389,0.459639912337,"East",0.0,0.0
6775,"row3col15",0.440126668652,0.701152409236,0.299594374249,0.53670876984,"North",0.0,0.0
6776,"row2col15",0.418120335219,0.459288423417,0.995153955629,0.559873331348,"South",0.0,0.0
6777,"row3col15",0.397214318458,0.102576101041,0.995153955629,0.559873331348,"North",0.0,0.0
6778,"row2col15",0.377353602535,0.928892904157,0.66842279948,0.602785681542,"West",0.0,0.0
6779,"row2col14",0.358485922409,0.20245057148,0.66842279948,0.602785681542,"East",0.0,0.0
6780,"row2col15",0.340561626288,0.390656070007,0.740835294394,0.641514077591,"South",0.0,0.0
6781,"row3col15",0.323533544974,0.450187128587,0.690061121067,0.659438373712,"South",0.0,0.0
6782,"row3col15",0.307356867725,0.757613031502,0.889755009858,0.676466455026,"North",0.0,0.0
6783,"row2col15",0.291989024339,0.417580576703,0.449265911317,0.692643132275,"East",0.0,0.0
6784,"row2col16",0.277389573122,0.473683094664,0.0423604018112,0.708010975661,"East",0.0,0.0
6785,"row2col17",0.263520094466,0.228805496929,0.0423604018112,0.708010975661,"West",0.0,0.0
6786,"row2col16",0.250344089742,0.6675319404,0.673045586595,0.736479905534,"East",0.0,0.0
6787,"row2col17",0.237826885255,0.658608999404,0.567187343298,0.749655910258,"East",0.0,0.0
6788,"row2col18",0.225935540993,0.982075987104,0.756898220174,0.762173114745,"North",1.0,0.225935540993
6789,"row15col14",0.95,0.825926371507,-1.0,-1,"East",0.0,0.0
6790,"row15col15",0.9025,0.94904749186,-1.0,-1,"East",0.0,0.0
6791,"row15col16",0.857375,0.854337711423,-1.0,-1,"East",0.0,0.0
6792,"row15col17",0.81450625,0.76347522324,-1.0,-1,"North",0.0,0.0
6793,"row14col17",0.7737809375,0.794193566308,-1.0,-1,"North",0.0,0.0
6794,"row13col17",0.735091890625,0.193619220219,-1.0,-1,"North",0.0,0.0
6795,"row12col17",0.698337296094,0.639379857448,-1.0,-1,"North",0.0,0.0
6796,"row11col17",0.663420431289,0.576184814001,-1.0,-1,"North",0.0,0.0
6797,"row10col17",0.630249409725,0.287299718492,-1.0,-1,"North",0.0,0.0
6798,"row9col17",0.598736939238,0.387198155565,-1.0,-1,"North",0.0,0.0
6799,"row8col17",0.568800092276,0.789771125468,0.156661048965,0.401263060762,"North",0.0,0.0
6800,"row7col17",0.540360087663,0.462104035368,0.156661048965,0.401263060762,"North",0.0,0.0
6801,"row6col17",0.51334208328,0.849338858935,0.710057086138,0.459639912337,"East",0.0,0.0
6802,"row6col18",0.487674979116,0.697249270742,0.636592328844,0.48665791672,"West",0.0,0.0
6803,"row6col17",0.46329123016,0.362017562092,0.636592328844,0.48665791672,"North",0.0,0.0
6804,"row5col17",0.440126668652,0.86814837183,0.833361133359,0.53670876984,"West",0.0,0.0
6805,"row5col16",0.418120335219,0.381493634734,0.833361133359,0.53670876984,"West",0.0,0.0
6806,"row5col15",0.397214318458,0.536801598398,0.364187343827,0.581879664781,"West",0.0,0.0
6807,"row5col14",0.377353602535,0.504934966254,0.798728441837,0.602785681542,"South",0.0,0.0
6808,"row6col14",0.358485922409,0.142739078955,0.798728441837,0.602785681542,"North",0.0,0.0
6809,"row5col14",0.340561626288,0.0677819315114,0.798728441837,0.602785681542,"West",0.0,0.0
6810,"row5col13",0.323533544974,0.849761917478,0.597635555541,0.659438373712,"North",0.0,0.0
6811,"row4col13",0.307356867725,0.456089023402,0.140062476548,0.676466455026,"North",0.0,0.0
6812,"row3col13",0.291989024339,0.638036515396,0.550044850925,0.692643132275,"East",0.0,0.0
6813,"row3col14",0.277389573122,0.581539921026,0.0651344381236,0.708010975661,"East",0.0,0.0
6814,"row3col15",0.263520094466,0.344441015713,0.785947464543,0.722610426878,"East",0.0,0.0
6815,"row3col16",0.250344089742,0.884328461414,0.898412156646,0.736479905534,"South",0.0,0.0
6816,"row3col16",0.237826885255,0.84350530918,0.441838040052,0.749655910258,"West",0.0,0.0
6817,"row3col15",0.225935540993,0.909201970583,0.0672271814886,0.762173114745,"North",0.0,0.0
6818,"row2col15",0.214638763943,0.0257531646219,0.0672271814886,0.762173114745,"West",0.0,0.0
6819,"row2col14",0.203906825746,0.0232809421855,0.0672271814886,0.762173114745,"East",0.0,0.0
6820,"row2col15",0.193711484459,0.822297754336,0.500712846165,0.796093174254,"East",0.0,0.0
6821,"row2col16",0.184025910236,0.195307583163,0.360235887679,0.806288515541,"East",0.0,0.0
6822,"row2col17",0.174824614724,0.142184965951,0.360235887679,0.806288515541,"West",0.0,0.0
6823,"row2col16",0.166083383988,0.350411144855,0.924838444025,0.825175385276,"West",0.0,0.0
6824,"row2col15",0.157779214788,0.022944067951,0.924838444025,0.825175385276,"West",0.0,0.0
6825,"row2col14",0.149890254049,0.543738488414,0.917753456674,0.842220785212,"South",0.0,0.0
6826,"row3col14",0.142395741346,0.996751820233,0.299627376506,0.850109745951,"East",0.0,0.0
6827,"row3col15",0.135275954279,0.783413191109,0.685679600751,0.857604258654,"North",0.0,0.0
6828,"row2col15",0.128512156565,0.825371531508,0.836629746,0.864724045721,"East",0.0,0.0
6829,"row2col16",0.122086548737,0.173632457229,0.0313988470053,0.871487843435,"East",0.0,0.0
6830,"row2col17",0.1159822213,0.869168429674,0.467291333092,0.877913451263,"East",0.0,0.0
6831,"row2col18",0.110183110235,0.307055067893,0.0273771706819,0.8840177787,"North",1.0,0.110183110235
6832,"row15col11",0.95,0.838916709153,-1.0,-1,"East",0.0,0.0
6833,"row15col12",0.9025,0.231762849934,-1.0,-1,"East",0.0,0.0
6834,"row15col13",0.857375,0.387162314927,-1.0,-1,"East",0.0,0.0
6835,"row15col14",0.81450625,0.0432840277997,-1.0,-1,"East",0.0,0.0
6836,"row15col15",0.7737809375,0.00612118445972,-1.0,-1,"East",0.0,0.0
6837,"row15col16",0.735091890625,0.623685766917,-1.0,-1,"East",0.0,0.0
6838,"row15col17",0.698337296094,0.459926827893,-1.0,-1,"North",0.0,0.0
6839,"row14col17",0.663420431289,0.472328106565,-1.0,-1,"North",0.0,0.0
6840,"row13col17",0.630249409725,0.427712733865,-1.0,-1,"North",0.0,0.0
6841,"row12col17",0.598736939238,0.844876716148,0.127683148315,0.369750590275,"North",0.0,0.0
6842,"row11col17",0.568800092276,0.218906372046,0.127683148315,0.369750590275,"North",0.0,0.0
6843,"row10col17",0.540360087663,0.669642197951,0.298380661887,0.431199907724,"North",0.0,0.0
6844,"row9col17",0.51334208328,0.0132858051702,0.298380661887,0.431199907724,"North",0.0,0.0
6845,"row8col17",0.487674979116,0.125112032598,0.298380661887,0.431199907724,"North",0.0,0.0
6846,"row7col17",0.46329123016,0.266194644799,0.298380661887,0.431199907724,"North",0.0,0.0
