"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
24548,"row12col17",0.157779214788,0.414657553298,0.641780096965,0.833916616012,"North",0.0,0.0
24549,"row11col17",0.149890254049,0.995614439654,0.89250682822,0.842220785212,"East",0.0,0.0
24550,"row11col18",0.142395741346,0.314201898758,0.720627411857,0.850109745951,"West",0.0,0.0
24551,"row11col17",0.135275954279,0.642077794124,0.390084958989,0.857604258654,"North",0.0,0.0
24552,"row10col17",0.128512156565,0.422868250002,0.0393587310395,0.864724045721,"North",0.0,0.0
24553,"row9col17",0.122086548737,0.878793016953,0.625892277809,0.871487843435,"North",0.0,0.0
24554,"row8col17",0.1159822213,0.0571540990442,0.625892277809,0.871487843435,"South",0.0,0.0
24555,"row9col17",0.110183110235,0.352149179401,0.799863169998,0.8840177787,"North",0.0,0.0
24556,"row8col17",0.104673954723,0.492422732666,0.27164067892,0.889816889765,"North",0.0,0.0
24557,"row7col17",0.0994402569871,0.213545067104,0.49214711201,0.895326045277,"North",0.0,0.0
24558,"row6col17",0.0944682441377,0.593629539777,0.873439240536,0.900559743013,"North",0.0,0.0
24559,"row5col17",0.0897448319309,0.0780813051175,0.873439240536,0.900559743013,"East",0.0,0.0
24560,"row5col18",0.0852575903343,0.421104240487,0.32563122663,0.910255168069,"West",0.0,0.0
24561,"row5col17",0.0809947108176,0.887800037954,0.790295927281,0.914742409666,"West",0.0,0.0
24562,"row5col16",0.0769449752767,0.905682481257,0.628614614712,0.919005289182,"West",0.0,0.0
24563,"row5col15",0.0730977265129,0.476265905351,0.0578741061314,0.923055024723,"West",0.0,0.0
24564,"row5col14",0.0694428401872,0.102263409019,0.941777481002,0.926902273487,"North",0.0,0.0
24565,"row5col14",0.0659706981779,0.314523254114,0.915281780151,0.930557159813,"West",0.0,0.0
24566,"row5col13",0.062672163269,0.665396001817,0.082686512526,0.934029301822,"North",0.0,0.0
24567,"row4col13",0.0595385551055,0.158923838912,0.638720912617,0.937327836731,"North",0.0,0.0
24568,"row3col13",0.0565616273503,0.961096791705,0.810876778215,0.940461444894,"North",0.0,0.0
24569,"row2col13",0.0537335459827,0.713829606953,0.813994459433,0.94343837265,"East",0.0,0.0
24570,"row2col14",0.0510468686836,0.151809820795,0.0496439781229,0.946266454017,"East",1.0,0.0510468686836
24571,"row5col5",0.95,0.214198030139,-1.0,-1,"West",0.0,0.0
24572,"row5col5",0.9025,0.0678612980577,-1.0,-1,"West",0.0,0.0
24573,"row5col5",0.857375,0.285475900238,-1.0,-1,"West",0.0,0.0
24574,"row5col5",0.81450625,0.213341057526,-1.0,-1,"West",0.0,0.0
24575,"row5col5",0.7737809375,0.264456451177,-1.0,-1,"East",0.0,0.0
24576,"row5col6",0.735091890625,0.622726988165,-1.0,-1,"West",0.0,0.0
24577,"row5col5",0.698337296094,0.228190483968,-1.0,-1,"West",0.0,0.0
24578,"row5col5",0.663420431289,0.263731798148,-1.0,-1,"West",0.0,0.0
24579,"row5col5",0.630249409725,0.150886433161,-1.0,-1,"West",0.0,0.0
24580,"row5col5",0.598736939238,0.655011445537,0.36459709992,0.369750590275,"East",0.0,0.0
24581,"row5col6",0.568800092276,0.0781867802179,0.36459709992,0.369750590275,"West",0.0,0.0
24582,"row5col5",0.540360087663,0.824795163764,0.580086472262,0.431199907724,"North",0.0,0.0
24583,"row4col5",0.51334208328,0.33852897551,0.580086472262,0.431199907724,"North",0.0,0.0
24584,"row3col5",0.487674979116,0.446253672484,0.580086472262,0.431199907724,"South",0.0,0.0
24585,"row4col5",0.46329123016,0.602000593879,0.482662584059,0.512325020884,"South",0.0,0.0
24586,"row5col5",0.440126668652,0.0191099151545,0.482662584059,0.512325020884,"West",0.0,0.0
24587,"row5col5",0.418120335219,0.61568080598,0.49322979153,0.559873331348,"East",0.0,0.0
24588,"row5col6",0.397214318458,0.0529919912529,0.49322979153,0.559873331348,"West",0.0,0.0
24589,"row5col5",0.377353602535,0.474096308436,0.630375938649,0.602785681542,"West",0.0,0.0
24590,"row5col5",0.358485922409,0.282869740114,0.630375938649,0.602785681542,"West",0.0,0.0
24591,"row5col5",0.340561626288,0.90825194729,0.50790204832,0.641514077591,"East",0.0,0.0
24592,"row5col6",0.323533544974,0.530027571457,0.229438288519,0.659438373712,"East",0.0,0.0
24593,"row5col7",0.307356867725,0.225183916913,0.229438288519,0.659438373712,"West",0.0,0.0
24594,"row5col6",0.291989024339,0.218258107352,0.229438288519,0.659438373712,"West",0.0,0.0
24595,"row5col5",0.277389573122,0.252376826733,0.229438288519,0.659438373712,"West",0.0,0.0
24596,"row5col5",0.263520094466,0.343382256102,0.327333097266,0.722610426878,"East",0.0,0.0
24597,"row5col6",0.250344089742,0.0806802078217,0.327333097266,0.722610426878,"East",0.0,0.0
24598,"row5col7",0.237826885255,0.99953906309,0.819060577322,0.749655910258,"East",0.0,0.0
24599,"row5col8",0.225935540993,0.332656830931,0.960010026891,0.762173114745,"East",0.0,0.0
24600,"row5col9",0.214638763943,0.336762928212,0.95020262012,0.774064459007,"West",0.0,0.0
24601,"row5col8",0.203906825746,0.0579853587244,0.95020262012,0.774064459007,"West",0.0,0.0
24602,"row5col7",0.193711484459,0.908242106043,0.787771816242,0.796093174254,"East",0.0,0.0
24603,"row5col8",0.184025910236,0.346631284019,0.773858340952,0.806288515541,"East",0.0,0.0
24604,"row5col9",0.174824614724,0.704652111723,0.711947418206,0.815974089764,"East",0.0,0.0
24605,"row5col10",0.166083383988,0.852585108548,0.971989603388,0.825175385276,"East",0.0,0.0
24606,"row5col11",0.157779214788,0.351713435584,0.41120031083,0.833916616012,"East",0.0,0.0
24607,"row5col12",0.149890254049,0.269504147202,0.499579841574,0.842220785212,"East",0.0,0.0
24608,"row5col13",0.142395741346,0.0452436465947,0.499579841574,0.842220785212,"South",0.0,0.0
24609,"row6col13",0.135275954279,0.965088864313,0.00828355930653,0.857604258654,"North",0.0,0.0
24610,"row5col13",0.128512156565,0.714812513704,0.738455546945,0.864724045721,"North",0.0,0.0
24611,"row4col13",0.122086548737,0.485599644305,0.88589708574,0.871487843435,"West",0.0,0.0
24612,"row4col13",0.1159822213,0.957740600884,0.944366791503,0.877913451263,"West",0.0,0.0
24613,"row4col13",0.110183110235,0.726564721446,0.915230126734,0.8840177787,"North",0.0,0.0
24614,"row3col13",0.104673954723,0.920168589425,0.871371732319,0.889816889765,"North",0.0,0.0
24615,"row2col13",0.0994402569871,0.0772514224905,0.871371732319,0.889816889765,"West",0.0,0.0
24616,"row2col13",0.0944682441377,0.780905956145,0.401563228151,0.900559743013,"East",0.0,0.0
24617,"row2col14",0.0897448319309,0.511544043843,0.699465397663,0.905531755862,"East",1.0,0.0897448319309
24618,"row7col10",0.95,0.509506077198,-1.0,-1,"South",0.0,0.0
24619,"row8col10",0.9025,0.575755007945,-1.0,-1,"South",0.0,0.0
24620,"row9col10",0.857375,0.030008980417,-1.0,-1,"South",0.0,0.0
24621,"row9col10",0.81450625,0.502637843545,-1.0,-1,"South",0.0,0.0
24622,"row9col10",0.7737809375,0.663547205734,-1.0,-1,"South",0.0,0.0
24623,"row9col10",0.735091890625,0.392205427422,-1.0,-1,"South",0.0,0.0
24624,"row9col10",0.698337296094,0.163375429619,-1.0,-1,"South",0.0,0.0
24625,"row9col10",0.663420431289,0.170205187772,-1.0,-1,"South",0.0,0.0
24626,"row9col10",0.630249409725,0.407280499131,-1.0,-1,"South",0.0,0.0
24627,"row9col10",0.598736939238,0.329772988936,-1.0,-1,"South",0.0,0.0
24628,"row9col10",0.568800092276,0.614812239564,0.453490831268,0.401263060762,"West",0.0,0.0
24629,"row9col9",0.540360087663,0.950068193891,0.803161301768,0.431199907724,"North",0.0,0.0
24630,"row8col9",0.51334208328,0.308118747825,0.803161301768,0.431199907724,"East",0.0,0.0
24631,"row8col10",0.487674979116,0.0507117492631,0.803161301768,0.431199907724,"South",0.0,0.0
24632,"row9col10",0.46329123016,0.104470733371,0.803161301768,0.431199907724,"South",0.0,0.0
24633,"row9col10",0.440126668652,0.805261862925,0.426425757047,0.53670876984,"North",0.0,0.0
24634,"row8col10",0.418120335219,0.463848473746,0.412446399929,0.559873331348,"North",0.0,0.0
24635,"row7col10",0.397214318458,0.15463843598,0.412446399929,0.559873331348,"South",0.0,0.0
24636,"row8col10",0.377353602535,0.939681492486,0.749472007993,0.602785681542,"East",0.0,0.0
24637,"row8col11",0.358485922409,0.845497459815,0.558025033986,0.622646397465,"West",0.0,0.0
24638,"row8col10",0.340561626288,0.361031435944,0.304198557594,0.641514077591,"North",0.0,0.0
24639,"row7col10",0.323533544974,0.0476025686431,0.304198557594,0.641514077591,"South",0.0,0.0
24640,"row8col10",0.307356867725,0.729892695699,0.672827930947,0.676466455026,"North",0.0,0.0
24641,"row7col10",0.291989024339,0.904563208414,0.550413559422,0.692643132275,"North",0.0,0.0
24642,"row6col10",0.277389573122,0.480455037448,0.294498131072,0.708010975661,"North",0.0,0.0
24643,"row5col10",0.263520094466,0.579404525664,0.563879459049,0.722610426878,"East",0.0,0.0
24644,"row5col11",0.250344089742,0.894198079007,0.206651855551,0.736479905534,"East",0.0,0.0
24645,"row5col12",0.237826885255,0.559149261424,0.145639574257,0.749655910258,"East",0.0,0.0
24646,"row5col13",0.225935540993,0.521844861113,0.749456089998,0.762173114745,"North",0.0,0.0
24647,"row4col13",0.214638763943,0.332989469987,0.447660073496,0.774064459007,"North",0.0,0.0
24648,"row3col13",0.203906825746,0.549864338364,0.156935475997,0.785361236057,"North",0.0,0.0
24649,"row2col13",0.193711484459,0.14248355448,0.156935475997,0.785361236057,"West",0.0,0.0
24650,"row2col13",0.184025910236,0.205424094937,0.673986787555,0.806288515541,"East",0.0,0.0
24651,"row2col14",0.174824614724,0.220712214307,0.397213393133,0.815974089764,"East",1.0,0.174824614724
24652,"row10col1",0.95,0.161015439215,-1.0,-1,"West",0.0,0.0
24653,"row10col1",0.9025,0.859915381021,-1.0,-1,"West",0.0,0.0
24654,"row10col1",0.857375,0.576785557529,-1.0,-1,"West",0.0,0.0
24655,"row10col1",0.81450625,0.678064207967,-1.0,-1,"West",0.0,0.0
24656,"row10col1",0.7737809375,0.904644060588,0.437723299173,0.18549375,"North",0.0,0.0
24657,"row10col1",0.735091890625,0.975176970925,0.0806852136547,0.2262190625,"South",0.0,0.0
24658,"row11col1",0.698337296094,0.466819623427,0.0806852136547,0.2262190625,"West",0.0,0.0
24659,"row11col1",0.663420431289,0.698328537957,0.0806852136547,0.2262190625,"West",0.0,0.0
24660,"row11col1",0.630249409725,0.222034769679,0.0806852136547,0.2262190625,"West",0.0,0.0
24661,"row11col1",0.598736939238,0.109252969996,0.0806852136547,0.2262190625,"West",0.0,0.0
24662,"row11col1",0.568800092276,0.382898400075,0.0806852136547,0.2262190625,"West",0.0,0.0
24663,"row11col1",0.540360087663,0.528775634316,0.0806852136547,0.2262190625,"West",0.0,0.0
24664,"row11col1",0.51334208328,0.529209167257,0.0806852136547,0.2262190625,"West",0.0,0.0
24665,"row11col1",0.487674979116,0.878694273651,0.215023533821,0.48665791672,"East",0.0,0.0
24666,"row11col2",0.46329123016,0.564385733463,0.247720566048,0.512325020884,"East",0.0,0.0
24667,"row11col3",0.440126668652,0.287241271469,0.247720566048,0.512325020884,"West",0.0,0.0
24668,"row11col2",0.418120335219,0.759885016591,0.146712673806,0.559873331348,"East",0.0,0.0
24669,"row11col3",0.397214318458,0.699297513951,0.62297544816,0.581879664781,"West",0.0,0.0
24670,"row11col2",0.377353602535,0.017425782466,0.62297544816,0.581879664781,"West",0.0,0.0
24671,"row11col1",0.358485922409,0.854882966505,0.990503730565,0.622646397465,"East",0.0,0.0
24672,"row11col2",0.340561626288,0.509536089394,0.0751617462993,0.641514077591,"East",0.0,0.0
24673,"row11col3",0.323533544974,0.302745495455,0.0751617462993,0.641514077591,"West",0.0,0.0
24674,"row11col2",0.307356867725,0.572410096527,0.501665294048,0.676466455026,"East",0.0,0.0
24675,"row11col3",0.291989024339,0.128936183536,0.501665294048,0.676466455026,"West",0.0,0.0
24676,"row11col2",0.277389573122,0.608456408234,0.369617878329,0.708010975661,"East",0.0,0.0
24677,"row11col3",0.263520094466,0.758636732575,0.128577765601,0.722610426878,"East",0.0,0.0
24678,"row11col4",0.250344089742,0.943267931504,0.769501463545,0.736479905534,"West",0.0,0.0
24679,"row11col3",0.237826885255,0.426043276808,0.210791071879,0.749655910258,"East",0.0,0.0
24680,"row11col4",0.225935540993,0.609802215542,0.043301225883,0.762173114745,"East",0.0,0.0
24681,"row11col5",0.214638763943,0.121972258459,0.043301225883,0.762173114745,"East",0.0,0.0
24682,"row11col6",0.203906825746,0.779330729362,0.642456590345,0.785361236057,"North",0.0,0.0
24683,"row10col6",0.193711484459,0.554137013297,0.292407446163,0.796093174254,"North",0.0,0.0
24684,"row9col6",0.184025910236,0.619216541755,0.594520504311,0.806288515541,"North",0.0,0.0
24685,"row8col6",0.174824614724,0.440211172139,0.974103691227,0.815974089764,"West",0.0,0.0
24686,"row8col5",0.166083383988,0.409615460162,0.701171815137,0.825175385276,"East",0.0,0.0
24687,"row8col6",0.157779214788,0.566638122771,0.417674748174,0.833916616012,"North",0.0,0.0
24688,"row7col6",0.149890254049,0.160845380966,0.863804608044,0.842220785212,"South",0.0,0.0
24689,"row8col6",0.142395741346,0.668661492271,0.763214210693,0.850109745951,"North",0.0,0.0
24690,"row7col6",0.135275954279,0.730920189868,0.252212400523,0.857604258654,"North",0.0,0.0
24691,"row6col6",0.128512156565,0.429991958654,0.262316423814,0.864724045721,"North",0.0,0.0
24692,"row5col6",0.122086548737,0.244763840731,0.848794704088,0.871487843435,"East",0.0,0.0
24693,"row5col7",0.1159822213,0.927138853423,0.806521589802,0.877913451263,"East",0.0,0.0
24694,"row5col8",0.110183110235,0.59598234489,0.0136061709032,0.8840177787,"East",0.0,0.0
24695,"row5col9",0.104673954723,0.679327793367,0.0536661350663,0.889816889765,"East",0.0,0.0
24696,"row5col10",0.0994402569871,0.729377793098,0.11460936298,0.895326045277,"East",0.0,0.0
24697,"row5col11",0.0944682441377,0.648343792068,0.70899434,0.900559743013,"East",0.0,0.0
24698,"row5col12",0.0897448319309,0.989113146817,0.0144207756179,0.905531755862,"East",0.0,0.0
24699,"row5col13",0.0852575903343,0.0695471719482,0.0144207756179,0.905531755862,"North",0.0,0.0
24700,"row4col13",0.0809947108176,0.943456459029,0.924311802902,0.914742409666,"South",0.0,0.0
24701,"row5col13",0.0769449752767,0.228244291471,0.457679705046,0.919005289182,"North",0.0,0.0
24702,"row4col13",0.0730977265129,0.409953609639,0.559973199165,0.923055024723,"North",0.0,0.0
24703,"row3col13",0.0694428401872,0.0651107068212,0.559973199165,0.923055024723,"East",0.0,0.0
24704,"row3col14",0.0659706981779,0.907767275208,0.348960626664,0.930557159813,"North",0.0,0.0
24705,"row2col14",0.062672163269,0.670700851576,0.904426471351,0.934029301822,"East",1.0,0.062672163269
24706,"row12col9",0.95,0.70029274753,-1.0,-1,"North",0.0,0.0
24707,"row11col9",0.9025,0.00444185289863,-1.0,-1,"North",0.0,0.0
24708,"row11col9",0.857375,0.721937418965,-1.0,-1,"North",0.0,0.0
24709,"row11col9",0.81450625,0.675862520363,-1.0,-1,"North",0.0,0.0
24710,"row11col9",0.7737809375,0.770122813401,-1.0,-1,"North",0.0,0.0
24711,"row11col9",0.735091890625,0.678384579313,-1.0,-1,"North",0.0,0.0
24712,"row11col9",0.698337296094,0.474477211536,-1.0,-1,"North",0.0,0.0
24713,"row11col9",0.663420431289,0.120410204566,-1.0,-1,"North",0.0,0.0
24714,"row11col9",0.630249409725,0.496415657783,-1.0,-1,"South",0.0,0.0
24715,"row12col9",0.598736939238,0.860036392975,0.892556669897,0.369750590275,"South",0.0,0.0
24716,"row13col9",0.568800092276,0.180423130969,0.892556669897,0.369750590275,"North",0.0,0.0
24717,"row12col9",0.540360087663,0.675195499821,0.84623052437,0.431199907724,"East",0.0,0.0
24718,"row12col10",0.51334208328,0.114419449205,0.84623052437,0.431199907724,"East",0.0,0.0
24719,"row12col10",0.487674979116,0.207125140782,0.84623052437,0.431199907724,"East",0.0,0.0
24720,"row12col10",0.46329123016,0.650411714421,0.0719592498837,0.512325020884,"West",0.0,0.0
24721,"row12col9",0.440126668652,0.299809896931,0.0719592498837,0.512325020884,"North",0.0,0.0
24722,"row11col9",0.418120335219,0.490231887395,0.971751740567,0.559873331348,"North",0.0,0.0
24723,"row11col9",0.397214318458,0.106713535205,0.971751740567,0.559873331348,"North",0.0,0.0
24724,"row11col9",0.377353602535,0.495656752611,0.729690951319,0.602785681542,"South",0.0,0.0
24725,"row12col9",0.358485922409,0.585210930762,0.751980435369,0.622646397465,"West",0.0,0.0
24726,"row12col8",0.340561626288,0.0555931401059,0.751980435369,0.622646397465,"West",0.0,0.0
24727,"row12col8",0.323533544974,0.736737892395,0.634866405512,0.659438373712,"East",0.0,0.0
24728,"row12col9",0.307356867725,0.57639843926,0.0228484949269,0.676466455026,"South",0.0,0.0
24729,"row13col9",0.291989024339,0.24241843659,0.0228484949269,0.676466455026,"North",0.0,0.0
24730,"row12col9",0.277389573122,0.211182949948,0.0228484949269,0.676466455026,"North",0.0,0.0
24731,"row11col9",0.263520094466,0.733026947247,0.394880620231,0.722610426878,"South",0.0,0.0
24732,"row12col9",0.250344089742,0.536240785351,0.0498449138864,0.736479905534,"South",0.0,0.0
24733,"row13col9",0.237826885255,0.830623034109,0.427855472224,0.749655910258,"South",0.0,0.0
24734,"row14col9",0.225935540993,0.98018199243,0.676859101207,0.762173114745,"East",0.0,0.0
24735,"row14col10",0.214638763943,0.460480488949,0.0866835196692,0.774064459007,"East",0.0,0.0
24736,"row14col11",0.203906825746,0.431393177698,0.652453199721,0.785361236057,"East",0.0,0.0
24737,"row14col12",0.193711484459,0.480729241725,0.502629414661,0.796093174254,"East",0.0,0.0
24738,"row14col13",0.184025910236,0.759380040706,0.151403358283,0.806288515541,"East",0.0,0.0
24739,"row14col14",0.174824614724,0.318075793862,0.122891518616,0.815974089764,"East",0.0,0.0
24740,"row14col15",0.166083383988,0.857722973362,0.0820926302048,0.825175385276,"East",0.0,0.0
24741,"row14col16",0.157779214788,0.78165771356,0.714825882943,0.833916616012,"East",0.0,0.0
24742,"row14col17",0.149890254049,0.177892345648,0.373373013246,0.842220785212,"North",0.0,0.0
24743,"row13col17",0.142395741346,0.0144171647893,0.373373013246,0.842220785212,"South",0.0,0.0
24744,"row14col17",0.135275954279,0.909542724207,0.139287958353,0.857604258654,"North",0.0,0.0
24745,"row13col17",0.128512156565,0.83228266772,0.170466705014,0.864724045721,"North",0.0,0.0
24746,"row12col17",0.122086548737,0.588307579866,0.112565023145,0.871487843435,"North",0.0,0.0
