"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
985,"row5col17",0.358485922409,0.790271583365,0.919937165004,0.622646397465,"East",0.0,0.0
986,"row5col18",0.340561626288,0.31455480532,0.919937165004,0.622646397465,"West",0.0,0.0
987,"row5col17",0.323533544974,0.690310325741,0.73275729489,0.659438373712,"West",0.0,0.0
988,"row5col16",0.307356867725,0.578350918695,0.896170801053,0.676466455026,"West",0.0,0.0
989,"row5col15",0.291989024339,0.305859053504,0.896170801053,0.676466455026,"West",0.0,0.0
990,"row5col14",0.277389573122,0.842234304983,0.0155511338533,0.708010975661,"West",0.0,0.0
991,"row5col13",0.263520094466,0.351637320418,0.170400959575,0.722610426878,"North",0.0,0.0
992,"row4col13",0.250344089742,0.504209002153,0.195765424817,0.736479905534,"North",0.0,0.0
993,"row3col13",0.237826885255,0.678733341239,0.353706818342,0.749655910258,"East",0.0,0.0
994,"row3col14",0.225935540993,0.203098385389,0.353706818342,0.749655910258,"East",0.0,0.0
995,"row3col15",0.214638763943,0.877106138037,0.276486944107,0.774064459007,"North",1.0,0.214638763943
996,"row17col19",0.95,0.191443678801,-1.0,-1,"South",0.0,0.0
997,"row18col19",0.9025,0.322945561725,-1.0,-1,"West",0.0,0.0
998,"row18col18",0.857375,0.620393487249,-1.0,-1,"West",0.0,0.0
999,"row18col17",0.81450625,0.259422426377,-1.0,-1,"West",0.0,0.0
1000,"row18col16",0.7737809375,0.605690225356,-1.0,-1,"West",0.0,0.0
1001,"row18col15",0.735091890625,0.21016690269,-1.0,-1,"North",0.0,0.0
1002,"row17col15",0.698337296094,0.958759055866,0.833087381355,0.264908109375,"East",0.0,0.0
1003,"row17col16",0.663420431289,0.803924316484,0.0177249202392,0.301662703906,"East",0.0,0.0
1004,"row17col16",0.630249409725,0.661600579505,0.0177249202392,0.301662703906,"West",0.0,0.0
1005,"row17col15",0.598736939238,0.970258398139,0.0627678824347,0.369750590275,"North",0.0,0.0
1006,"row16col15",0.568800092276,0.501163339385,0.0627678824347,0.369750590275,"North",0.0,0.0
1007,"row15col15",0.540360087663,0.32300037224,0.0627678824347,0.369750590275,"East",0.0,0.0
1008,"row15col16",0.51334208328,0.684103071188,0.195209544179,0.459639912337,"South",0.0,0.0
1009,"row15col16",0.487674979116,0.48716737134,0.195209544179,0.459639912337,"East",0.0,0.0
1010,"row15col17",0.46329123016,0.451785905746,0.195209544179,0.459639912337,"North",0.0,0.0
1011,"row14col17",0.440126668652,0.0537777771475,0.195209544179,0.459639912337,"South",0.0,0.0
1012,"row15col17",0.418120335219,0.739436133049,0.877891696749,0.559873331348,"East",0.0,0.0
1013,"row15col18",0.397214318458,0.0979566251475,0.877891696749,0.559873331348,"East",0.0,0.0
1014,"row15col19",0.377353602535,0.0897970183392,0.877891696749,0.559873331348,"North",0.0,0.0
1015,"row14col19",0.358485922409,0.292944798324,0.877891696749,0.559873331348,"West",0.0,0.0
1016,"row14col18",0.340561626288,0.508434029236,0.686508620945,0.641514077591,"East",0.0,0.0
1017,"row14col19",0.323533544974,0.111100353492,0.686508620945,0.641514077591,"West",0.0,0.0
1018,"row14col18",0.307356867725,0.744229965689,0.38986128826,0.676466455026,"North",0.0,0.0
1019,"row13col18",0.291989024339,0.472886732077,0.0300457625654,0.692643132275,"South",0.0,0.0
1020,"row14col18",0.277389573122,0.585307150727,0.651701679373,0.708010975661,"South",0.0,0.0
1021,"row15col18",0.263520094466,0.94042028195,0.514697880896,0.722610426878,"North",0.0,0.0
1022,"row14col18",0.250344089742,0.187018304522,0.514697880896,0.722610426878,"North",0.0,0.0
1023,"row13col18",0.237826885255,0.595815246768,0.941819661107,0.749655910258,"West",0.0,0.0
1024,"row13col17",0.225935540993,0.252783132371,0.662046042871,0.762173114745,"South",0.0,0.0
1025,"row14col17",0.214638763943,0.718931586671,0.864988491471,0.774064459007,"East",0.0,0.0
1026,"row14col18",0.203906825746,0.00137172616971,0.864988491471,0.774064459007,"North",0.0,0.0
1027,"row13col18",0.193711484459,0.867700185604,0.592927677254,0.796093174254,"North",0.0,0.0
1028,"row12col18",0.184025910236,0.115212692117,0.592927677254,0.796093174254,"West",0.0,0.0
1029,"row12col17",0.174824614724,0.872950254611,0.525494227226,0.815974089764,"West",0.0,0.0
1030,"row12col16",0.166083383988,0.39227965027,0.379928341917,0.825175385276,"South",0.0,0.0
1031,"row12col16",0.157779214788,0.593077381339,0.884165057191,0.833916616012,"East",0.0,0.0
1032,"row12col17",0.149890254049,0.153223887255,0.884165057191,0.833916616012,"North",0.0,0.0
1033,"row11col17",0.142395741346,0.925278722282,0.736893680148,0.850109745951,"South",0.0,0.0
1034,"row12col17",0.135275954279,0.566505468729,0.164364373636,0.857604258654,"South",0.0,0.0
1035,"row13col17",0.128512156565,0.823434398307,0.609154315551,0.864724045721,"West",0.0,0.0
1036,"row13col17",0.122086548737,0.635307069218,0.980266959037,0.871487843435,"West",0.0,0.0
1037,"row13col17",0.1159822213,0.446178570324,0.0733148903854,0.877913451263,"West",0.0,0.0
1038,"row13col17",0.110183110235,0.542687844426,0.765086863549,0.8840177787,"South",0.0,0.0
1039,"row14col17",0.104673954723,0.661358630869,0.107335944527,0.889816889765,"West",0.0,0.0
1040,"row14col16",0.0994402569871,0.114299821769,0.251162183278,0.895326045277,"North",0.0,0.0
1041,"row14col16",0.0944682441377,0.117096140431,0.845868449644,0.900559743013,"East",0.0,0.0
1042,"row14col17",0.0897448319309,0.927349229563,0.086805631548,0.905531755862,"South",0.0,0.0
1043,"row15col17",0.0852575903343,0.843714806523,0.278854670593,0.910255168069,"South",0.0,0.0
1044,"row15col17",0.0809947108176,0.218023737852,0.637344269875,0.914742409666,"North",0.0,0.0
1045,"row14col17",0.0769449752767,0.561787718827,0.679354744597,0.919005289182,"South",0.0,0.0
1046,"row15col17",0.0730977265129,0.956750317618,0.0188018421959,0.923055024723,"East",0.0,0.0
1047,"row15col18",0.0694428401872,0.73251504159,0.479043984482,0.926902273487,"South",0.0,0.0
1048,"row15col18",0.0659706981779,0.0244439924625,0.479043984482,0.926902273487,"West",0.0,0.0
1049,"row15col17",0.062672163269,0.669621112173,0.196549955864,0.934029301822,"South",0.0,0.0
1050,"row15col17",0.0595385551055,0.956853572111,0.238951942978,0.937327836731,"South",0.0,0.0
1051,"row15col17",0.0565616273503,0.886812769043,0.803938342708,0.940461444894,"East",0.0,0.0
1052,"row15col18",0.0537335459827,0.141940774234,0.869369550898,0.94343837265,"West",0.0,0.0
1053,"row15col17",0.0510468686836,0.755414820386,0.0521701659061,0.946266454017,"East",0.0,0.0
1054,"row15col18",0.0484945252494,0.472166214103,0.808666240862,0.948953131316,"West",0.0,0.0
1055,"row15col17",0.046069798987,0.045117634563,0.808666240862,0.948953131316,"North",0.0,0.0
1056,"row14col17",0.0437663090376,0.508332807344,0.0915565406558,0.953930201013,"North",0.0,0.0
1057,"row13col17",0.0415779935857,0.468911914381,0.956309602658,0.956233690962,"East",0.0,0.0
1058,"row13col18",0.0394990939064,0.794638983048,0.778545962576,0.958422006414,"West",0.0,0.0
1059,"row13col17",0.0375241392111,0.21025526743,0.685755558636,0.960500906094,"South",0.0,0.0
1060,"row14col17",0.0356479322506,0.909150587346,0.758321356321,0.962475860789,"North",0.0,0.0
1061,"row13col17",0.033865535638,0.126323251403,0.649134711568,0.964352067749,"North",0.0,0.0
1062,"row12col17",0.0321722588561,0.435962241706,0.103068914349,0.966134464362,"North",0.0,0.0
1063,"row11col17",0.0305636459133,0.0878091802178,0.210717833363,0.967827741144,"West",0.0,0.0
1064,"row11col17",0.0290354636177,0.699490719365,0.696657930337,0.969436354087,"West",0.0,0.0
1065,"row11col17",0.0275836904368,0.33958970997,0.00293750726568,0.970964536382,"West",0.0,0.0
1066,"row11col17",0.0262045059149,0.847167923782,0.801641321784,0.972416309563,"South",0.0,0.0
1067,"row12col17",0.0248942806192,0.304264174456,0.522078596898,0.973795494085,"North",0.0,0.0
1068,"row11col17",0.0236495665882,0.61857722582,0.849157834613,0.975105719381,"North",0.0,0.0
1069,"row10col17",0.0224670882588,0.571166600327,0.988560128114,0.976350433412,"South",0.0,0.0
1070,"row11col17",0.0213437338459,0.728797865132,0.520928368484,0.977532911741,"East",0.0,0.0
1071,"row11col18",0.0202765471536,0.838533604175,0.933184996051,0.978656266154,"North",0.0,0.0
1072,"row10col18",0.0192627197959,0.82134251037,0.43788911493,0.979723452846,"West",0.0,0.0
1073,"row10col17",0.0182995838061,0.702850449149,0.906941031441,0.980737280204,"South",0.0,0.0
1074,"row11col17",0.0173846046158,0.255388299716,0.508800597601,0.981700416194,"East",0.0,0.0
1075,"row11col18",0.016515374385,0.490716345547,0.88695004741,0.982615395384,"West",0.0,0.0
1076,"row11col17",0.0156896056658,0.00398893274462,0.88695004741,0.982615395384,"North",0.0,0.0
1077,"row10col17",0.0149051253825,0.381025636469,0.347180022458,0.984310394334,"East",0.0,0.0
1078,"row10col18",0.0141598691134,0.280322869557,0.15397588732,0.985094874618,"South",0.0,0.0
1079,"row11col18",0.0134518756577,0.166147432718,0.14427210313,0.985840130887,"South",0.0,0.0
1080,"row12col18",0.0127792818748,0.648802863221,0.0852429065564,0.986548124342,"East",0.0,0.0
1081,"row12col18",0.0121403177811,0.755428537461,0.864930090404,0.987220718125,"South",0.0,0.0
1082,"row13col18",0.011533301892,0.0630733197713,0.253566821661,0.987859682219,"North",0.0,0.0
1083,"row12col18",0.0109566367974,0.0472995582142,0.168458398012,0.988466698108,"North",0.0,0.0
1084,"row11col18",0.0104088049575,0.77855684525,0.394560098572,0.989043363203,"East",0.0,0.0
1085,"row11col18",0.00988836470966,0.465666639599,0.651016790945,0.989591195042,"North",0.0,0.0
1086,"row10col18",0.00939394647418,0.303717911206,0.0906097722988,0.99011163529,"East",0.0,0.0
1087,"row10col18",0.00892424915047,0.876488798008,0.283386381491,0.990606053526,"North",0.0,0.0
1088,"row9col18",0.00847803669294,0.872445708169,0.55377492715,0.99107575085,"West",0.0,0.0
1089,"row9col17",0.0080541348583,0.884597971329,0.426840077014,0.991521963307,"South",0.0,0.0
1090,"row10col17",0.00765142811538,0.523500272711,0.433892139624,0.991945865142,"West",0.0,0.0
1091,"row10col17",0.00726885670961,0.531624447842,0.489126841497,0.992348571885,"East",0.0,0.0
1092,"row10col18",0.00690541387413,0.282264825889,0.402069916849,0.99273114329,"North",0.0,0.0
1093,"row9col18",0.00656014318043,0.302464452298,0.360225566871,0.993094586126,"East",0.0,0.0
1094,"row9col18",0.0062321360214,0.953231908125,0.684289536463,0.99343985682,"North",0.0,0.0
1095,"row8col18",0.00592052922033,0.0216077674023,0.838349445024,0.993767863979,"West",0.0,0.0
1096,"row7col22",0.95,0.884781921965,-1.0,-1,"North",0.0,0.0
1097,"row6col22",0.9025,0.0143745530315,-1.0,-1,"West",0.0,0.0
1098,"row6col21",0.857375,0.352713417568,-1.0,-1,"West",0.0,0.0
1099,"row6col20",0.81450625,0.878283959062,0.814659016802,0.142625,"North",0.0,0.0
1100,"row5col20",0.7737809375,0.223669241726,0.814659016802,0.142625,"South",0.0,0.0
1101,"row6col20",0.735091890625,0.297142872494,0.814659016802,0.142625,"West",0.0,0.0
1102,"row6col19",0.698337296094,0.506560336762,0.814659016802,0.142625,"West",0.0,0.0
1103,"row6col18",0.663420431289,0.791072903903,0.260667874547,0.301662703906,"North",0.0,0.0
1104,"row5col18",0.630249409725,0.87341150428,0.492049883982,0.336579568711,"North",0.0,0.0
1105,"row5col18",0.598736939238,0.719898274178,0.523644218925,0.369750590275,"East",0.0,0.0
1106,"row5col18",0.568800092276,0.334791429741,0.523644218925,0.369750590275,"East",0.0,0.0
1107,"row5col18",0.540360087663,0.509148130326,0.523644218925,0.369750590275,"West",0.0,0.0
1108,"row5col17",0.51334208328,0.426473780363,0.523644218925,0.369750590275,"East",0.0,0.0
1109,"row5col18",0.487674979116,0.400865990839,0.523644218925,0.369750590275,"East",0.0,0.0
1110,"row5col18",0.46329123016,0.33603063565,0.523644218925,0.369750590275,"East",0.0,0.0
1111,"row5col18",0.440126668652,0.892739876288,0.423830866874,0.53670876984,"West",0.0,0.0
1112,"row5col17",0.418120335219,0.748991455226,0.152559367942,0.559873331348,"South",0.0,0.0
1113,"row6col17",0.397214318458,0.494362540659,0.100766037804,0.581879664781,"North",0.0,0.0
1114,"row5col17",0.377353602535,0.419443766346,0.389616505081,0.602785681542,"West",0.0,0.0
1115,"row5col16",0.358485922409,0.303749073524,0.389616505081,0.602785681542,"West",0.0,0.0
1116,"row5col15",0.340561626288,0.540808576193,0.285076730698,0.641514077591,"West",0.0,0.0
1117,"row5col14",0.323533544974,0.671161405901,0.814822771248,0.659438373712,"North",0.0,0.0
1118,"row5col14",0.307356867725,0.746136758087,0.199181669695,0.676466455026,"West",0.0,0.0
1119,"row5col13",0.291989024339,0.225289357096,0.199181669695,0.676466455026,"North",0.0,0.0
1120,"row4col13",0.277389573122,0.433386292075,0.136739837665,0.708010975661,"North",0.0,0.0
1121,"row3col13",0.263520094466,0.020044726391,0.136739837665,0.708010975661,"East",0.0,0.0
1122,"row3col14",0.250344089742,0.894659111331,0.748316900137,0.736479905534,"East",0.0,0.0
1123,"row3col15",0.237826885255,0.115490024677,0.748316900137,0.736479905534,"North",1.0,0.237826885255
1124,"row6col16",0.95,0.433407595729,-1.0,-1,"West",0.0,0.0
1125,"row6col15",0.9025,0.273490515849,-1.0,-1,"North",0.0,0.0
1126,"row5col15",0.857375,0.428970810142,-1.0,-1,"West",0.0,0.0
1127,"row5col14",0.81450625,0.167870967874,-1.0,-1,"West",0.0,0.0
1128,"row5col13",0.7737809375,0.87644257617,0.9863675874,0.18549375,"East",0.0,0.0
1129,"row5col14",0.735091890625,0.142288137425,0.9863675874,0.18549375,"West",0.0,0.0
1130,"row5col13",0.698337296094,0.84137996937,0.615750401527,0.264908109375,"East",0.0,0.0
1131,"row5col14",0.663420431289,0.529372856753,0.615750401527,0.264908109375,"West",0.0,0.0
1132,"row5col13",0.630249409725,0.605158681835,0.615750401527,0.264908109375,"North",0.0,0.0
1133,"row4col13",0.598736939238,0.0367491613491,0.615750401527,0.264908109375,"North",0.0,0.0
1134,"row3col13",0.568800092276,0.561040480535,0.615750401527,0.264908109375,"East",0.0,0.0
1135,"row3col14",0.540360087663,0.414891521211,0.615750401527,0.264908109375,"East",0.0,0.0
1136,"row3col15",0.51334208328,0.80069952056,0.328764414981,0.459639912337,"North",1.0,0.51334208328
1137,"row19col2",0.95,0.364946356851,-1.0,-1,"North",0.0,0.0
1138,"row18col2",0.9025,0.68771996455,-1.0,-1,"North",0.0,0.0
1139,"row17col2",0.857375,0.287858069147,-1.0,-1,"North",0.0,0.0
1140,"row16col2",0.81450625,0.630251452388,-1.0,-1,"North",0.0,0.0
1141,"row15col2",0.7737809375,0.69542763045,-1.0,-1,"North",0.0,0.0
1142,"row14col2",0.735091890625,0.482777930841,-1.0,-1,"East",0.0,0.0
1143,"row14col3",0.698337296094,0.306195593367,-1.0,-1,"East",0.0,0.0
1144,"row14col4",0.663420431289,0.776949524634,0.148712211011,0.301662703906,"South",0.0,0.0
1145,"row15col4",0.630249409725,0.818617192965,0.512371605612,0.336579568711,"North",0.0,0.0
1146,"row14col4",0.598736939238,0.624464062868,0.512371605612,0.336579568711,"East",0.0,0.0
1147,"row14col5",0.568800092276,0.260021457806,0.512371605612,0.336579568711,"North",0.0,0.0
1148,"row13col5",0.540360087663,0.608710509698,0.393194331934,0.431199907724,"South",0.0,0.0
1149,"row14col5",0.51334208328,0.648277554925,0.507314001794,0.459639912337,"North",0.0,0.0
1150,"row13col5",0.487674979116,0.137147497726,0.507314001794,0.459639912337,"East",0.0,0.0
1151,"row13col6",0.46329123016,0.806987350758,0.743739770556,0.512325020884,"West",0.0,0.0
1152,"row13col5",0.440126668652,0.821789533368,0.0763839332202,0.53670876984,"West",0.0,0.0
1153,"row13col5",0.418120335219,0.636417508136,0.00290143112055,0.559873331348,"South",0.0,0.0
1154,"row14col5",0.397214318458,0.748945180579,0.14835810371,0.581879664781,"North",0.0,0.0
1155,"row13col5",0.377353602535,0.646064151568,0.698826527892,0.602785681542,"East",0.0,0.0
1156,"row13col6",0.358485922409,0.476003831334,0.718461064411,0.622646397465,"East",0.0,0.0
1157,"row13col6",0.340561626288,0.240106238262,0.718461064411,0.622646397465,"North",0.0,0.0
1158,"row12col6",0.323533544974,0.422173401494,0.620505262059,0.659438373712,"West",0.0,0.0
1159,"row12col5",0.307356867725,0.477470905052,0.203352878965,0.676466455026,"East",0.0,0.0
1160,"row12col6",0.291989024339,0.139838193437,0.203352878965,0.676466455026,"North",0.0,0.0
1161,"row11col6",0.277389573122,0.770513913564,0.0186079245282,0.708010975661,"East",0.0,0.0
1162,"row11col6",0.263520094466,0.794424607723,0.254159541756,0.722610426878,"South",0.0,0.0
1163,"row12col6",0.250344089742,0.808647459772,0.423093438105,0.736479905534,"West",0.0,0.0
1164,"row12col5",0.237826885255,0.0819763743603,0.423093438105,0.736479905534,"East",0.0,0.0
1165,"row12col6",0.225935540993,0.57253916235,0.436993587135,0.762173114745,"East",0.0,0.0
1166,"row12col6",0.214638763943,0.748173811273,0.323644668188,0.774064459007,"South",0.0,0.0
1167,"row13col6",0.203906825746,0.479144747978,0.51654847917,0.785361236057,"West",0.0,0.0
1168,"row13col5",0.193711484459,0.411720019134,0.431175836657,0.796093174254,"East",0.0,0.0
1169,"row13col6",0.184025910236,0.490716587222,0.983002250108,0.806288515541,"East",0.0,0.0
1170,"row13col6",0.174824614724,0.0995725117019,0.983002250108,0.806288515541,"North",0.0,0.0
1171,"row12col6",0.166083383988,0.393809247849,0.0664995267694,0.825175385276,"East",0.0,0.0
1172,"row12col6",0.157779214788,0.85734115655,0.0422519912672,0.833916616012,"North",0.0,0.0
1173,"row11col6",0.149890254049,0.59775271894,0.0989755017597,0.842220785212,"East",0.0,0.0
1174,"row11col6",0.142395741346,0.0119893683955,0.0989755017597,0.842220785212,"North",0.0,0.0
1175,"row10col6",0.135275954279,0.980761946178,0.483398760101,0.857604258654,"East",0.0,0.0
1176,"row10col6",0.128512156565,0.230909233789,0.74953084978,0.864724045721,"North",0.0,0.0
1177,"row9col6",0.122086548737,0.118887748021,0.74953084978,0.864724045721,"North",0.0,0.0
1178,"row8col6",0.1159822213,0.0479314580874,0.74953084978,0.864724045721,"North",0.0,0.0
1179,"row7col6",0.110183110235,0.263023410969,0.398487339921,0.8840177787,"South",0.0,0.0
1180,"row8col6",0.104673954723,0.434265221318,0.753838054486,0.889816889765,"South",0.0,0.0
1181,"row9col6",0.0994402569871,0.594829052645,0.331975102017,0.895326045277,"East",0.0,0.0
1182,"row9col6",0.0944682441377,0.297110512523,0.602724915447,0.900559743013,"South",0.0,0.0
1183,"row10col6",0.0897448319309,0.896459274054,0.430500403069,0.905531755862,"East",0.0,0.0
1184,"row10col6",0.0852575903343,0.122662995169,0.398807005797,0.910255168069,"North",0.0,0.0
1185,"row9col6",0.0809947108176,0.205729294214,0.114168043123,0.914742409666,"North",0.0,0.0
