"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
3190,"row2col4",0.011533301892,0.0767570355356,0.149877358839,0.987859682219,"North",0.0,0.0
3191,"row1col4",0.0109566367974,0.934211578466,0.828835278,0.988466698108,"South",0.0,0.0
3192,"row2col4",0.0104088049575,0.633233807339,0.518781284497,0.989043363203,"East",0.0,0.0
3193,"row2col5",0.00988836470966,0.167668425022,0.0806234023864,0.989591195042,"East",0.0,0.0
3194,"row2col5",0.00939394647418,0.415629889116,0.972456009584,0.99011163529,"North",0.0,0.0
3195,"row1col5",0.00892424915047,0.453668683162,0.773872212555,0.990606053526,"South",0.0,0.0
3196,"row2col5",0.00847803669294,0.946191221575,0.484909445698,0.99107575085,"West",0.0,0.0
3197,"row2col4",0.0080541348583,0.590368742408,0.231064806176,0.991521963307,"West",0.0,0.0
3198,"row2col3",0.00765142811538,0.898307535694,0.272514012838,0.991945865142,"West",0.0,0.0
3199,"row2col2",0.00726885670961,0.345623188262,0.326528039277,0.992348571885,"East",0.0,0.0
3200,"row2col3",0.00690541387413,0.314933237627,0.229992051711,0.99273114329,"South",0.0,0.0
3201,"row3col3",0.00656014318043,0.908086797014,0.627843838471,0.993094586126,"South",0.0,0.0
3202,"row3col3",0.0062321360214,0.25416900199,0.774120190928,0.99343985682,"East",0.0,0.0
3203,"row3col4",0.00592052922033,0.921815088412,0.274635793357,0.993767863979,"North",0.0,0.0
3204,"row10col3",0.95,0.627613592096,-1.0,-1,"North",0.0,0.0
3205,"row10col3",0.9025,0.405455007117,-1.0,-1,"South",0.0,0.0
3206,"row11col3",0.857375,0.20096835034,-1.0,-1,"West",0.0,0.0
3207,"row11col2",0.81450625,0.543897865154,-1.0,-1,"East",0.0,0.0
3208,"row11col3",0.7737809375,0.649609659781,-1.0,-1,"West",0.0,0.0
3209,"row11col2",0.735091890625,0.786425567162,0.555554656003,0.2262190625,"East",0.0,0.0
3210,"row11col3",0.698337296094,0.953865406382,0.549935992502,0.264908109375,"West",0.0,0.0
3211,"row11col2",0.663420431289,0.44884475211,0.549935992502,0.264908109375,"West",0.0,0.0
3212,"row11col1",0.630249409725,0.488990967947,0.549935992502,0.264908109375,"West",0.0,0.0
3213,"row11col1",0.598736939238,0.757082836639,0.9736621108,0.369750590275,"West",0.0,0.0
3214,"row11col1",0.568800092276,0.915151325684,0.294645586837,0.401263060762,"West",0.0,0.0
3215,"row11col1",0.540360087663,0.850885825104,0.1961598925,0.431199907724,"West",0.0,0.0
3216,"row11col1",0.51334208328,0.108937249974,0.1961598925,0.431199907724,"West",0.0,0.0
3217,"row11col1",0.487674979116,0.909231473635,0.398046494021,0.48665791672,"East",0.0,0.0
3218,"row11col2",0.46329123016,0.944324466462,0.639909389992,0.512325020884,"South",0.0,0.0
3219,"row12col2",0.440126668652,0.86748097751,0.844835062521,0.53670876984,"West",0.0,0.0
3220,"row12col1",0.418120335219,0.771246621083,0.409418180058,0.559873331348,"North",0.0,0.0
3221,"row11col1",0.397214318458,0.564865937314,0.799529205936,0.581879664781,"East",0.0,0.0
3222,"row11col2",0.377353602535,0.0228139680344,0.799529205936,0.581879664781,"West",0.0,0.0
3223,"row11col1",0.358485922409,0.841484552899,0.744552936833,0.622646397465,"North",0.0,0.0
3224,"row10col1",0.340561626288,0.0569022711183,0.744552936833,0.622646397465,"West",0.0,0.0
3225,"row10col1",0.323533544974,0.637225070321,0.191853145604,0.659438373712,"South",0.0,0.0
3226,"row11col1",0.307356867725,0.415630002166,0.23297079592,0.676466455026,"North",0.0,0.0
3227,"row10col1",0.291989024339,0.242330560513,0.23297079592,0.676466455026,"West",0.0,0.0
3228,"row10col1",0.277389573122,0.065803280842,0.23297079592,0.676466455026,"West",0.0,0.0
3229,"row10col1",0.263520094466,0.0271744370923,0.23297079592,0.676466455026,"West",0.0,0.0
3230,"row10col1",0.250344089742,0.162745527999,0.23297079592,0.676466455026,"West",0.0,0.0
3231,"row10col1",0.237826885255,0.238722017634,0.23297079592,0.676466455026,"West",0.0,0.0
3232,"row10col1",0.225935540993,0.839644695163,0.674564276403,0.762173114745,"East",0.0,0.0
3233,"row10col2",0.214638763943,0.493246312948,0.89240723031,0.774064459007,"West",0.0,0.0
3234,"row10col1",0.203906825746,0.921096930048,0.514632742964,0.785361236057,"East",0.0,0.0
3235,"row10col2",0.193711484459,0.982615607647,0.907020059047,0.796093174254,"South",0.0,0.0
3236,"row11col2",0.184025910236,0.813033687173,0.909471292101,0.806288515541,"East",0.0,0.0
3237,"row11col3",0.174824614724,0.775618590545,0.604250380345,0.815974089764,"North",0.0,0.0
3238,"row10col3",0.166083383988,0.595865041849,0.324273591716,0.825175385276,"South",0.0,0.0
3239,"row11col3",0.157779214788,0.544272675859,0.858071310734,0.833916616012,"South",0.0,0.0
3240,"row12col3",0.149890254049,0.221396552327,0.154906525139,0.842220785212,"South",0.0,0.0
3241,"row12col3",0.142395741346,0.643439259674,0.134415855196,0.850109745951,"South",0.0,0.0
3242,"row12col3",0.135275954279,0.806911067379,0.326966340446,0.857604258654,"East",0.0,0.0
3243,"row12col3",0.128512156565,0.747861903437,0.844441164898,0.864724045721,"South",0.0,0.0
3244,"row12col3",0.122086548737,0.752950213738,0.700265364201,0.871487843435,"West",0.0,0.0
3245,"row12col2",0.1159822213,0.135541965069,0.234315112335,0.877913451263,"South",0.0,0.0
3246,"row12col2",0.110183110235,0.195654712465,0.528608903663,0.8840177787,"East",0.0,0.0
3247,"row12col3",0.104673954723,0.0992682458802,0.528608903663,0.8840177787,"North",0.0,0.0
3248,"row11col3",0.0994402569871,0.588262664397,0.554171703749,0.895326045277,"North",0.0,0.0
3249,"row10col3",0.0944682441377,0.0354904171488,0.554171703749,0.895326045277,"North",0.0,0.0
3250,"row10col3",0.0897448319309,0.282405471318,0.089302144841,0.905531755862,"West",0.0,0.0
3251,"row10col2",0.0852575903343,0.635620164913,0.232979909939,0.910255168069,"North",0.0,0.0
3252,"row10col2",0.0809947108176,0.224056740952,0.270797770031,0.914742409666,"East",0.0,0.0
3253,"row10col3",0.0769449752767,0.137358504067,0.132392915646,0.919005289182,"East",0.0,0.0
3254,"row10col3",0.0730977265129,0.906271632456,0.0392160004406,0.923055024723,"North",0.0,0.0
3255,"row10col3",0.0694428401872,0.652653716332,0.970015280289,0.926902273487,"West",0.0,0.0
3256,"row10col2",0.0659706981779,0.0422952478254,0.970015280289,0.926902273487,"West",0.0,0.0
3257,"row10col1",0.062672163269,0.185583112222,0.175281971257,0.934029301822,"West",0.0,0.0
3258,"row10col1",0.0595385551055,0.243363152837,0.881798165016,0.937327836731,"South",0.0,0.0
3259,"row11col1",0.0565616273503,0.204821093932,0.8508132016,0.940461444894,"East",0.0,0.0
3260,"row11col2",0.0537335459827,0.14660080937,0.740659334635,0.94343837265,"North",0.0,0.0
3261,"row10col2",0.0510468686836,0.219492684207,0.298431826847,0.946266454017,"West",0.0,0.0
3262,"row10col1",0.0484945252494,0.475657685725,0.647891671805,0.948953131316,"South",0.0,0.0
3263,"row11col1",0.046069798987,0.853084822842,0.339888453416,0.951505474751,"West",0.0,0.0
3264,"row11col1",0.0437663090376,0.709219357128,0.44912285963,0.953930201013,"South",0.0,0.0
3265,"row12col1",0.0415779935857,0.808375856152,0.534150279256,0.956233690962,"West",0.0,0.0
3266,"row12col1",0.0394990939064,0.374078062448,0.0527639125072,0.958422006414,"West",0.0,0.0
3267,"row12col1",0.0375241392111,0.0982498643203,0.281629210105,0.960500906094,"North",0.0,0.0
3268,"row11col1",0.0356479322506,0.334410753027,0.803816565715,0.962475860789,"West",0.0,0.0
3269,"row11col1",0.033865535638,0.0155119638914,0.803816565715,0.962475860789,"West",0.0,0.0
3270,"row11col1",0.0321722588561,0.684683953706,0.331517946628,0.966134464362,"East",0.0,0.0
3271,"row11col2",0.0305636459133,0.354630665375,0.00385959562168,0.967827741144,"East",0.0,0.0
3272,"row11col3",0.0290354636177,0.00741431629227,0.00385959562168,0.967827741144,"East",0.0,0.0
3273,"row11col4",0.0275836904368,0.191961282301,0.745586238004,0.970964536382,"East",0.0,0.0
3274,"row11col5",0.0262045059149,0.633984759854,0.156733289657,0.972416309563,"North",0.0,0.0
3275,"row10col5",0.0248942806192,0.716744014877,0.892481154928,0.973795494085,"West",0.0,0.0
3276,"row10col5",0.0236495665882,0.683319103984,0.28915772935,0.975105719381,"West",0.0,0.0
3277,"row10col5",0.0224670882588,0.636025822243,0.584434100865,0.976350433412,"South",0.0,0.0
3278,"row11col5",0.0213437338459,0.995461171082,0.246700910848,0.977532911741,"North",0.0,0.0
3279,"row10col5",0.0202765471536,0.591726422095,0.397494540245,0.978656266154,"North",0.0,0.0
3280,"row9col5",0.0192627197959,0.82478558309,0.0937500524352,0.979723452846,"West",0.0,0.0
3281,"row9col5",0.0182995838061,0.213771947688,0.364938004762,0.980737280204,"North",0.0,0.0
3282,"row8col5",0.0173846046158,0.106727395684,0.264874465985,0.981700416194,"West",0.0,0.0
3283,"row8col4",0.016515374385,0.0524926597924,0.231616863001,0.982615395384,"South",0.0,0.0
3284,"row8col4",0.0156896056658,0.908609867648,0.974698390567,0.983484625615,"South",0.0,0.0
3285,"row8col4",0.0149051253825,0.969911909628,0.700315953786,0.984310394334,"West",0.0,0.0
3286,"row8col3",0.0141598691134,0.106851022187,0.149480452464,0.985094874618,"East",0.0,0.0
3287,"row8col4",0.0134518756577,0.276239660757,0.363439878884,0.985840130887,"East",0.0,0.0
3288,"row8col5",0.0127792818748,0.63110935368,0.102081031765,0.986548124342,"South",0.0,0.0
3289,"row9col5",0.0121403177811,0.916987582625,0.752985651376,0.987220718125,"South",0.0,0.0
3290,"row10col5",0.011533301892,0.0769945302293,0.392867443412,0.987859682219,"West",0.0,0.0
3291,"row10col5",0.0109566367974,0.75260536403,0.0932819074701,0.988466698108,"South",0.0,0.0
3292,"row11col5",0.0104088049575,0.814153507579,0.342775455961,0.989043363203,"South",0.0,0.0
3293,"row12col5",0.00988836470966,0.328677966534,0.742663329035,0.989591195042,"East",0.0,0.0
3294,"row12col6",0.00939394647418,0.747495371828,0.737376176945,0.99011163529,"North",0.0,0.0
3295,"row11col6",0.00892424915047,0.321987425604,0.983170687758,0.990606053526,"East",0.0,0.0
3296,"row11col6",0.00847803669294,0.364581762465,0.684587581958,0.99107575085,"North",0.0,0.0
3297,"row10col6",0.0080541348583,0.821874066391,0.0813028732497,0.991521963307,"East",0.0,0.0
3298,"row10col6",0.00765142811538,0.00765453749451,0.0813028732497,0.991521963307,"South",0.0,0.0
3299,"row11col6",0.00726885670961,0.482643026194,0.809240961114,0.992348571885,"West",0.0,0.0
3300,"row11col5",0.00690541387413,0.699867804866,0.684966357909,0.99273114329,"South",0.0,0.0
3301,"row12col5",0.00656014318043,0.0559024009293,0.671030152233,0.993094586126,"North",0.0,0.0
3302,"row11col5",0.0062321360214,0.0249494196881,0.771514253984,0.99343985682,"North",0.0,0.0
3303,"row10col5",0.00592052922033,0.894959181872,0.926328444339,0.993767863979,"East",0.0,0.0
3304,"row19col19",0.95,0.156998779407,-1.0,-1,"South",0.0,0.0
3305,"row19col19",0.9025,0.578563948939,-1.0,-1,"South",0.0,0.0
3306,"row19col19",0.857375,0.640867886171,-1.0,-1,"South",0.0,0.0
3307,"row19col19",0.81450625,0.721537981208,-1.0,-1,"South",0.0,0.0
3308,"row19col19",0.7737809375,0.154987770215,-1.0,-1,"South",0.0,0.0
3309,"row19col19",0.735091890625,0.609490809964,-1.0,-1,"North",0.0,0.0
3310,"row18col19",0.698337296094,0.389650200629,-1.0,-1,"East",0.0,0.0
3311,"row18col20",0.663420431289,0.700785191208,0.0442326667498,0.301662703906,"East",0.0,0.0
3312,"row18col21",0.630249409725,0.158619794292,0.0442326667498,0.301662703906,"East",0.0,0.0
3313,"row18col22",0.598736939238,0.970822856062,0.0423061159368,0.369750590275,"West",0.0,0.0
3314,"row18col21",0.568800092276,0.0624711246332,0.0423061159368,0.369750590275,"East",0.0,0.0
3315,"row18col22",0.540360087663,0.171921401049,0.0423061159368,0.369750590275,"West",0.0,0.0
3316,"row18col21",0.51334208328,0.651821863051,0.310164367388,0.459639912337,"West",0.0,0.0
3317,"row18col20",0.487674979116,0.262677400031,0.310164367388,0.459639912337,"West",0.0,0.0
3318,"row18col19",0.46329123016,0.725008125138,0.683657126878,0.512325020884,"North",0.0,0.0
3319,"row17col19",0.440126668652,0.7750410551,0.0498383195823,0.53670876984,"South",0.0,0.0
3320,"row18col19",0.418120335219,0.202101168241,0.0498383195823,0.53670876984,"East",0.0,0.0
3321,"row18col20",0.397214318458,0.798748343869,0.940083858996,0.581879664781,"East",0.0,0.0
3322,"row18col21",0.377353602535,0.391255104646,0.940083858996,0.581879664781,"East",0.0,0.0
3323,"row18col22",0.358485922409,0.603258040694,0.89824300019,0.622646397465,"North",0.0,0.0
3324,"row17col22",0.340561626288,0.183333591999,0.89824300019,0.622646397465,"South",0.0,0.0
3325,"row18col22",0.323533544974,0.985210803535,0.666020331955,0.659438373712,"West",0.0,0.0
3326,"row18col21",0.307356867725,0.223170620628,0.666020331955,0.659438373712,"West",0.0,0.0
3327,"row18col20",0.291989024339,0.975832469826,0.597352988617,0.692643132275,"South",0.0,0.0
3328,"row19col20",0.277389573122,0.946343214066,0.77920073155,0.708010975661,"West",0.0,0.0
3329,"row19col19",0.263520094466,0.118271169945,0.77920073155,0.708010975661,"North",0.0,0.0
3330,"row18col19",0.250344089742,0.364353202917,0.0616486869853,0.736479905534,"South",0.0,0.0
3331,"row19col19",0.237826885255,0.132959515442,0.0616486869853,0.736479905534,"South",0.0,0.0
3332,"row19col19",0.225935540993,0.416298822092,0.461862873338,0.762173114745,"West",0.0,0.0
3333,"row19col18",0.214638763943,0.890011193893,0.459458936956,0.774064459007,"South",0.0,0.0
3334,"row19col18",0.203906825746,0.686180922026,0.338501998291,0.785361236057,"North",0.0,0.0
3335,"row18col18",0.193711484459,0.776285621803,0.639467025202,0.796093174254,"North",0.0,0.0
3336,"row17col18",0.184025910236,0.491825862287,0.998928158011,0.806288515541,"South",0.0,0.0
3337,"row18col18",0.174824614724,0.805066993063,0.327993307495,0.815974089764,"South",0.0,0.0
3338,"row19col18",0.166083383988,0.511939717876,0.0687813091503,0.825175385276,"East",0.0,0.0
3339,"row19col19",0.157779214788,0.924218203477,0.634815382175,0.833916616012,"South",0.0,0.0
3340,"row19col19",0.149890254049,0.541655093827,0.147507280038,0.842220785212,"North",0.0,0.0
3341,"row18col19",0.142395741346,0.98099118758,0.112310457603,0.850109745951,"West",0.0,0.0
3342,"row18col18",0.135275954279,0.878062603511,0.725730201016,0.857604258654,"East",0.0,0.0
3343,"row18col19",0.128512156565,0.0898130453669,0.725730201016,0.857604258654,"East",0.0,0.0
3344,"row18col20",0.122086548737,0.650158436139,0.934745322082,0.871487843435,"North",0.0,0.0
3345,"row17col20",0.1159822213,0.996666154096,0.376376909446,0.877913451263,"South",0.0,0.0
3346,"row18col20",0.110183110235,0.731535625334,0.356935078696,0.8840177787,"North",0.0,0.0
3347,"row17col20",0.104673954723,0.814487615093,0.629246312882,0.889816889765,"South",0.0,0.0
3348,"row18col20",0.0994402569871,0.676288385491,0.132363270867,0.895326045277,"West",0.0,0.0
3349,"row18col19",0.0944682441377,0.371127149515,0.712160967795,0.900559743013,"North",0.0,0.0
3350,"row17col19",0.0897448319309,0.581003966531,0.725624578853,0.905531755862,"East",0.0,0.0
3351,"row17col20",0.0852575903343,0.106640271384,0.251525475692,0.910255168069,"North",0.0,0.0
3352,"row17col20",0.0809947108176,0.0366949774314,0.251525475692,0.910255168069,"North",0.0,0.0
3353,"row17col20",0.0769449752767,0.357862526994,0.370408696426,0.919005289182,"North",0.0,0.0
3354,"row17col20",0.0730977265129,0.467648062736,0.44055746818,0.923055024723,"North",0.0,0.0
3355,"row17col20",0.0694428401872,0.764009674584,0.396802351983,0.926902273487,"South",0.0,0.0
3356,"row18col20",0.0659706981779,0.207102624919,0.992521797537,0.930557159813,"South",0.0,0.0
3357,"row19col20",0.062672163269,0.856141122661,0.482495843684,0.934029301822,"West",0.0,0.0
3358,"row19col19",0.0595385551055,0.689496514598,0.0834995285949,0.937327836731,"East",0.0,0.0
3359,"row19col20",0.0565616273503,0.606884570997,0.0261576025969,0.940461444894,"West",0.0,0.0
3360,"row19col19",0.0537335459827,0.778893823016,0.532566728492,0.94343837265,"West",0.0,0.0
3361,"row19col18",0.0510468686836,0.852110659545,0.549006873691,0.946266454017,"East",0.0,0.0
3362,"row19col19",0.0484945252494,0.704459363131,0.423011542069,0.948953131316,"North",0.0,0.0
3363,"row18col19",0.046069798987,0.270782785569,0.116073510651,0.951505474751,"North",0.0,0.0
3364,"row17col19",0.0437663090376,0.130704660792,0.750897179866,0.953930201013,"East",0.0,0.0
3365,"row17col20",0.0415779935857,0.126381025695,0.0296066755493,0.956233690962,"South",0.0,0.0
3366,"row18col20",0.0394990939064,0.233299466251,0.098343110381,0.958422006414,"South",0.0,0.0
3367,"row19col20",0.0375241392111,0.706735547584,0.0364927848657,0.960500906094,"South",0.0,0.0
3368,"row19col20",0.0356479322506,0.0862867835309,0.31604155452,0.962475860789,"South",0.0,0.0
3369,"row19col20",0.033865535638,0.392353289716,0.0763307990519,0.964352067749,"North",0.0,0.0
3370,"row18col20",0.0321722588561,0.018928287436,0.0763307990519,0.964352067749,"East",0.0,0.0
3371,"row18col21",0.0305636459133,0.440004947246,0.936767222735,0.967827741144,"East",0.0,0.0
3372,"row18col22",0.0290354636177,0.594970732495,0.239229369755,0.969436354087,"West",0.0,0.0
3373,"row18col21",0.0275836904368,0.695777641797,0.868026524848,0.970964536382,"West",0.0,0.0
3374,"row18col20",0.0262045059149,0.409987418306,0.178299379921,0.972416309563,"West",0.0,0.0
3375,"row18col19",0.0248942806192,0.726522816503,0.194470113012,0.973795494085,"South",0.0,0.0
3376,"row19col19",0.0236495665882,0.84192640066,0.314740550636,0.975105719381,"West",0.0,0.0
3377,"row19col18",0.0224670882588,0.419361329938,0.508756646041,0.976350433412,"North",0.0,0.0
3378,"row18col18",0.0213437338459,0.449457741063,0.700863830889,0.977532911741,"North",0.0,0.0
3379,"row17col18",0.0202765471536,0.81696587748,0.0107936470658,0.978656266154,"North",0.0,0.0
3380,"row17col18",0.0192627197959,0.114606422737,0.648543402713,0.979723452846,"North",0.0,0.0
3381,"row17col18",0.0182995838061,0.856564684572,0.357789184535,0.980737280204,"West",0.0,0.0
3382,"row17col18",0.0173846046158,0.862797211761,0.328844620788,0.981700416194,"West",0.0,0.0
3383,"row17col18",0.016515374385,0.127534347597,0.777858128654,0.982615395384,"West",0.0,0.0
3384,"row17col18",0.0156896056658,0.190258891148,0.497461973297,0.983484625615,"East",0.0,0.0
3385,"row17col19",0.0149051253825,0.220302004941,0.828774784683,0.984310394334,"East",0.0,0.0
3386,"row17col20",0.0141598691134,0.609050490216,0.738711121894,0.985094874618,"North",0.0,0.0
3387,"row17col20",0.0134518756577,0.305719610869,0.401420336791,0.985840130887,"East",0.0,0.0
