"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5447,"row5col13",0.237826885255,0.751556264526,0.38598568827,0.749655910258,"North",0.0,0.0
5448,"row4col13",0.225935540993,0.452266762969,0.278405942807,0.762173114745,"North",0.0,0.0
5449,"row3col13",0.214638763943,0.552136185604,0.509958211504,0.774064459007,"East",0.0,0.0
5450,"row3col14",0.203906825746,0.386814378874,0.0509357981133,0.785361236057,"East",0.0,0.0
5451,"row3col15",0.193711484459,0.817972014244,0.885722633737,0.796093174254,"West",0.0,0.0
5452,"row3col14",0.184025910236,0.469230357989,0.44952157265,0.806288515541,"East",0.0,0.0
5453,"row3col15",0.174824614724,0.399507094601,0.114337779889,0.815974089764,"North",1.0,0.174824614724
5454,"row6col9",0.95,0.810650780429,-1.0,-1,"East",0.0,0.0
5455,"row6col10",0.9025,0.0506668438517,-1.0,-1,"South",0.0,0.0
5456,"row7col10",0.857375,0.854391336239,-1.0,-1,"North",0.0,0.0
5457,"row6col10",0.81450625,0.837771198081,-1.0,-1,"North",0.0,0.0
5458,"row5col10",0.7737809375,0.612446485648,-1.0,-1,"East",0.0,0.0
5459,"row5col11",0.735091890625,0.290410403804,-1.0,-1,"West",0.0,0.0
5460,"row5col10",0.698337296094,0.295783081384,-1.0,-1,"East",0.0,0.0
5461,"row5col11",0.663420431289,0.512036332926,-1.0,-1,"East",0.0,0.0
5462,"row5col12",0.630249409725,0.263477172358,-1.0,-1,"West",0.0,0.0
5463,"row5col11",0.598736939238,0.371289623753,-1.0,-1,"East",0.0,0.0
5464,"row5col12",0.568800092276,0.723642251543,0.801934046382,0.401263060762,"West",0.0,0.0
5465,"row5col11",0.540360087663,0.552647212936,0.801934046382,0.401263060762,"East",0.0,0.0
5466,"row5col12",0.51334208328,0.282360174582,0.801934046382,0.401263060762,"East",0.0,0.0
5467,"row5col13",0.487674979116,0.737324448285,0.711722968095,0.48665791672,"East",0.0,0.0
5468,"row5col14",0.46329123016,0.580144061309,0.580163433996,0.512325020884,"East",0.0,0.0
5469,"row5col15",0.440126668652,0.977885535184,0.245676015871,0.53670876984,"West",0.0,0.0
5470,"row5col14",0.418120335219,0.920863245045,0.553667552616,0.559873331348,"West",0.0,0.0
5471,"row5col13",0.397214318458,0.0955516795679,0.553667552616,0.559873331348,"North",0.0,0.0
5472,"row4col13",0.377353602535,0.181126193341,0.553667552616,0.559873331348,"North",0.0,0.0
5473,"row3col13",0.358485922409,0.189410378305,0.553667552616,0.559873331348,"East",0.0,0.0
5474,"row3col14",0.340561626288,0.816317685833,0.54915747275,0.641514077591,"East",0.0,0.0
5475,"row3col15",0.323533544974,0.861654310421,0.568933270872,0.659438373712,"North",1.0,0.323533544974
5476,"row2col10",0.95,0.0603521847697,-1.0,-1,"West",0.0,0.0
5477,"row2col9",0.9025,0.0588890884395,-1.0,-1,"South",0.0,0.0
5478,"row3col9",0.857375,0.862311059637,-1.0,-1,"South",0.0,0.0
5479,"row4col9",0.81450625,0.87446612934,0.883207684015,0.142625,"West",0.0,0.0
5480,"row4col9",0.7737809375,0.496281584693,0.883207684015,0.142625,"South",0.0,0.0
5481,"row5col9",0.735091890625,0.411030353636,0.883207684015,0.142625,"East",0.0,0.0
5482,"row5col10",0.698337296094,0.355074238596,0.883207684015,0.142625,"West",0.0,0.0
5483,"row5col9",0.663420431289,0.022358289218,0.883207684015,0.142625,"East",0.0,0.0
5484,"row5col10",0.630249409725,0.217617497248,0.883207684015,0.142625,"East",0.0,0.0
5485,"row5col11",0.598736939238,0.72921259973,0.723450439781,0.369750590275,"North",0.0,0.0
5486,"row5col11",0.568800092276,0.753239316448,0.828560617049,0.401263060762,"East",0.0,0.0
5487,"row5col12",0.540360087663,0.867382438872,0.790110211338,0.431199907724,"North",0.0,0.0
5488,"row5col12",0.51334208328,0.65030343933,0.767185126792,0.459639912337,"West",0.0,0.0
5489,"row5col11",0.487674979116,0.973021700855,0.482707438629,0.48665791672,"East",0.0,0.0
5490,"row5col12",0.46329123016,0.800188522643,0.081239227018,0.512325020884,"East",0.0,0.0
5491,"row5col13",0.440126668652,0.295282194979,0.081239227018,0.512325020884,"North",0.0,0.0
5492,"row4col13",0.418120335219,0.47084864439,0.385976918472,0.559873331348,"North",0.0,0.0
5493,"row3col13",0.397214318458,0.118523871994,0.385976918472,0.559873331348,"East",0.0,0.0
5494,"row3col14",0.377353602535,0.534487639864,0.372309104572,0.602785681542,"East",0.0,0.0
5495,"row3col15",0.358485922409,0.432635619479,0.220017719388,0.622646397465,"North",1.0,0.358485922409
5496,"row1col4",0.95,0.411767593991,-1.0,-1,"South",0.0,0.0
5497,"row2col4",0.9025,0.716794545739,-1.0,-1,"North",0.0,0.0
5498,"row1col4",0.857375,0.466337756252,-1.0,-1,"North",0.0,0.0
5499,"row1col4",0.81450625,0.559355601277,-1.0,-1,"North",0.0,0.0
5500,"row1col4",0.7737809375,0.945307522882,0.245472172557,0.18549375,"South",0.0,0.0
5501,"row2col4",0.735091890625,0.277592256189,0.245472172557,0.18549375,"South",0.0,0.0
5502,"row3col4",0.698337296094,0.927662818922,0.436988013585,0.264908109375,"North",0.0,0.0
5503,"row2col4",0.663420431289,0.480134937699,0.436988013585,0.264908109375,"South",0.0,0.0
5504,"row3col4",0.630249409725,0.204975424183,0.436988013585,0.264908109375,"East",0.0,0.0
5505,"row3col5",0.598736939238,0.293290431884,0.436988013585,0.264908109375,"South",0.0,0.0
5506,"row4col5",0.568800092276,0.859566108457,0.301537956188,0.401263060762,"South",0.0,0.0
5507,"row5col5",0.540360087663,0.428357005608,0.301537956188,0.401263060762,"East",0.0,0.0
5508,"row5col6",0.51334208328,0.0813772494259,0.301537956188,0.401263060762,"East",0.0,0.0
5509,"row5col7",0.487674979116,0.868337313016,0.373772316852,0.48665791672,"East",0.0,0.0
5510,"row5col8",0.46329123016,0.0141069662217,0.373772316852,0.48665791672,"East",0.0,0.0
5511,"row5col9",0.440126668652,0.702590038323,0.426304388982,0.53670876984,"East",0.0,0.0
5512,"row5col10",0.418120335219,0.889030922809,0.948469477957,0.559873331348,"South",0.0,0.0
5513,"row6col10",0.397214318458,0.240363952553,0.948469477957,0.559873331348,"South",0.0,0.0
5514,"row7col10",0.377353602535,0.274183136017,0.948469477957,0.559873331348,"South",0.0,0.0
5515,"row8col10",0.358485922409,0.910083504386,0.451276709341,0.622646397465,"North",0.0,0.0
5516,"row7col10",0.340561626288,0.237942774361,0.451276709341,0.622646397465,"North",0.0,0.0
5517,"row6col10",0.323533544974,0.676359489624,0.374017725154,0.659438373712,"North",0.0,0.0
5518,"row5col10",0.307356867725,0.155584678919,0.374017725154,0.659438373712,"East",0.0,0.0
5519,"row5col11",0.291989024339,0.0456487006469,0.374017725154,0.659438373712,"West",0.0,0.0
5520,"row5col10",0.277389573122,0.123301819382,0.374017725154,0.659438373712,"East",0.0,0.0
5521,"row5col11",0.263520094466,0.375272346273,0.203160701265,0.722610426878,"East",0.0,0.0
5522,"row5col12",0.250344089742,0.0750139139459,0.203160701265,0.722610426878,"East",0.0,0.0
5523,"row5col13",0.237826885255,0.121681069558,0.203160701265,0.722610426878,"North",0.0,0.0
5524,"row4col13",0.225935540993,0.204379267878,0.203160701265,0.722610426878,"North",0.0,0.0
5525,"row3col13",0.214638763943,0.966624268576,0.04399702316,0.774064459007,"East",0.0,0.0
5526,"row3col14",0.203906825746,0.848480897135,0.669236085949,0.785361236057,"East",0.0,0.0
5527,"row3col15",0.193711484459,0.404712652026,0.239470990145,0.796093174254,"North",1.0,0.193711484459
5528,"row11col17",0.95,0.765006272068,-1.0,-1,"North",0.0,0.0
5529,"row10col17",0.9025,0.55140798909,-1.0,-1,"North",0.0,0.0
5530,"row9col17",0.857375,0.553868360428,-1.0,-1,"North",0.0,0.0
5531,"row8col17",0.81450625,0.771390853423,-1.0,-1,"North",0.0,0.0
5532,"row7col17",0.7737809375,0.549795122832,-1.0,-1,"North",0.0,0.0
5533,"row6col17",0.735091890625,0.13669345499,-1.0,-1,"North",0.0,0.0
5534,"row5col17",0.698337296094,0.503818990424,-1.0,-1,"West",0.0,0.0
5535,"row5col16",0.663420431289,0.687802926792,-1.0,-1,"West",0.0,0.0
5536,"row5col15",0.630249409725,0.969210859394,0.497413017364,0.336579568711,"North",0.0,0.0
5537,"row5col15",0.598736939238,0.531693151157,0.497413017364,0.336579568711,"West",0.0,0.0
5538,"row5col14",0.568800092276,0.38325596619,0.497413017364,0.336579568711,"West",0.0,0.0
5539,"row5col13",0.540360087663,0.456506476528,0.497413017364,0.336579568711,"North",0.0,0.0
5540,"row4col13",0.51334208328,0.802782436865,0.558690091494,0.459639912337,"North",0.0,0.0
5541,"row3col13",0.487674979116,0.730104204288,0.235653618316,0.48665791672,"East",0.0,0.0
5542,"row3col14",0.46329123016,0.34007829508,0.235653618316,0.48665791672,"East",0.0,0.0
5543,"row3col15",0.440126668652,0.6825006053,0.124297580027,0.53670876984,"North",1.0,0.440126668652
5544,"row8col12",0.95,0.446751702405,-1.0,-1,"West",0.0,0.0
5545,"row8col11",0.9025,0.556944410538,-1.0,-1,"West",0.0,0.0
5546,"row8col10",0.857375,0.346582473359,-1.0,-1,"North",0.0,0.0
5547,"row7col10",0.81450625,0.3980419641,-1.0,-1,"South",0.0,0.0
5548,"row8col10",0.7737809375,0.510920041752,-1.0,-1,"North",0.0,0.0
5549,"row7col10",0.735091890625,0.805609698051,0.810774464274,0.2262190625,"South",0.0,0.0
5550,"row8col10",0.698337296094,0.910887977016,0.0323524820924,0.264908109375,"North",0.0,0.0
5551,"row7col10",0.663420431289,0.991700470914,0.696956604643,0.301662703906,"North",0.0,0.0
5552,"row6col10",0.630249409725,0.048937702211,0.696956604643,0.301662703906,"North",0.0,0.0
5553,"row5col10",0.598736939238,0.228586652567,0.696956604643,0.301662703906,"East",0.0,0.0
5554,"row5col11",0.568800092276,0.279911656114,0.696956604643,0.301662703906,"East",0.0,0.0
5555,"row5col12",0.540360087663,0.260880079458,0.696956604643,0.301662703906,"East",0.0,0.0
5556,"row5col13",0.51334208328,0.162124783358,0.696956604643,0.301662703906,"North",0.0,0.0
5557,"row4col13",0.487674979116,0.729717132235,0.141703289106,0.48665791672,"North",0.0,0.0
5558,"row3col13",0.46329123016,0.079814000024,0.141703289106,0.48665791672,"East",0.0,0.0
5559,"row3col14",0.440126668652,0.392636003966,0.141703289106,0.48665791672,"East",0.0,0.0
5560,"row3col15",0.418120335219,0.471501260785,0.808897542191,0.559873331348,"West",0.0,0.0
5561,"row3col14",0.397214318458,0.937026721314,0.0353397737868,0.581879664781,"East",0.0,0.0
5562,"row3col15",0.377353602535,0.292465238104,0.0353397737868,0.581879664781,"North",1.0,0.377353602535
5563,"row19col4",0.95,0.666850399889,-1.0,-1,"North",0.0,0.0
5564,"row18col4",0.9025,0.714383901513,-1.0,-1,"North",0.0,0.0
5565,"row17col4",0.857375,0.348557471376,-1.0,-1,"West",0.0,0.0
5566,"row17col3",0.81450625,0.940948124507,0.825494269939,0.142625,"West",0.0,0.0
5567,"row17col2",0.7737809375,0.215541410741,0.825494269939,0.142625,"North",0.0,0.0
5568,"row16col2",0.735091890625,0.143126898304,0.825494269939,0.142625,"North",0.0,0.0
5569,"row15col2",0.698337296094,0.23748684802,0.825494269939,0.142625,"North",0.0,0.0
5570,"row14col2",0.663420431289,0.423632599614,0.825494269939,0.142625,"East",0.0,0.0
5571,"row14col3",0.630249409725,0.630870938945,0.825494269939,0.142625,"East",0.0,0.0
5572,"row14col4",0.598736939238,0.114388000839,0.825494269939,0.142625,"East",0.0,0.0
5573,"row14col5",0.568800092276,0.479680169315,0.825494269939,0.142625,"North",0.0,0.0
5574,"row13col5",0.540360087663,0.379080348061,0.825494269939,0.142625,"East",0.0,0.0
5575,"row13col6",0.51334208328,0.868502851753,0.307968354457,0.459639912337,"North",0.0,0.0
5576,"row12col6",0.487674979116,0.0411863555002,0.307968354457,0.459639912337,"North",0.0,0.0
5577,"row11col6",0.46329123016,0.679068319109,0.0621328371414,0.512325020884,"North",0.0,0.0
5578,"row10col6",0.440126668652,0.474616125901,0.896372316654,0.53670876984,"West",0.0,0.0
5579,"row10col5",0.418120335219,0.543667621339,0.460822153997,0.559873331348,"East",0.0,0.0
5580,"row10col6",0.397214318458,0.199897795981,0.460822153997,0.559873331348,"North",0.0,0.0
5581,"row9col6",0.377353602535,0.741910539382,0.668302188675,0.602785681542,"North",0.0,0.0
5582,"row8col6",0.358485922409,0.549448752276,0.146757108757,0.622646397465,"North",0.0,0.0
5583,"row7col6",0.340561626288,0.736752598983,0.826455044052,0.641514077591,"North",0.0,0.0
5584,"row6col6",0.323533544974,0.749505545963,0.466648661027,0.659438373712,"North",0.0,0.0
5585,"row5col6",0.307356867725,0.945099900674,0.306110199408,0.676466455026,"East",0.0,0.0
5586,"row5col7",0.291989024339,0.152684450133,0.306110199408,0.676466455026,"East",0.0,0.0
5587,"row5col8",0.277389573122,0.474385908098,0.199764673511,0.708010975661,"East",0.0,0.0
5588,"row5col9",0.263520094466,0.929757124399,0.837186415539,0.722610426878,"West",0.0,0.0
5589,"row5col8",0.250344089742,0.966545497256,0.070094186261,0.736479905534,"East",0.0,0.0
5590,"row5col9",0.237826885255,0.890209899072,0.974265269338,0.749655910258,"North",0.0,0.0
5591,"row4col9",0.225935540993,0.928263855648,0.224961544803,0.762173114745,"South",0.0,0.0
5592,"row5col9",0.214638763943,0.0321723302538,0.224961544803,0.762173114745,"East",0.0,0.0
5593,"row5col10",0.203906825746,0.0705352148517,0.224961544803,0.762173114745,"East",0.0,0.0
5594,"row5col11",0.193711484459,0.381105074684,0.216638560668,0.796093174254,"East",0.0,0.0
5595,"row5col12",0.184025910236,0.181022176278,0.216638560668,0.796093174254,"East",0.0,0.0
5596,"row5col13",0.174824614724,0.869727239022,0.876310863486,0.815974089764,"South",0.0,0.0
5597,"row6col13",0.166083383988,0.840948221213,0.234553496655,0.825175385276,"North",0.0,0.0
5598,"row5col13",0.157779214788,0.235625943643,0.707998942654,0.833916616012,"North",0.0,0.0
5599,"row4col13",0.149890254049,0.657440637453,0.0529809260522,0.842220785212,"North",0.0,0.0
5600,"row3col13",0.142395741346,0.342077404187,0.491295733184,0.850109745951,"East",0.0,0.0
5601,"row3col14",0.135275954279,0.635533159982,0.852549600122,0.857604258654,"East",0.0,0.0
5602,"row3col15",0.128512156565,0.901597039729,0.515850690472,0.864724045721,"North",1.0,0.128512156565
5603,"row18col1",0.95,0.670681152557,-1.0,-1,"North",0.0,0.0
5604,"row17col1",0.9025,0.924826560833,-1.0,-1,"East",0.0,0.0
5605,"row17col2",0.857375,0.237240707109,-1.0,-1,"North",0.0,0.0
5606,"row16col2",0.81450625,0.0796911140572,-1.0,-1,"North",0.0,0.0
5607,"row15col2",0.7737809375,0.827484557314,0.980530752532,0.18549375,"South",0.0,0.0
5608,"row16col2",0.735091890625,0.36599087731,0.980530752532,0.18549375,"South",0.0,0.0
5609,"row17col2",0.698337296094,0.327418378844,0.980530752532,0.18549375,"North",0.0,0.0
5610,"row16col2",0.663420431289,0.495737994038,0.980530752532,0.18549375,"North",0.0,0.0
5611,"row15col2",0.630249409725,0.836391274363,0.187999635147,0.336579568711,"North",0.0,0.0
5612,"row14col2",0.598736939238,0.909271384858,0.667677060734,0.369750590275,"North",0.0,0.0
5613,"row14col2",0.568800092276,0.535739716183,0.667677060734,0.369750590275,"East",0.0,0.0
5614,"row14col3",0.540360087663,0.801804202938,0.370217476217,0.431199907724,"East",0.0,0.0
5615,"row14col4",0.51334208328,0.593166530118,0.884173560839,0.459639912337,"West",0.0,0.0
5616,"row14col3",0.487674979116,0.757226852506,0.158837241527,0.48665791672,"East",0.0,0.0
5617,"row14col4",0.46329123016,0.816483659107,0.904244788207,0.512325020884,"North",0.0,0.0
5618,"row14col4",0.440126668652,0.336294437225,0.904244788207,0.512325020884,"East",0.0,0.0
5619,"row14col5",0.418120335219,0.0834036849096,0.904244788207,0.512325020884,"North",0.0,0.0
5620,"row13col5",0.397214318458,0.70372917966,0.537953366486,0.581879664781,"East",0.0,0.0
5621,"row13col6",0.377353602535,0.0648778239641,0.537953366486,0.581879664781,"North",0.0,0.0
5622,"row12col6",0.358485922409,0.170974842304,0.537953366486,0.581879664781,"North",0.0,0.0
5623,"row11col6",0.340561626288,0.720593475173,0.637598437722,0.641514077591,"North",0.0,0.0
5624,"row10col6",0.323533544974,0.794212290403,0.55249620564,0.659438373712,"North",0.0,0.0
5625,"row9col6",0.307356867725,0.525673999939,0.608641219132,0.676466455026,"North",0.0,0.0
5626,"row8col6",0.291989024339,0.181357470623,0.608641219132,0.676466455026,"North",0.0,0.0
5627,"row7col6",0.277389573122,0.516696749731,0.820802300117,0.708010975661,"South",0.0,0.0
5628,"row8col6",0.263520094466,0.240126299076,0.820802300117,0.708010975661,"North",0.0,0.0
5629,"row7col6",0.250344089742,0.385242224951,0.44217881294,0.736479905534,"North",0.0,0.0
5630,"row6col6",0.237826885255,0.658015967644,0.385082263869,0.749655910258,"North",0.0,0.0
5631,"row5col6",0.225935540993,0.777190951597,0.692745541395,0.762173114745,"East",0.0,0.0
5632,"row5col7",0.214638763943,0.0262126619202,0.692745541395,0.762173114745,"East",0.0,0.0
5633,"row5col8",0.203906825746,0.0769444527465,0.692745541395,0.762173114745,"East",0.0,0.0
5634,"row5col9",0.193711484459,0.628661742183,0.0573951444986,0.796093174254,"East",0.0,0.0
5635,"row5col10",0.184025910236,0.337953368692,0.847222723337,0.806288515541,"North",0.0,0.0
5636,"row5col10",0.174824614724,0.798412509602,0.351730368263,0.815974089764,"East",0.0,0.0
5637,"row5col11",0.166083383988,0.621758342668,0.191737177178,0.825175385276,"East",0.0,0.0
5638,"row5col12",0.157779214788,0.97265178285,0.890052998157,0.833916616012,"West",0.0,0.0
5639,"row5col11",0.149890254049,0.00834914774084,0.890052998157,0.833916616012,"West",0.0,0.0
5640,"row5col10",0.142395741346,0.362868371924,0.556764287765,0.850109745951,"East",0.0,0.0
5641,"row5col11",0.135275954279,0.709807091218,0.420599078087,0.857604258654,"East",0.0,0.0
5642,"row5col12",0.128512156565,0.130582781929,0.420599078087,0.857604258654,"East",0.0,0.0
5643,"row5col13",0.122086548737,0.491648355608,0.860093056016,0.871487843435,"North",0.0,0.0
5644,"row4col13",0.1159822213,0.136617541188,0.69930527758,0.877913451263,"North",0.0,0.0
5645,"row3col13",0.110183110235,0.136252146357,0.941958277321,0.8840177787,"West",0.0,0.0
5646,"row3col13",0.104673954723,0.9084798961,0.253042040312,0.889816889765,"East",0.0,0.0
5647,"row3col14",0.0994402569871,0.484259774062,0.645666729892,0.895326045277,"East",0.0,0.0
5648,"row3col15",0.0944682441377,0.993364391467,0.766507797824,0.900559743013,"North",1.0,0.0944682441377
5649,"row14col2",0.95,0.78590217995,-1.0,-1,"East",0.0,0.0
5650,"row14col3",0.9025,0.513577389892,-1.0,-1,"East",0.0,0.0
5651,"row14col4",0.857375,0.955640686559,0.966758888368,0.0975,"West",0.0,0.0
5652,"row14col3",0.81450625,0.146133150125,0.966758888368,0.0975,"West",0.0,0.0
5653,"row14col2",0.7737809375,0.404935526159,0.966758888368,0.0975,"East",0.0,0.0
5654,"row14col3",0.735091890625,0.726067542136,0.966758888368,0.0975,"East",0.0,0.0
5655,"row14col4",0.698337296094,0.946808285385,0.526586927261,0.264908109375,"West",0.0,0.0
5656,"row14col3",0.663420431289,0.549374504638,0.526586927261,0.264908109375,"East",0.0,0.0
5657,"row14col4",0.630249409725,0.801054446195,0.800041775021,0.336579568711,"East",0.0,0.0
5658,"row14col5",0.598736939238,0.993513368656,0.694740951653,0.369750590275,"North",0.0,0.0
5659,"row13col5",0.568800092276,0.0402011801398,0.694740951653,0.369750590275,"East",0.0,0.0
5660,"row13col6",0.540360087663,0.621322614716,0.484500232004,0.431199907724,"West",0.0,0.0
5661,"row13col5",0.51334208328,0.122726634947,0.484500232004,0.431199907724,"West",0.0,0.0
5662,"row13col5",0.487674979116,0.207909000412,0.484500232004,0.431199907724,"East",0.0,0.0
5663,"row13col6",0.46329123016,0.0682909977178,0.484500232004,0.431199907724,"North",0.0,0.0
