"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1058,"row18col19",0.698337296094,0.610513331824,0.657900447629,0.142625,"West",0.0,0.0
1059,"row18col18",0.663420431289,0.832820289868,0.398997953408,0.301662703906,"North",0.0,0.0
1060,"row17col18",0.630249409725,0.785422474789,0.84466031614,0.336579568711,"South",0.0,0.0
1061,"row18col18",0.598736939238,0.00945116398223,0.84466031614,0.336579568711,"East",0.0,0.0
1062,"row18col19",0.568800092276,0.916275613881,0.52867959494,0.401263060762,"North",0.0,0.0
1063,"row17col19",0.540360087663,0.718126975557,0.762394718479,0.431199907724,"North",0.0,0.0
1064,"row17col19",0.51334208328,0.179572860338,0.762394718479,0.431199907724,"South",0.0,0.0
1065,"row18col19",0.487674979116,0.100917488202,0.762394718479,0.431199907724,"West",0.0,0.0
1066,"row18col18",0.46329123016,0.660442291383,0.0674509162327,0.512325020884,"South",0.0,0.0
1067,"row19col18",0.440126668652,0.275363555203,0.0674509162327,0.512325020884,"North",0.0,0.0
1068,"row18col18",0.418120335219,0.10542557518,0.0674509162327,0.512325020884,"West",0.0,0.0
1069,"row18col17",0.397214318458,0.0634093495206,0.0674509162327,0.512325020884,"West",0.0,0.0
1070,"row18col16",0.377353602535,0.355025920603,0.0674509162327,0.512325020884,"West",0.0,0.0
1071,"row18col15",0.358485922409,0.325280160437,0.0674509162327,0.512325020884,"South",0.0,0.0
1072,"row19col15",0.340561626288,0.572396586106,0.997225536929,0.641514077591,"North",0.0,0.0
1073,"row18col15",0.323533544974,0.11421476833,0.997225536929,0.641514077591,"South",0.0,0.0
1074,"row19col15",0.307356867725,0.277313703528,0.997225536929,0.641514077591,"North",0.0,0.0
1075,"row18col15",0.291989024339,0.233277935025,0.997225536929,0.641514077591,"South",0.0,0.0
1076,"row19col15",0.277389573122,0.415150237038,0.52577414929,0.708010975661,"West",0.0,0.0
1077,"row19col14",0.263520094466,0.224039559791,0.52577414929,0.708010975661,"East",0.0,0.0
1078,"row19col15",0.250344089742,0.529540893864,0.498943645377,0.736479905534,"South",0.0,0.0
1079,"row19col15",0.237826885255,0.504413905919,0.399076604332,0.749655910258,"West",0.0,0.0
1080,"row19col14",0.225935540993,0.574593555789,0.241159510971,0.762173114745,"West",0.0,0.0
1081,"row19col13",0.214638763943,0.582338869761,0.316838224821,0.774064459007,"South",0.0,0.0
1082,"row19col13",0.203906825746,0.535466331887,0.596545549012,0.785361236057,"East",0.0,0.0
1083,"row19col14",0.193711484459,0.349126334309,0.0331309583452,0.796093174254,"East",0.0,0.0
1084,"row19col15",0.184025910236,0.508145390719,0.938839692437,0.806288515541,"West",0.0,0.0
1085,"row19col14",0.174824614724,0.818349869195,0.438257277993,0.815974089764,"South",0.0,0.0
1086,"row19col14",0.166083383988,0.36009036167,0.203554576798,0.825175385276,"South",0.0,0.0
1087,"row19col14",0.157779214788,0.806093794779,0.552553939138,0.833916616012,"South",0.0,0.0
1088,"row19col14",0.149890254049,0.643501121141,0.630231661629,0.842220785212,"South",0.0,0.0
1089,"row19col14",0.142395741346,0.140608840422,0.630231661629,0.842220785212,"West",0.0,0.0
1090,"row19col13",0.135275954279,0.858458920498,0.813895726119,0.857604258654,"North",0.0,0.0
1091,"row18col13",0.128512156565,0.22655289263,0.130568990519,0.864724045721,"South",0.0,0.0
1092,"row19col13",0.122086548737,0.089344681901,0.130568990519,0.864724045721,"East",0.0,0.0
1093,"row19col14",0.1159822213,0.844960747814,0.49939417931,0.877913451263,"East",0.0,0.0
1094,"row19col15",0.110183110235,0.958588443229,0.207851095279,0.8840177787,"North",0.0,0.0
1095,"row18col15",0.104673954723,0.419425370242,0.453441926455,0.889816889765,"East",0.0,0.0
1096,"row18col16",0.0994402569871,0.381589111741,0.41102713406,0.895326045277,"East",0.0,0.0
1097,"row18col17",0.0944682441377,0.645785189431,0.0285698628684,0.900559743013,"East",0.0,0.0
1098,"row18col18",0.0897448319309,0.446338373892,0.8002792193,0.905531755862,"South",0.0,0.0
1099,"row19col18",0.0852575903343,0.629332436975,0.324572752577,0.910255168069,"North",0.0,0.0
1100,"row18col18",0.0809947108176,0.803370383281,0.0546118955821,0.914742409666,"West",0.0,0.0
1101,"row18col17",0.0769449752767,0.143697018214,0.463402524375,0.919005289182,"North",0.0,0.0
1102,"row18col17",0.0730977265129,0.739196207911,0.0337031016416,0.923055024723,"East",0.0,0.0
1103,"row18col18",0.0694428401872,0.603639831428,0.656867066103,0.926902273487,"East",0.0,0.0
1104,"row18col19",0.0659706981779,0.447498307666,0.493615255718,0.930557159813,"North",0.0,0.0
1105,"row17col19",0.062672163269,0.0641869373362,0.493615255718,0.930557159813,"North",0.0,0.0
1106,"row17col19",0.0595385551055,0.943123803926,0.820586598466,0.937327836731,"North",0.0,0.0
1107,"row17col19",0.0565616273503,0.803923951113,0.997472916567,0.940461444894,"West",0.0,0.0
1108,"row17col18",0.0537335459827,0.860304629633,0.93360655483,0.94343837265,"South",0.0,0.0
1109,"row18col18",0.0510468686836,0.873001465099,0.638013326089,0.946266454017,"East",0.0,0.0
1110,"row18col19",0.0484945252494,0.772393445505,0.181189774804,0.948953131316,"West",0.0,0.0
1111,"row18col18",0.046069798987,0.115686373759,0.897581264284,0.951505474751,"West",0.0,0.0
1112,"row18col17",0.0437663090376,0.431746946456,0.910052965091,0.953930201013,"North",0.0,0.0
1113,"row18col17",0.0415779935857,0.307176378582,0.0839787956772,0.956233690962,"South",0.0,0.0
1114,"row18col17",0.0394990939064,0.517990474919,0.339209242256,0.958422006414,"East",0.0,0.0
1115,"row18col18",0.0375241392111,0.522165253268,0.266330604798,0.960500906094,"South",0.0,0.0
1116,"row19col18",0.0356479322506,0.97415749605,0.0317312380076,0.962475860789,"South",0.0,0.0
1117,"row19col18",0.033865535638,0.696827484424,0.95686893986,0.964352067749,"North",0.0,0.0
1118,"row18col18",0.0321722588561,0.0790439497037,0.870968304834,0.966134464362,"North",0.0,0.0
1119,"row17col18",0.0305636459133,0.922260085962,0.00134792666874,0.967827741144,"East",0.0,0.0
1120,"row17col19",0.0290354636177,0.542890461749,0.140668663581,0.969436354087,"West",0.0,0.0
1121,"row17col18",0.0275836904368,0.865387664105,0.658024949278,0.970964536382,"South",0.0,0.0
1122,"row18col18",0.0262045059149,0.990916714106,0.825493737141,0.972416309563,"South",0.0,0.0
1123,"row19col18",0.0248942806192,0.597549532169,0.900835117282,0.973795494085,"West",0.0,0.0
1124,"row19col18",0.0236495665882,0.434544552403,0.294634021599,0.975105719381,"South",0.0,0.0
1125,"row19col18",0.0224670882588,0.524639902142,0.0989494331865,0.976350433412,"South",0.0,0.0
1126,"row19col18",0.0213437338459,0.833954001798,0.327339944196,0.977532911741,"East",0.0,0.0
1127,"row19col19",0.0202765471536,0.220943900371,0.313465313923,0.978656266154,"East",0.0,0.0
1128,"row19col20",0.0192627197959,0.38083027845,0.874710763175,0.979723452846,"East",0.0,0.0
1129,"row19col21",0.0182995838061,0.83128144478,0.834483643212,0.980737280204,"West",0.0,0.0
1130,"row19col20",0.0173846046158,0.223767327966,0.352579376992,0.981700416194,"South",0.0,0.0
1131,"row19col20",0.016515374385,0.152517872487,0.546418646625,0.982615395384,"South",0.0,0.0
1132,"row19col20",0.0156896056658,0.613427871462,0.530022280907,0.983484625615,"South",0.0,0.0
1133,"row19col20",0.0149051253825,0.836820448688,0.650120331166,0.984310394334,"East",0.0,0.0
1134,"row19col21",0.0141598691134,0.797505770945,0.00282494151435,0.985094874618,"West",0.0,0.0
1135,"row19col20",0.0134518756577,0.186007443115,0.635521311648,0.985840130887,"North",0.0,0.0
1136,"row18col20",0.0127792818748,0.793765559861,0.0804046774028,0.986548124342,"West",0.0,0.0
1137,"row18col19",0.0121403177811,0.201833107733,0.874615324178,0.987220718125,"North",0.0,0.0
1138,"row17col19",0.011533301892,0.220876372749,0.835890730971,0.987859682219,"East",0.0,0.0
1139,"row17col20",0.0109566367974,0.267879091101,0.757023576811,0.988466698108,"North",0.0,0.0
1140,"row17col20",0.0104088049575,0.350712942217,0.35533233663,0.989043363203,"West",0.0,0.0
1141,"row17col19",0.00988836470966,0.287247890341,0.805057874855,0.989591195042,"East",0.0,0.0
1142,"row17col20",0.00939394647418,0.497182424217,0.0800640224445,0.99011163529,"South",0.0,0.0
1143,"row18col20",0.00892424915047,0.254275111044,0.224881100196,0.990606053526,"North",0.0,0.0
1144,"row17col20",0.00847803669294,0.0378690396183,0.920917077796,0.99107575085,"East",0.0,0.0
1145,"row17col21",0.0080541348583,0.509076846624,0.945251852964,0.991521963307,"East",0.0,0.0
1146,"row17col22",0.00765142811538,0.696877486356,0.309428856174,0.991945865142,"East",0.0,0.0
1147,"row17col22",0.00726885670961,0.600724762326,0.515211915057,0.992348571885,"West",0.0,0.0
1148,"row17col21",0.00690541387413,0.840180759216,0.821564481918,0.99273114329,"West",0.0,0.0
1149,"row17col20",0.00656014318043,0.472610938146,0.165928636652,0.993094586126,"South",0.0,0.0
1150,"row18col20",0.0062321360214,0.455108164173,0.458564469349,0.99343985682,"West",0.0,0.0
1151,"row18col19",0.00592052922033,0.886564284593,0.394429124456,0.993767863979,"West",0.0,0.0
1152,"row6col7",0.95,0.984936845446,-1.0,-1,"North",0.0,0.0
1153,"row5col7",0.9025,0.931999526827,-1.0,-1,"West",0.0,0.0
1154,"row5col6",0.857375,0.840235211483,-1.0,-1,"East",0.0,0.0
1155,"row5col7",0.81450625,0.660579740938,-1.0,-1,"East",0.0,0.0
1156,"row5col8",0.7737809375,0.352145298189,-1.0,-1,"East",0.0,0.0
1157,"row5col9",0.735091890625,0.258998351913,-1.0,-1,"West",0.0,0.0
1158,"row5col8",0.698337296094,0.523765438603,-1.0,-1,"East",0.0,0.0
1159,"row5col9",0.663420431289,0.657096363991,-1.0,-1,"East",0.0,0.0
1160,"row5col10",0.630249409725,0.908859016266,0.0463760347798,0.336579568711,"North",0.0,0.0
1161,"row5col10",0.598736939238,0.763118706411,0.790945665952,0.369750590275,"West",0.0,0.0
1162,"row5col9",0.568800092276,0.871808943542,0.703728635533,0.401263060762,"East",0.0,0.0
1163,"row5col10",0.540360087663,0.0900722909713,0.703728635533,0.401263060762,"East",0.0,0.0
1164,"row5col11",0.51334208328,0.985495735336,0.131956597267,0.459639912337,"North",0.0,0.0
1165,"row5col11",0.487674979116,0.25304531998,0.131956597267,0.459639912337,"East",0.0,0.0
1166,"row5col12",0.46329123016,0.484622983977,0.131956597267,0.459639912337,"East",0.0,0.0
1167,"row5col13",0.440126668652,0.200938567137,0.131956597267,0.459639912337,"North",0.0,0.0
1168,"row4col13",0.418120335219,0.494090919835,0.369737378899,0.559873331348,"North",0.0,0.0
1169,"row3col13",0.397214318458,0.850868291046,0.141061365725,0.581879664781,"East",0.0,0.0
1170,"row3col14",0.377353602535,0.793706263416,0.97904510061,0.602785681542,"West",0.0,0.0
1171,"row3col13",0.358485922409,0.464513070743,0.661800406579,0.622646397465,"West",0.0,0.0
1172,"row3col13",0.340561626288,0.162904865037,0.661800406579,0.622646397465,"East",0.0,0.0
1173,"row3col14",0.323533544974,0.435232446613,0.0269228270781,0.659438373712,"East",0.0,0.0
1174,"row3col15",0.307356867725,0.79810801543,0.921185057491,0.676466455026,"South",0.0,0.0
1175,"row3col15",0.291989024339,0.71632156034,0.932359502225,0.692643132275,"South",0.0,0.0
1176,"row3col15",0.277389573122,0.242104702395,0.932359502225,0.692643132275,"South",0.0,0.0
1177,"row3col15",0.263520094466,0.680048382958,0.671319151891,0.722610426878,"North",1.0,0.263520094466
1178,"row12col20",0.95,0.219139363374,-1.0,-1,"East",0.0,0.0
1179,"row12col21",0.9025,0.28880969181,-1.0,-1,"South",0.0,0.0
1180,"row13col21",0.857375,0.224379635506,-1.0,-1,"North",0.0,0.0
1181,"row12col21",0.81450625,0.45007094528,-1.0,-1,"South",0.0,0.0
1182,"row13col21",0.7737809375,0.214582590672,-1.0,-1,"South",0.0,0.0
1183,"row14col21",0.735091890625,0.731846602822,-1.0,-1,"East",0.0,0.0
1184,"row14col22",0.698337296094,0.44891798898,-1.0,-1,"East",0.0,0.0
1185,"row14col22",0.663420431289,0.611616248336,-1.0,-1,"West",0.0,0.0
1186,"row14col21",0.630249409725,0.358448987489,-1.0,-1,"West",0.0,0.0
1187,"row14col20",0.598736939238,0.993790601949,0.463653410958,0.369750590275,"East",0.0,0.0
1188,"row14col21",0.568800092276,0.472925052445,0.463653410958,0.369750590275,"West",0.0,0.0
1189,"row14col20",0.540360087663,0.605133919896,0.598267072887,0.431199907724,"North",0.0,0.0
1190,"row14col20",0.51334208328,0.0819186246008,0.598267072887,0.431199907724,"West",0.0,0.0
1191,"row14col19",0.487674979116,0.591002296951,0.161203222415,0.48665791672,"South",0.0,0.0
1192,"row15col19",0.46329123016,0.0710827779452,0.161203222415,0.48665791672,"North",0.0,0.0
1193,"row14col19",0.440126668652,0.394553086107,0.161203222415,0.48665791672,"East",0.0,0.0
1194,"row14col20",0.418120335219,0.117378825202,0.161203222415,0.48665791672,"West",0.0,0.0
1195,"row14col19",0.397214318458,0.516747176249,0.452435902012,0.581879664781,"South",0.0,0.0
1196,"row15col19",0.377353602535,0.736340571498,0.333671377907,0.602785681542,"East",0.0,0.0
1197,"row15col20",0.358485922409,0.505324056328,0.58984776229,0.622646397465,"West",0.0,0.0
1198,"row15col19",0.340561626288,0.0434151113425,0.58984776229,0.622646397465,"North",0.0,0.0
1199,"row14col19",0.323533544974,0.924971165352,0.453714872385,0.659438373712,"South",0.0,0.0
1200,"row15col19",0.307356867725,0.676316800505,0.212539146182,0.676466455026,"West",0.0,0.0
1201,"row15col18",0.291989024339,0.332847465575,0.221231405142,0.692643132275,"West",0.0,0.0
1202,"row15col17",0.277389573122,0.585930763659,0.307880694236,0.708010975661,"North",0.0,0.0
1203,"row14col17",0.263520094466,0.103570521815,0.307880694236,0.708010975661,"North",0.0,0.0
1204,"row13col17",0.250344089742,0.0278840934969,0.307880694236,0.708010975661,"North",0.0,0.0
1205,"row12col17",0.237826885255,0.767962624038,0.617946795517,0.749655910258,"East",0.0,0.0
1206,"row12col18",0.225935540993,0.0891559661369,0.617946795517,0.749655910258,"West",0.0,0.0
1207,"row12col17",0.214638763943,0.870248195918,0.876064212915,0.774064459007,"South",0.0,0.0
1208,"row13col17",0.203906825746,0.924157615627,0.380812394245,0.785361236057,"South",0.0,0.0
1209,"row14col17",0.193711484459,0.427181776912,0.536189132364,0.796093174254,"West",0.0,0.0
1210,"row14col16",0.184025910236,0.914581215664,0.150773923351,0.806288515541,"South",0.0,0.0
1211,"row15col16",0.174824614724,0.448255480191,0.617508511669,0.815974089764,"East",0.0,0.0
1212,"row15col17",0.166083383988,0.502121616276,0.980159872966,0.825175385276,"East",0.0,0.0
1213,"row15col18",0.157779214788,0.00909627332664,0.980159872966,0.825175385276,"West",0.0,0.0
1214,"row15col17",0.149890254049,0.710724881326,0.503946685155,0.842220785212,"North",0.0,0.0
1215,"row14col17",0.142395741346,0.922612203493,0.345054258145,0.850109745951,"East",0.0,0.0
1216,"row14col18",0.135275954279,0.162072650863,0.817559759893,0.857604258654,"North",0.0,0.0
1217,"row13col18",0.128512156565,0.791033791459,0.352482919958,0.864724045721,"South",0.0,0.0
1218,"row14col18",0.122086548737,0.423656315236,0.156227596268,0.871487843435,"South",0.0,0.0
1219,"row15col18",0.1159822213,0.27071198701,0.790452004205,0.877913451263,"West",0.0,0.0
1220,"row15col17",0.110183110235,0.631362274807,0.679986045042,0.8840177787,"East",0.0,0.0
1221,"row15col18",0.104673954723,0.180966717298,0.245550914295,0.889816889765,"North",0.0,0.0
1222,"row14col18",0.0994402569871,0.988578756157,0.668709285306,0.895326045277,"South",0.0,0.0
1223,"row15col18",0.0944682441377,0.211666767822,0.313870104756,0.900559743013,"East",0.0,0.0
1224,"row15col19",0.0897448319309,0.323806607754,0.833035442306,0.905531755862,"South",0.0,0.0
1225,"row15col19",0.0852575903343,0.342967546651,0.61176362602,0.910255168069,"South",0.0,0.0
1226,"row15col19",0.0809947108176,0.658468093134,0.924699140268,0.914742409666,"East",0.0,0.0
1227,"row15col20",0.0769449752767,0.717297003837,0.65251640496,0.919005289182,"West",0.0,0.0
1228,"row15col19",0.0730977265129,0.801118958659,0.675863673947,0.923055024723,"East",0.0,0.0
1229,"row15col20",0.0694428401872,0.363382185317,0.333590955457,0.926902273487,"West",0.0,0.0
1230,"row15col19",0.0659706981779,0.550504532566,0.129370543862,0.930557159813,"North",0.0,0.0
1231,"row14col19",0.062672163269,0.727694567565,0.996025265033,0.934029301822,"East",0.0,0.0
1232,"row14col20",0.0595385551055,0.549436058659,0.618981560322,0.937327836731,"North",0.0,0.0
1233,"row14col20",0.0565616273503,0.250554944253,0.558269000885,0.940461444894,"South",0.0,0.0
1234,"row15col20",0.0537335459827,0.791599560301,0.776829680849,0.94343837265,"South",0.0,0.0
1235,"row15col20",0.0510468686836,0.154835726709,0.910097575365,0.946266454017,"South",0.0,0.0
1236,"row15col20",0.0484945252494,0.711974560259,0.0178146009312,0.948953131316,"East",0.0,0.0
1237,"row15col21",0.046069798987,0.382646415344,0.445827763797,0.951505474751,"West",0.0,0.0
1238,"row15col20",0.0437663090376,0.681818237009,0.665241981213,0.953930201013,"North",0.0,0.0
1239,"row14col20",0.0415779935857,0.471490323143,0.219405276848,0.956233690962,"West",0.0,0.0
1240,"row14col19",0.0394990939064,0.867835794168,0.267307840927,0.958422006414,"North",0.0,0.0
1241,"row14col19",0.0375241392111,0.465055728484,0.0604516110118,0.960500906094,"North",0.0,0.0
1242,"row14col19",0.0356479322506,0.66974120706,0.343273297832,0.962475860789,"East",0.0,0.0
1243,"row14col20",0.033865535638,0.120069801266,0.622784576693,0.964352067749,"West",0.0,0.0
1244,"row14col19",0.0321722588561,0.691010185139,0.32943202822,0.966134464362,"North",0.0,0.0
1245,"row14col19",0.0305636459133,0.882735660164,0.0394624354689,0.967827741144,"West",0.0,0.0
1246,"row14col18",0.0290354636177,0.330210469442,0.875016806727,0.969436354087,"West",0.0,0.0
1247,"row14col17",0.0275836904368,0.724804979802,0.259360340165,0.970964536382,"East",0.0,0.0
1248,"row14col18",0.0262045059149,0.633705100779,0.475749624679,0.972416309563,"East",0.0,0.0
1249,"row14col19",0.0248942806192,0.364573856848,0.878972311825,0.973795494085,"South",0.0,0.0
1250,"row15col19",0.0236495665882,0.430399990842,0.923342263744,0.975105719381,"East",0.0,0.0
1251,"row15col20",0.0224670882588,0.309026411579,0.5568820676,0.976350433412,"East",0.0,0.0
1252,"row15col21",0.0213437338459,0.811974891843,0.732824736885,0.977532911741,"East",0.0,0.0
1253,"row15col22",0.0202765471536,0.626062447384,0.68921570657,0.978656266154,"West",0.0,0.0
