"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1253,"row18col10",0.0694428401872,0.121860754055,0.239924678216,0.926902273487,"North",0.0,0.0
1254,"row17col10",0.0659706981779,0.00363757601418,0.239924678216,0.926902273487,"East",0.0,0.0
1255,"row17col11",0.062672163269,0.77524566037,0.0987937456847,0.934029301822,"South",0.0,0.0
1256,"row18col11",0.0595385551055,0.850410406142,0.0618085121524,0.937327836731,"North",0.0,0.0
1257,"row17col11",0.0565616273503,0.246761123225,0.538415453827,0.940461444894,"East",0.0,0.0
1258,"row17col11",0.0537335459827,0.852495191036,0.871421932078,0.94343837265,"South",0.0,0.0
1259,"row18col11",0.0510468686836,0.318213370027,0.0333749507133,0.946266454017,"South",0.0,0.0
1260,"row19col11",0.0484945252494,0.512430380919,0.411542002432,0.948953131316,"West",0.0,0.0
1261,"row19col10",0.046069798987,0.129185867124,0.158364199501,0.951505474751,"South",0.0,0.0
1262,"row19col10",0.0437663090376,0.495889805969,0.482636308874,0.953930201013,"West",0.0,0.0
1263,"row19col9",0.0415779935857,0.0683348317614,0.259273595131,0.956233690962,"South",0.0,0.0
1264,"row19col9",0.0394990939064,0.41958225915,0.29129668513,0.958422006414,"South",0.0,0.0
1265,"row19col9",0.0375241392111,0.880413875831,0.988031070043,0.960500906094,"North",0.0,0.0
1266,"row18col9",0.0356479322506,0.181966864061,0.446475028003,0.962475860789,"West",0.0,0.0
1267,"row18col8",0.033865535638,0.98785961366,0.879339589956,0.964352067749,"South",0.0,0.0
1268,"row19col8",0.0321722588561,0.00359846070738,0.879339589956,0.964352067749,"South",0.0,0.0
1269,"row19col8",0.0305636459133,0.318818860143,0.855336434971,0.967827741144,"East",0.0,0.0
1270,"row19col9",0.0290354636177,0.814095971231,0.980761506849,0.969436354087,"West",0.0,0.0
1271,"row19col8",0.0275836904368,0.421859955663,0.539728710458,0.970964536382,"South",0.0,0.0
1272,"row19col8",0.0262045059149,0.873809316095,0.38707537525,0.972416309563,"East",0.0,0.0
1273,"row19col9",0.0248942806192,0.151160314647,0.347059673981,0.973795494085,"West",0.0,0.0
1274,"row19col8",0.0236495665882,0.892719311659,0.469732558447,0.975105719381,"North",0.0,0.0
1275,"row18col8",0.0224670882588,0.701125522558,0.229509284207,0.976350433412,"West",0.0,0.0
1276,"row18col7",0.0213437338459,0.420649522347,0.13981617334,0.977532911741,"North",0.0,0.0
1277,"row17col7",0.0202765471536,0.0304131633386,0.624320762325,0.978656266154,"South",0.0,0.0
1278,"row18col7",0.0192627197959,0.160802176721,0.335686957008,0.979723452846,"East",0.0,0.0
1279,"row18col8",0.0182995838061,0.448111798277,0.583813499442,0.980737280204,"South",0.0,0.0
1280,"row19col8",0.0173846046158,0.373958667009,0.0667820111982,0.981700416194,"West",0.0,0.0
1281,"row19col7",0.016515374385,0.176806799962,0.140657867824,0.982615395384,"South",0.0,0.0
1282,"row19col7",0.0156896056658,0.460706655331,0.529499781373,0.983484625615,"East",0.0,0.0
1283,"row19col8",0.0149051253825,0.0954589506788,0.997753583859,0.984310394334,"South",0.0,0.0
1284,"row19col8",0.0141598691134,0.897038469701,0.359162609502,0.985094874618,"East",0.0,0.0
1285,"row19col9",0.0134518756577,0.613715520971,0.832950888543,0.985840130887,"West",0.0,0.0
1286,"row19col8",0.0127792818748,0.775692444722,0.393329006476,0.986548124342,"South",0.0,0.0
1287,"row19col8",0.0121403177811,0.556879547593,0.650285829991,0.987220718125,"West",0.0,0.0
1288,"row19col7",0.011533301892,0.423915918775,0.824068539524,0.987859682219,"North",0.0,0.0
1289,"row18col7",0.0109566367974,0.458926701773,0.515568350241,0.988466698108,"North",0.0,0.0
1290,"row17col7",0.0104088049575,0.274371650614,0.883530020904,0.989043363203,"East",0.0,0.0
1291,"row17col8",0.00988836470966,0.382842419781,0.00628039108679,0.989591195042,"South",0.0,0.0
1292,"row18col8",0.00939394647418,0.695889526615,0.195231586804,0.99011163529,"East",0.0,0.0
1293,"row18col9",0.00892424915047,0.496204131662,0.10133214513,0.990606053526,"North",0.0,0.0
1294,"row17col9",0.00847803669294,0.984804196634,0.727250890524,0.99107575085,"North",0.0,0.0
1295,"row17col9",0.0080541348583,0.907950654618,0.936993165798,0.991521963307,"East",0.0,0.0
1296,"row17col10",0.00765142811538,0.669312519279,0.840672737358,0.991945865142,"West",0.0,0.0
1297,"row17col9",0.00726885670961,0.698467562808,0.093559043071,0.992348571885,"North",0.0,0.0
1298,"row17col9",0.00690541387413,0.673230986178,0.86145099141,0.99273114329,"West",0.0,0.0
1299,"row17col8",0.00656014318043,0.472918057519,0.154897403876,0.993094586126,"North",0.0,0.0
1300,"row17col8",0.0062321360214,0.201011908527,0.721180609034,0.99343985682,"West",0.0,0.0
1301,"row17col7",0.00592052922033,0.166663299035,0.293898802014,0.993767863979,"North",0.0,0.0
1302,"row14col12",0.95,0.0666409841458,-1.0,-1,"West",0.0,0.0
1303,"row14col11",0.9025,0.823258927691,-1.0,-1,"East",0.0,0.0
1304,"row14col12",0.857375,0.314986371141,-1.0,-1,"West",0.0,0.0
1305,"row14col11",0.81450625,0.822572238426,-1.0,-1,"East",0.0,0.0
1306,"row14col12",0.7737809375,0.429498644316,-1.0,-1,"West",0.0,0.0
1307,"row14col11",0.735091890625,0.167238431045,-1.0,-1,"East",0.0,0.0
1308,"row14col12",0.698337296094,0.310536625384,-1.0,-1,"West",0.0,0.0
1309,"row14col11",0.663420431289,0.55598233635,-1.0,-1,"East",0.0,0.0
1310,"row14col12",0.630249409725,0.664667496327,0.043282238254,0.336579568711,"North",0.0,0.0
1311,"row14col12",0.598736939238,0.269873891604,0.043282238254,0.336579568711,"West",0.0,0.0
1312,"row14col11",0.568800092276,0.775287461979,0.639442933415,0.401263060762,"South",0.0,0.0
1313,"row15col11",0.540360087663,0.965239716266,0.532919848945,0.431199907724,"West",0.0,0.0
1314,"row15col10",0.51334208328,0.406676463587,0.532919848945,0.431199907724,"East",0.0,0.0
1315,"row15col11",0.487674979116,0.32362878294,0.532919848945,0.431199907724,"West",0.0,0.0
1316,"row15col10",0.46329123016,0.0258645783797,0.532919848945,0.431199907724,"East",0.0,0.0
1317,"row15col11",0.440126668652,0.480104776839,0.747346503497,0.53670876984,"South",0.0,0.0
1318,"row15col11",0.418120335219,0.0984912354025,0.747346503497,0.53670876984,"West",0.0,0.0
1319,"row15col10",0.397214318458,0.143378173441,0.747346503497,0.53670876984,"East",0.0,0.0
1320,"row15col11",0.377353602535,0.565978606905,0.33560250443,0.602785681542,"West",0.0,0.0
1321,"row15col10",0.358485922409,0.207156101034,0.33560250443,0.602785681542,"East",0.0,0.0
1322,"row15col11",0.340561626288,0.847934612034,0.629836826448,0.641514077591,"North",0.0,0.0
1323,"row14col11",0.323533544974,0.0982519002024,0.629836826448,0.641514077591,"East",0.0,0.0
1324,"row14col12",0.307356867725,0.637623719464,0.118435422086,0.676466455026,"South",0.0,0.0
1325,"row15col12",0.291989024339,0.503638432923,0.718166810936,0.692643132275,"East",0.0,0.0
1326,"row15col13",0.277389573122,0.697141953498,0.376318028371,0.708010975661,"West",0.0,0.0
1327,"row15col12",0.263520094466,0.34421678965,0.362911923781,0.722610426878,"South",0.0,0.0
1328,"row15col12",0.250344089742,0.0631477412107,0.362911923781,0.722610426878,"West",0.0,0.0
1329,"row15col11",0.237826885255,0.541806345714,0.514703216343,0.749655910258,"South",0.0,0.0
1330,"row15col11",0.225935540993,0.0377314962115,0.514703216343,0.749655910258,"West",0.0,0.0
1331,"row15col10",0.214638763943,0.925169163558,0.228154856163,0.774064459007,"North",0.0,0.0
1332,"row14col10",0.203906825746,0.220883748271,0.183082914437,0.785361236057,"North",0.0,0.0
1333,"row14col10",0.193711484459,0.391532875365,0.279086987954,0.796093174254,"East",0.0,0.0
1334,"row14col11",0.184025910236,0.155579483268,0.279086987954,0.796093174254,"East",0.0,0.0
1335,"row14col12",0.174824614724,0.522243695729,0.115384462621,0.815974089764,"West",0.0,0.0
1336,"row14col11",0.166083383988,0.100188557114,0.115384462621,0.815974089764,"East",0.0,0.0
1337,"row14col12",0.157779214788,0.0296559729013,0.115384462621,0.815974089764,"West",0.0,0.0
1338,"row14col11",0.149890254049,0.288958742475,0.304506895532,0.842220785212,"East",0.0,0.0
1339,"row14col12",0.142395741346,0.778036067357,0.683601021355,0.850109745951,"South",0.0,0.0
1340,"row15col12",0.135275954279,0.387469995473,0.105672972711,0.857604258654,"East",0.0,0.0
1341,"row15col13",0.128512156565,0.484574147495,0.460430380402,0.864724045721,"West",0.0,0.0
1342,"row15col12",0.122086548737,0.542991752758,0.310956595745,0.871487843435,"South",0.0,0.0
1343,"row15col12",0.1159822213,0.833133405491,0.519932926657,0.877913451263,"West",0.0,0.0
1344,"row15col11",0.110183110235,0.868113605961,0.967451067537,0.8840177787,"East",0.0,0.0
1345,"row15col12",0.104673954723,0.663440396591,0.500906098159,0.889816889765,"East",0.0,0.0
1346,"row15col13",0.0994402569871,0.894887097781,0.470408111374,0.895326045277,"South",0.0,0.0
1347,"row15col13",0.0944682441377,0.806349213935,0.756800724644,0.900559743013,"West",0.0,0.0
1348,"row15col12",0.0897448319309,0.883433420919,0.244457656989,0.905531755862,"West",0.0,0.0
1349,"row15col11",0.0852575903343,0.0579706019252,0.244457656989,0.905531755862,"West",0.0,0.0
1350,"row15col10",0.0809947108176,0.298422976334,0.451617401358,0.914742409666,"North",0.0,0.0
1351,"row14col10",0.0769449752767,0.435698162142,0.672655105559,0.919005289182,"East",0.0,0.0
1352,"row14col11",0.0730977265129,0.407987892545,0.098247196792,0.923055024723,"South",0.0,0.0
1353,"row15col11",0.0694428401872,0.863743849654,0.151998545738,0.926902273487,"South",0.0,0.0
1354,"row15col11",0.0659706981779,0.993165499359,0.986712952087,0.930557159813,"North",0.0,0.0
1355,"row14col11",0.062672163269,0.443157714807,0.844138171858,0.934029301822,"West",0.0,0.0
1356,"row14col10",0.0595385551055,0.594668502017,0.738765678896,0.937327836731,"South",0.0,0.0
1357,"row15col10",0.0565616273503,0.568521902694,0.33373579335,0.940461444894,"North",0.0,0.0
1358,"row14col10",0.0537335459827,0.401747456227,0.327806891449,0.94343837265,"North",0.0,0.0
1359,"row14col10",0.0510468686836,0.569157635827,0.956152963724,0.946266454017,"South",0.0,0.0
1360,"row15col10",0.0484945252494,0.755917518348,0.474203528185,0.948953131316,"West",0.0,0.0
1361,"row15col9",0.046069798987,0.615309804189,0.487831028969,0.951505474751,"West",0.0,0.0
1362,"row15col8",0.0437663090376,0.507202347055,0.260045867173,0.953930201013,"North",0.0,0.0
1363,"row14col8",0.0415779935857,0.356595889713,0.392287893053,0.956233690962,"South",0.0,0.0
1364,"row15col8",0.0394990939064,0.395277294793,0.157926061673,0.958422006414,"South",0.0,0.0
1365,"row15col8",0.0375241392111,0.41774946592,0.711247090952,0.960500906094,"South",0.0,0.0
1366,"row15col8",0.0356479322506,0.0916044614163,0.157017016975,0.962475860789,"North",0.0,0.0
1367,"row14col8",0.033865535638,0.115216011197,0.598251936873,0.964352067749,"West",0.0,0.0
1368,"row14col7",0.0321722588561,0.955444843055,0.299327686797,0.966134464362,"West",0.0,0.0
1369,"row14col6",0.0305636459133,0.076066213471,0.35898923063,0.967827741144,"East",0.0,0.0
1370,"row14col7",0.0290354636177,0.169225651274,0.835500724781,0.969436354087,"West",0.0,0.0
1371,"row14col6",0.0275836904368,0.950800414517,0.222637102622,0.970964536382,"South",0.0,0.0
1372,"row15col6",0.0262045059149,0.549985182088,0.992629389063,0.972416309563,"East",0.0,0.0
1373,"row15col7",0.0248942806192,0.0600743781301,0.789082241886,0.973795494085,"East",0.0,0.0
1374,"row15col8",0.0236495665882,0.953094836384,0.677672259317,0.975105719381,"East",0.0,0.0
1375,"row15col9",0.0224670882588,0.634757550885,0.9688343333,0.976350433412,"West",0.0,0.0
1376,"row15col8",0.0213437338459,0.11779509984,0.09125612181,0.977532911741,"East",0.0,0.0
1377,"row15col9",0.0202765471536,0.282319619579,0.399723868425,0.978656266154,"West",0.0,0.0
1378,"row15col8",0.0192627197959,0.00258154029833,0.399723868425,0.978656266154,"South",0.0,0.0
1379,"row15col8",0.0182995838061,0.179273528908,0.871034304589,0.980737280204,"South",0.0,0.0
1380,"row15col8",0.0173846046158,0.429081329089,0.158622560423,0.981700416194,"North",0.0,0.0
1381,"row14col8",0.016515374385,0.461446542917,0.157244349739,0.982615395384,"South",0.0,0.0
1382,"row15col8",0.0156896056658,0.0874429424677,0.112629402293,0.983484625615,"South",0.0,0.0
1383,"row15col8",0.0149051253825,0.537651639325,0.932023617322,0.984310394334,"South",0.0,0.0
1384,"row15col8",0.0141598691134,0.346355268376,0.313306045837,0.985094874618,"West",0.0,0.0
1385,"row15col7",0.0134518756577,0.324577188121,0.601442859485,0.985840130887,"North",0.0,0.0
1386,"row14col7",0.0127792818748,0.250716557762,0.354190030123,0.986548124342,"East",0.0,0.0
1387,"row14col8",0.0121403177811,0.678772476088,0.784854465375,0.987220718125,"North",0.0,0.0
1388,"row14col8",0.011533301892,0.814033042982,0.590900687189,0.987859682219,"East",0.0,0.0
1389,"row14col9",0.0109566367974,0.953504017766,0.910616649812,0.988466698108,"South",0.0,0.0
1390,"row15col9",0.0104088049575,0.630364118681,0.444555452275,0.989043363203,"West",0.0,0.0
1391,"row15col8",0.00988836470966,0.416572447439,0.625165451136,0.989591195042,"South",0.0,0.0
1392,"row15col8",0.00939394647418,0.0345986409328,0.149770679305,0.99011163529,"South",0.0,0.0
1393,"row15col8",0.00892424915047,0.773247364692,0.622294561494,0.990606053526,"East",0.0,0.0
1394,"row15col9",0.00847803669294,0.107446904037,0.522967783332,0.99107575085,"East",0.0,0.0
1395,"row15col10",0.0080541348583,0.625458809075,0.355835296995,0.991521963307,"West",0.0,0.0
1396,"row15col9",0.00765142811538,0.775430192678,0.793304645274,0.991945865142,"West",0.0,0.0
1397,"row15col8",0.00726885670961,0.380182343466,0.715330785108,0.992348571885,"South",0.0,0.0
1398,"row15col8",0.00690541387413,0.582046311311,0.155814754806,0.99273114329,"East",0.0,0.0
1399,"row15col9",0.00656014318043,0.76160354783,0.658078796101,0.993094586126,"North",0.0,0.0
1400,"row14col9",0.0062321360214,0.956794758246,0.149442572787,0.99343985682,"East",0.0,0.0
1401,"row14col10",0.00592052922033,0.679616031364,0.0552812665461,0.993767863979,"East",0.0,0.0
1402,"row3col5",0.95,0.947728586448,-1.0,-1,"North",0.0,0.0
1403,"row2col5",0.9025,0.108322806365,-1.0,-1,"North",0.0,0.0
1404,"row1col5",0.857375,0.379623463194,-1.0,-1,"North",0.0,0.0
1405,"row1col5",0.81450625,0.943828785357,0.420935717835,0.142625,"North",0.0,0.0
1406,"row1col5",0.7737809375,0.513025177418,0.420935717835,0.142625,"North",0.0,0.0
1407,"row1col5",0.735091890625,0.965219575753,0.199903240066,0.2262190625,"East",0.0,0.0
1408,"row1col5",0.698337296094,0.0194655237641,0.199903240066,0.2262190625,"North",0.0,0.0
1409,"row1col5",0.663420431289,0.695868804108,0.199903240066,0.2262190625,"North",0.0,0.0
1410,"row1col5",0.630249409725,0.309704277828,0.199903240066,0.2262190625,"North",0.0,0.0
1411,"row1col5",0.598736939238,0.595022385102,0.199903240066,0.2262190625,"North",0.0,0.0
1412,"row1col5",0.568800092276,0.292653797488,0.199903240066,0.2262190625,"North",0.0,0.0
1413,"row1col5",0.540360087663,0.780236877797,0.656896818323,0.431199907724,"East",0.0,0.0
1414,"row1col5",0.51334208328,0.688692122947,0.125778159888,0.459639912337,"North",0.0,0.0
1415,"row1col5",0.487674979116,0.216243465415,0.125778159888,0.459639912337,"North",0.0,0.0
1416,"row1col5",0.46329123016,0.0880329024733,0.125778159888,0.459639912337,"North",0.0,0.0
1417,"row1col5",0.440126668652,0.17397590562,0.125778159888,0.459639912337,"North",0.0,0.0
1418,"row1col5",0.418120335219,0.0520483076797,0.125778159888,0.459639912337,"North",0.0,0.0
1419,"row1col5",0.397214318458,0.109162023095,0.125778159888,0.459639912337,"North",0.0,0.0
1420,"row1col5",0.377353602535,0.403046515237,0.562663928873,0.602785681542,"South",0.0,0.0
1421,"row2col5",0.358485922409,0.815186973635,0.539855999997,0.622646397465,"East",0.0,0.0
1422,"row2col5",0.340561626288,0.751277174079,0.641916391147,0.641514077591,"East",0.0,0.0
1423,"row2col5",0.323533544974,0.422257667714,0.787232524685,0.659438373712,"East",0.0,0.0
1424,"row2col5",0.307356867725,0.0366417233561,0.787232524685,0.659438373712,"North",0.0,0.0
1425,"row1col5",0.291989024339,0.737246516741,0.600948951932,0.692643132275,"South",0.0,0.0
1426,"row2col5",0.277389573122,0.77076261947,0.00630441496059,0.708010975661,"North",0.0,0.0
1427,"row1col5",0.263520094466,0.844241021912,0.251605638886,0.722610426878,"South",0.0,0.0
1428,"row2col5",0.250344089742,0.194337221902,0.251605638886,0.722610426878,"North",0.0,0.0
1429,"row1col5",0.237826885255,0.125863043559,0.251605638886,0.722610426878,"North",0.0,0.0
1430,"row1col5",0.225935540993,0.434522408083,0.402061545989,0.762173114745,"South",0.0,0.0
1431,"row2col5",0.214638763943,0.00897479798675,0.402061545989,0.762173114745,"North",0.0,0.0
1432,"row1col5",0.203906825746,0.442745649523,0.0435377448416,0.785361236057,"South",0.0,0.0
1433,"row2col5",0.193711484459,0.779268114481,0.071925426391,0.796093174254,"South",0.0,0.0
1434,"row3col5",0.184025910236,0.226199815811,0.0145001850535,0.806288515541,"West",0.0,0.0
1435,"row3col4",0.174824614724,0.282284806953,0.753580515418,0.815974089764,"East",0.0,0.0
1436,"row3col5",0.166083383988,0.364322611842,0.316474069191,0.825175385276,"West",0.0,0.0
1437,"row3col4",0.157779214788,0.853347537556,0.381041239047,0.833916616012,"North",0.0,0.0
1438,"row2col4",0.149890254049,0.924199113903,0.646125792185,0.842220785212,"South",0.0,0.0
1439,"row3col4",0.142395741346,0.260124535566,0.956824096655,0.850109745951,"North",0.0,0.0
1440,"row2col4",0.135275954279,0.650401933792,0.377496584974,0.857604258654,"South",0.0,0.0
1441,"row3col4",0.128512156565,0.0617270054825,0.377496584974,0.857604258654,"West",0.0,0.0
1442,"row3col3",0.122086548737,0.7439519689,0.0611275117547,0.871487843435,"North",0.0,0.0
1443,"row2col3",0.1159822213,0.932305341785,0.440933597973,0.877913451263,"South",0.0,0.0
1444,"row3col3",0.110183110235,0.432469666617,0.932459052606,0.8840177787,"North",0.0,0.0
1445,"row2col3",0.104673954723,0.34231229117,0.100199747669,0.889816889765,"North",0.0,0.0
1446,"row1col3",0.0994402569871,0.658343402118,0.0337292102645,0.895326045277,"East",0.0,0.0
1447,"row1col4",0.0944682441377,0.841186585535,0.621376075178,0.900559743013,"North",0.0,0.0
1448,"row1col4",0.0897448319309,0.221559381033,0.0845069685528,0.905531755862,"East",0.0,0.0
1449,"row1col5",0.0852575903343,0.225580492398,0.932003536806,0.910255168069,"South",0.0,0.0
