"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
21592,"row19col3",0.440126668652,0.326866139259,0.226698161662,0.512325020884,"North",0.0,0.0
21593,"row18col3",0.418120335219,0.175731876613,0.226698161662,0.512325020884,"North",0.0,0.0
21594,"row17col3",0.397214318458,0.206602776331,0.226698161662,0.512325020884,"East",0.0,0.0
21595,"row17col4",0.377353602535,0.256126565667,0.226698161662,0.512325020884,"East",0.0,0.0
21596,"row17col4",0.358485922409,0.327559860524,0.226698161662,0.512325020884,"East",0.0,0.0
21597,"row17col4",0.340561626288,0.164863624126,0.226698161662,0.512325020884,"East",0.0,0.0
21598,"row17col4",0.323533544974,0.364456723481,0.0740606295439,0.659438373712,"East",0.0,0.0
21599,"row17col4",0.307356867725,0.353407001102,0.606579533344,0.676466455026,"South",0.0,0.0
21600,"row18col4",0.291989024339,0.0768714517006,0.606579533344,0.676466455026,"South",0.0,0.0
21601,"row19col4",0.277389573122,0.204197340896,0.606579533344,0.676466455026,"South",0.0,0.0
21602,"row19col4",0.263520094466,0.746284780286,0.832928014591,0.722610426878,"North",0.0,0.0
21603,"row18col4",0.250344089742,0.569915296149,0.631057985105,0.736479905534,"West",0.0,0.0
21604,"row18col3",0.237826885255,0.391384400969,0.557192024314,0.749655910258,"South",0.0,0.0
21605,"row19col3",0.225935540993,0.353029288635,0.570169194836,0.762173114745,"North",0.0,0.0
21606,"row18col3",0.214638763943,0.414125049579,0.320024879723,0.774064459007,"West",0.0,0.0
21607,"row18col2",0.203906825746,0.489624297323,0.299641071648,0.785361236057,"South",0.0,0.0
21608,"row19col2",0.193711484459,0.459780901138,0.955888336641,0.796093174254,"South",0.0,0.0
21609,"row19col2",0.184025910236,0.168652691247,0.955888336641,0.796093174254,"South",0.0,0.0
21610,"row19col2",0.174824614724,0.189503377122,0.900567824689,0.815974089764,"South",0.0,0.0
21611,"row19col2",0.166083383988,0.822203423366,0.204177283801,0.825175385276,"North",0.0,0.0
21612,"row18col2",0.157779214788,0.989117147008,0.792400668761,0.833916616012,"North",0.0,0.0
21613,"row17col2",0.149890254049,0.0588462365586,0.792400668761,0.833916616012,"South",0.0,0.0
21614,"row18col2",0.142395741346,0.693003917426,0.0195978087912,0.850109745951,"West",0.0,0.0
21615,"row18col1",0.135275954279,0.886078936086,0.17362866323,0.857604258654,"West",0.0,0.0
21616,"row18col1",0.128512156565,0.771782850358,0.261500429949,0.864724045721,"West",0.0,0.0
21617,"row18col1",0.122086548737,0.0635188066941,0.261500429949,0.864724045721,"North",0.0,0.0
21618,"row17col1",0.1159822213,0.697793422198,0.246471296675,0.877913451263,"North",0.0,0.0
21619,"row17col1",0.110183110235,0.417703486073,0.207873942351,0.8840177787,"West",0.0,0.0
21620,"row17col1",0.104673954723,0.419982966593,0.0620813946284,0.889816889765,"South",0.0,0.0
21621,"row18col1",0.0994402569871,0.948676472646,0.64034153028,0.895326045277,"East",0.0,0.0
21622,"row18col2",0.0944682441377,0.18501909916,0.85775007881,0.900559743013,"East",0.0,0.0
21623,"row18col3",0.0897448319309,0.264470431575,0.811182152377,0.905531755862,"North",0.0,0.0
21624,"row17col3",0.0852575903343,0.754497574633,0.432100640588,0.910255168069,"East",0.0,0.0
21625,"row17col4",0.0809947108176,0.462082263581,0.87888755992,0.914742409666,"West",0.0,0.0
21626,"row17col3",0.0769449752767,0.182506780968,0.998136005236,0.919005289182,"North",0.0,0.0
21627,"row17col3",0.0730977265129,0.0127734507908,0.998136005236,0.919005289182,"East",0.0,0.0
21628,"row17col4",0.0694428401872,0.850338496027,0.0601707496605,0.926902273487,"North",0.0,0.0
21629,"row17col4",0.0659706981779,0.80378653135,0.0393086599891,0.930557159813,"East",0.0,0.0
21630,"row17col4",0.062672163269,0.169314640159,0.300202969878,0.934029301822,"East",0.0,0.0
21631,"row17col4",0.0595385551055,0.7601670653,0.411846634689,0.937327836731,"South",0.0,0.0
21632,"row18col4",0.0565616273503,0.768990110202,0.399589531256,0.940461444894,"East",0.0,0.0
21633,"row18col4",0.0537335459827,0.0185215359649,0.399589531256,0.940461444894,"South",0.0,0.0
21634,"row19col4",0.0510468686836,0.126478686509,0.855756444566,0.946266454017,"West",0.0,0.0
21635,"row19col3",0.0484945252494,0.688390759155,0.849992790956,0.948953131316,"East",0.0,0.0
21636,"row19col4",0.046069798987,0.746157730783,0.904122078238,0.951505474751,"East",0.0,0.0
21637,"row19col4",0.0437663090376,0.438318014263,0.744079608367,0.953930201013,"South",0.0,0.0
21638,"row19col4",0.0415779935857,0.256840318747,0.568333822451,0.956233690962,"West",0.0,0.0
21639,"row19col3",0.0394990939064,0.506998581904,0.0154754182895,0.958422006414,"South",0.0,0.0
21640,"row19col3",0.0375241392111,0.578980877584,0.391882299975,0.960500906094,"East",0.0,0.0
21641,"row19col4",0.0356479322506,0.688327220222,0.558680630971,0.962475860789,"North",0.0,0.0
21642,"row18col4",0.033865535638,0.163864707662,0.379536374075,0.964352067749,"West",0.0,0.0
21643,"row18col3",0.0321722588561,0.66901747881,0.197713259656,0.966134464362,"North",0.0,0.0
21644,"row17col3",0.0305636459133,0.801911182515,0.824784771452,0.967827741144,"West",0.0,0.0
21645,"row17col2",0.0290354636177,0.124227907072,0.540970315485,0.969436354087,"North",0.0,0.0
21646,"row16col2",0.0275836904368,0.234454305607,0.472778365423,0.970964536382,"East",0.0,0.0
21647,"row16col2",0.0262045059149,0.61047378524,0.745084986739,0.972416309563,"North",0.0,0.0
21648,"row15col2",0.0248942806192,0.102858691899,0.0299830923657,0.973795494085,"North",0.0,0.0
21649,"row14col2",0.0236495665882,0.832471510366,0.466322031561,0.975105719381,"North",0.0,0.0
21650,"row14col2",0.0224670882588,0.941797139202,0.737153611211,0.976350433412,"West",0.0,0.0
21651,"row14col1",0.0213437338459,0.323676773736,0.191075840358,0.977532911741,"West",0.0,0.0
21652,"row14col1",0.0202765471536,0.603640521083,0.478989014266,0.978656266154,"East",0.0,0.0
21653,"row14col2",0.0192627197959,0.948180329377,0.253516218126,0.979723452846,"East",0.0,0.0
21654,"row14col3",0.0182995838061,0.202723094773,0.28377008304,0.980737280204,"North",0.0,0.0
21655,"row14col3",0.0173846046158,0.952973811205,0.0370043043619,0.981700416194,"West",0.0,0.0
21656,"row14col2",0.016515374385,0.462785661288,0.169137173543,0.982615395384,"North",0.0,0.0
21657,"row14col2",0.0156896056658,0.672650078409,0.96549700261,0.983484625615,"South",0.0,0.0
21658,"row15col2",0.0149051253825,0.234723377623,0.192422358526,0.984310394334,"North",0.0,0.0
21659,"row14col2",0.0141598691134,0.721403176193,0.661641523177,0.985094874618,"North",0.0,0.0
21660,"row14col2",0.0134518756577,0.0992332881524,0.854709187961,0.985840130887,"North",0.0,0.0
21661,"row14col2",0.0127792818748,0.556412634911,0.668873926254,0.986548124342,"North",0.0,0.0
21662,"row14col2",0.0121403177811,0.623407173771,0.663322420962,0.987220718125,"East",0.0,0.0
21663,"row14col3",0.011533301892,0.52395130378,0.716590039384,0.987859682219,"South",0.0,0.0
21664,"row15col3",0.0109566367974,0.408483127886,0.467299252879,0.988466698108,"South",0.0,0.0
21665,"row15col3",0.0104088049575,0.134852072227,0.61844616255,0.989043363203,"West",0.0,0.0
21666,"row15col2",0.00988836470966,0.923754254407,0.631015228511,0.989591195042,"North",0.0,0.0
21667,"row14col2",0.00939394647418,0.633823119066,0.321472384634,0.99011163529,"South",0.0,0.0
21668,"row15col2",0.00892424915047,0.630792783648,0.97165491604,0.990606053526,"South",0.0,0.0
21669,"row16col2",0.00847803669294,0.272825647045,0.00307244460208,0.99107575085,"South",0.0,0.0
21670,"row17col2",0.0080541348583,0.29427240066,0.541162054211,0.991521963307,"North",0.0,0.0
21671,"row16col2",0.00765142811538,0.995131306539,0.289414483174,0.991945865142,"South",0.0,0.0
21672,"row17col2",0.00726885670961,0.314399352532,0.617799726287,0.992348571885,"South",0.0,0.0
21673,"row18col2",0.00690541387413,0.828575932479,0.942275172869,0.99273114329,"North",0.0,0.0
21674,"row17col2",0.00656014318043,0.188441667244,0.422536759188,0.993094586126,"North",0.0,0.0
21675,"row16col2",0.0062321360214,0.670800676715,0.598532079822,0.99343985682,"West",0.0,0.0
21676,"row16col2",0.00592052922033,0.963498629785,0.38028789231,0.993767863979,"West",0.0,0.0
21677,"row18col14",0.95,0.276053422925,-1.0,-1,"South",0.0,0.0
21678,"row19col14",0.9025,0.38443369189,-1.0,-1,"West",0.0,0.0
21679,"row19col13",0.857375,0.789931088575,-1.0,-1,"West",0.0,0.0
21680,"row19col13",0.81450625,0.782464049875,-1.0,-1,"West",0.0,0.0
21681,"row19col13",0.7737809375,0.0940441304365,-1.0,-1,"West",0.0,0.0
21682,"row19col13",0.735091890625,0.930669002602,0.811620211049,0.2262190625,"East",0.0,0.0
21683,"row19col14",0.698337296094,0.0648764248689,0.811620211049,0.2262190625,"West",0.0,0.0
21684,"row19col13",0.663420431289,0.437887187505,0.811620211049,0.2262190625,"West",0.0,0.0
21685,"row19col13",0.630249409725,0.509398069013,0.811620211049,0.2262190625,"West",0.0,0.0
21686,"row19col13",0.598736939238,0.0491906394248,0.811620211049,0.2262190625,"West",0.0,0.0
21687,"row19col13",0.568800092276,0.863426150593,0.0460873551058,0.401263060762,"East",0.0,0.0
21688,"row19col14",0.540360087663,0.0969047438701,0.0460873551058,0.401263060762,"West",0.0,0.0
21689,"row19col13",0.51334208328,0.677890460067,0.744717985077,0.459639912337,"South",0.0,0.0
21690,"row19col13",0.487674979116,0.702745924734,0.760006417001,0.48665791672,"North",0.0,0.0
21691,"row18col13",0.46329123016,0.656380290122,0.192749253259,0.512325020884,"South",0.0,0.0
21692,"row19col13",0.440126668652,0.282746285395,0.192749253259,0.512325020884,"West",0.0,0.0
21693,"row19col13",0.418120335219,0.631314186954,0.716913249403,0.559873331348,"East",0.0,0.0
21694,"row19col14",0.397214318458,0.250050458575,0.716913249403,0.559873331348,"West",0.0,0.0
21695,"row19col13",0.377353602535,0.735194439299,0.892881211779,0.602785681542,"West",0.0,0.0
21696,"row19col13",0.358485922409,0.668733951394,0.531333985755,0.622646397465,"South",0.0,0.0
21697,"row19col13",0.340561626288,0.0731804748526,0.531333985755,0.622646397465,"West",0.0,0.0
21698,"row19col13",0.323533544974,0.785786783921,0.767366041995,0.659438373712,"North",0.0,0.0
21699,"row18col13",0.307356867725,0.359943708531,0.285803342833,0.676466455026,"West",0.0,0.0
21700,"row18col13",0.291989024339,0.50806344877,0.551931524776,0.692643132275,"North",0.0,0.0
21701,"row17col13",0.277389573122,0.101284924707,0.551931524776,0.692643132275,"West",0.0,0.0
21702,"row17col13",0.263520094466,0.483057500191,0.125517281292,0.722610426878,"North",0.0,0.0
21703,"row17col13",0.250344089742,0.0810956650336,0.125517281292,0.722610426878,"West",0.0,0.0
21704,"row17col13",0.237826885255,0.989850402766,0.228508727333,0.749655910258,"North",0.0,0.0
21705,"row17col13",0.225935540993,0.699632046221,0.646963151113,0.762173114745,"West",0.0,0.0
21706,"row17col13",0.214638763943,0.792971480256,0.566365653453,0.774064459007,"North",0.0,0.0
21707,"row17col13",0.203906825746,0.10706643771,0.566365653453,0.774064459007,"West",0.0,0.0
21708,"row17col13",0.193711484459,0.00749549702896,0.566365653453,0.774064459007,"West",0.0,0.0
21709,"row17col13",0.184025910236,0.698123233992,0.041154556252,0.806288515541,"South",0.0,0.0
21710,"row18col13",0.174824614724,0.54036909263,0.856027231089,0.815974089764,"East",0.0,0.0
21711,"row18col14",0.166083383988,0.603135950179,0.408771022723,0.825175385276,"South",0.0,0.0
21712,"row19col14",0.157779214788,0.789290258473,0.731705432549,0.833916616012,"West",0.0,0.0
21713,"row19col13",0.149890254049,0.331280625445,0.950629159788,0.842220785212,"South",0.0,0.0
21714,"row19col13",0.142395741346,0.0901518820443,0.950629159788,0.842220785212,"West",0.0,0.0
21715,"row19col13",0.135275954279,0.331264746451,0.13592535026,0.857604258654,"South",0.0,0.0
21716,"row19col13",0.128512156565,0.0756535009003,0.13592535026,0.857604258654,"West",0.0,0.0
21717,"row19col13",0.122086548737,0.997276693315,0.131878327911,0.871487843435,"West",0.0,0.0
21718,"row19col13",0.1159822213,0.61019671137,0.387699038364,0.877913451263,"South",0.0,0.0
21719,"row19col13",0.110183110235,0.356053832404,0.071680057274,0.8840177787,"East",0.0,0.0
21720,"row19col14",0.104673954723,0.138086385553,0.998284916478,0.889816889765,"East",0.0,0.0
21721,"row19col15",0.0994402569871,0.457440862511,0.74327365019,0.895326045277,"West",0.0,0.0
21722,"row19col14",0.0944682441377,0.402352222348,0.188432180709,0.900559743013,"West",0.0,0.0
21723,"row19col13",0.0897448319309,0.346620383507,0.116776957423,0.905531755862,"South",0.0,0.0
21724,"row19col13",0.0852575903343,0.545967925756,0.610915527561,0.910255168069,"East",0.0,0.0
21725,"row19col14",0.0809947108176,0.44948128094,0.997785328115,0.914742409666,"South",0.0,0.0
21726,"row19col14",0.0769449752767,0.360798402859,0.588678037839,0.919005289182,"East",0.0,0.0
21727,"row19col15",0.0730977265129,0.492099209564,0.358837559982,0.923055024723,"South",0.0,0.0
21728,"row19col15",0.0694428401872,0.273944434799,0.946686469333,0.926902273487,"South",0.0,0.0
21729,"row19col15",0.0659706981779,0.383925298809,0.439528823192,0.930557159813,"South",0.0,0.0
21730,"row19col15",0.062672163269,0.224571959549,0.300140455031,0.934029301822,"South",0.0,0.0
21731,"row19col15",0.0595385551055,0.381080869405,0.286443575747,0.937327836731,"West",0.0,0.0
21732,"row19col14",0.0565616273503,0.0405258415484,0.286443575747,0.937327836731,"West",0.0,0.0
21733,"row19col13",0.0537335459827,0.666725000949,0.252270484834,0.94343837265,"South",0.0,0.0
21734,"row19col13",0.0510468686836,0.98121012753,0.462672077659,0.946266454017,"South",0.0,0.0
21735,"row19col13",0.0484945252494,0.0607211834037,0.599735964715,0.948953131316,"East",0.0,0.0
21736,"row19col14",0.046069798987,0.278284404654,0.18341209826,0.951505474751,"South",0.0,0.0
21737,"row19col14",0.0437663090376,0.647120460894,0.81391296233,0.953930201013,"North",0.0,0.0
21738,"row18col14",0.0415779935857,0.64393168474,0.0702810887968,0.956233690962,"South",0.0,0.0
21739,"row19col14",0.0394990939064,0.410297576655,0.205122692682,0.958422006414,"South",0.0,0.0
21740,"row19col14",0.0375241392111,0.139655838654,0.172031986393,0.960500906094,"North",0.0,0.0
21741,"row18col14",0.0356479322506,0.203871460956,0.978015041547,0.962475860789,"West",0.0,0.0
21742,"row18col13",0.033865535638,0.727145595044,0.123768206517,0.964352067749,"East",0.0,0.0
21743,"row18col14",0.0321722588561,0.109964602379,0.877122068611,0.966134464362,"East",0.0,0.0
21744,"row18col15",0.0305636459133,0.129138876932,0.594388262079,0.967827741144,"South",0.0,0.0
21745,"row19col15",0.0290354636177,0.854695897342,0.673812439226,0.969436354087,"East",0.0,0.0
21746,"row19col16",0.0275836904368,0.406421237376,0.385240009966,0.970964536382,"East",0.0,0.0
21747,"row19col16",0.0262045059149,0.000899053829923,0.385240009966,0.970964536382,"South",0.0,0.0
21748,"row19col16",0.0248942806192,0.268568312785,0.739823285965,0.973795494085,"South",0.0,0.0
21749,"row19col16",0.0236495665882,0.780768937957,0.804656023632,0.975105719381,"East",0.0,0.0
21750,"row19col16",0.0224670882588,0.236398243487,0.970696335393,0.976350433412,"North",0.0,0.0
21751,"row18col16",0.0213437338459,0.865207716077,0.0145181082496,0.977532911741,"South",0.0,0.0
21752,"row19col16",0.0202765471536,0.854875769296,0.503967980944,0.978656266154,"West",0.0,0.0
21753,"row19col15",0.0192627197959,0.123738715319,0.294280444304,0.979723452846,"East",0.0,0.0
21754,"row19col16",0.0182995838061,0.199160474755,0.484760573704,0.980737280204,"South",0.0,0.0
21755,"row19col16",0.0173846046158,0.888646606041,0.579028700194,0.981700416194,"East",0.0,0.0
21756,"row19col16",0.016515374385,0.891574946871,0.451767664262,0.982615395384,"East",0.0,0.0
21757,"row19col16",0.0156896056658,0.549449094206,0.77748500516,0.983484625615,"East",0.0,0.0
21758,"row19col16",0.0149051253825,0.0935265031959,0.615522457872,0.984310394334,"West",0.0,0.0
21759,"row19col15",0.0141598691134,0.42973606743,0.426852575097,0.985094874618,"West",0.0,0.0
21760,"row19col14",0.0134518756577,0.0277730356761,0.452070662463,0.985840130887,"South",0.0,0.0
21761,"row19col14",0.0127792818748,0.14409362111,0.56286564242,0.986548124342,"South",0.0,0.0
21762,"row19col14",0.0121403177811,0.661895430886,0.260101396089,0.987220718125,"North",0.0,0.0
21763,"row18col14",0.011533301892,0.221213509453,0.44465056737,0.987859682219,"North",0.0,0.0
21764,"row17col14",0.0109566367974,0.200819465722,0.279337705479,0.988466698108,"West",0.0,0.0
21765,"row17col13",0.0104088049575,0.242513431546,0.331992643342,0.989043363203,"East",0.0,0.0
21766,"row17col14",0.00988836470966,0.137701672016,0.752435306739,0.989591195042,"South",0.0,0.0
21767,"row18col14",0.00939394647418,0.861058730501,0.582338048508,0.99011163529,"North",0.0,0.0
21768,"row17col14",0.00892424915047,0.605638306948,0.705086282662,0.990606053526,"North",0.0,0.0
21769,"row17col14",0.00847803669294,0.442310113732,0.0388133276583,0.99107575085,"East",0.0,0.0
21770,"row17col15",0.0080541348583,0.94036574349,0.100118957056,0.991521963307,"North",0.0,0.0
21771,"row16col15",0.00765142811538,0.601756773237,0.860822255771,0.991945865142,"North",0.0,0.0
21772,"row15col15",0.00726885670961,0.843369611808,0.665455648748,0.992348571885,"East",0.0,0.0
21773,"row15col16",0.00690541387413,0.289061235211,0.311839653577,0.99273114329,"East",0.0,0.0
21774,"row15col17",0.00656014318043,0.457744077974,0.163120461839,0.993094586126,"North",0.0,0.0
21775,"row14col17",0.0062321360214,0.543639064939,0.301766605094,0.99343985682,"North",0.0,0.0
21776,"row13col17",0.00592052922033,0.433943984033,0.789046698625,0.993767863979,"North",0.0,0.0
21777,"row9col21",0.95,0.649279713583,-1.0,-1,"North",0.0,0.0
21778,"row9col21",0.9025,0.767427417827,-1.0,-1,"North",0.0,0.0
21779,"row9col21",0.857375,0.685147821559,-1.0,-1,"North",0.0,0.0
21780,"row9col21",0.81450625,0.899474243993,0.376911394852,0.142625,"East",0.0,0.0
21781,"row9col22",0.7737809375,0.92791535468,0.231968662284,0.18549375,"North",0.0,0.0
21782,"row9col22",0.735091890625,0.0199869286328,0.231968662284,0.18549375,"East",0.0,0.0
21783,"row9col22",0.698337296094,0.547710441841,0.231968662284,0.18549375,"East",0.0,0.0
21784,"row9col22",0.663420431289,0.376066906492,0.231968662284,0.18549375,"East",0.0,0.0
21785,"row9col22",0.630249409725,0.493220066457,0.231968662284,0.18549375,"East",0.0,0.0
21786,"row9col22",0.598736939238,0.136583629004,0.231968662284,0.18549375,"East",0.0,0.0
21787,"row9col22",0.568800092276,0.115577883003,0.231968662284,0.18549375,"East",0.0,0.0
